date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,57,40,70,57,40,70,57,40,70,1.54590938757
2020-02-23,,,,,,,,,57,40,70,114,80,140,114,80,140,1.5457944145
2020-02-24,,,,,,,,,57,40,70,170,120,210,170,120,210,1.54575403976
2020-02-25,,,,,,,,,57,40,70,227,160,280,227,160,280,1.54569944809
2020-02-26,,,,,,,,,57,40,70,284,200,350,284,200,350,1.54562561126
2020-02-27,,,,,,,,,57,40,70,341,240,420,341,240,420,1.54552571065
2020-02-28,,,,,,,,,57,40,70,398,280,490,398,280,490,1.54539049398
2020-02-29,,,,,,,,,57,40,70,454,320,560,454,320,560,1.54520739851
2020-03-01,,,,,,,,,57,40,70,511,360,630,511,360,630,1.5449593558
2020-03-02,,,,,,,,,143,103,196,654,463,826,654,463,826,1.54455292352
2020-03-03,,,,,,,,,142,103,195,796,567,1020,796,567,1020,1.54408826575
2020-03-04,,,,,,,,,148,107,205,944,675,1225,944,675,1225,1.54344751077
2020-03-05,,,,,,,,,161,117,226,1105,792,1450,1105,792,1450,1.54258586611
2020-03-06,,,,,,,,,187,137,270,1292,930,1719,1292,930,1719,1.54142293284
2020-03-07,,,,,,,,,227,168,337,1519,1099,2056,1519,1099,2056,1.53984995841
2020-03-08,,,,,,,,,258,192,388,1720,1251,2374,1777,1291,2444,1.53771893007
2020-03-09,,,,,,,,,284,212,432,1947,1423,2735,2060,1503,2875,1.53483085146
2020-03-10,,,,,,,,,313,234,482,2203,1618,3146,2374,1738,3356,1.53092371523
2020-03-11,,,,,,,,,347,260,540,2494,1838,3615,2721,1998,3895,1.5256494482
2020-03-12,,,,,,,,,390,292,609,2827,2091,4154,3111,2291,4504,1.51855495989
2020-03-13,,,,,,,,,433,324,676,3203,2376,4760,3544,2616,5180,1.50907418075
2020-03-14,,,,,,,,,475,354,737,3621,2691,5426,4019,2971,5916,1.49654567755
2020-03-15,,,,,,,,,518,381,793,4082,3033,6148,4536,3353,6708,1.48028619046
2020-03-16,,,,,,,,,561,407,846,4586,3400,6923,5098,3760,7553,1.45973097791
2020-03-17,3,3,,,,,,,607,429,895,5051,3726,7623,5705,4190,8448,1.43460803382
2020-03-18,0,3,,,,,,,652,452,943,5560,4075,8371,6357,4642,9391,1.40505350194
2020-03-19,0,3,,,,,,,694,473,992,6107,4440,9158,7051,5116,10382,1.37159959313
2020-03-20,1,4,,,,,,,734,494,999,6680,4818,9931,7785,5610,11380,1.33506559605
2020-03-21,0,4,,,,,,,769,511,1049,7263,5192,10710,8554,6122,12429,1.29643373108
2020-03-22,2,6,,,,,,,802,536,1095,7837,5560,11469,9356,6659,13524,1.25676729594
2020-03-23,0,6,,,,,,,830,565,1110,8410,5932,12190,10187,7224,14633,1.21717150656
2020-03-24,0,6,,,,,,,855,579,1114,8981,6300,12872,11041,7804,15746,1.17875695697
2020-03-25,1,7,,,,,,,874,601,1141,9542,6667,13531,11915,8405,16887,1.14258067692
2020-03-26,1,8,,,,,,,890,622,1160,10084,7028,14152,12805,9027,18047,1.10958145826
2020-03-27,0,8,,,,,,,902,640,1172,10596,7376,14715,13707,9667,19219,1.08051857592
2020-03-28,0,8,,,,,,,912,653,1178,11075,7704,15217,14619,10321,20396,1.05588610323
2020-03-29,0,8,,,,,,,920,666,1183,11520,8016,15663,15538,10987,21579,1.03580992835
2020-03-30,1,9,,,,,,,926,677,1185,11928,8311,16056,16464,11664,22764,1.02001449393
2020-03-31,4,13,,,,,,,931,686,1186,12297,8590,16396,17395,12351,23949,1.00792354193
2020-04-01,0,13,,,,,,,935,695,1186,12625,8856,16687,18329,13047,25134,0.99883718616
2020-04-02,1,14,,,,,,,938,704,1185,12910,9108,16928,19267,13751,26319,0.992081122344
2020-04-03,0,14,,,,,,,941,712,1184,13157,9347,17121,20208,14464,27502,0.987082970241
2020-04-04,1,15,,,,,,,943,721,1181,13366,9574,17302,21151,15185,28682,0.983390169504
2020-04-05,4,19,,,,,,,945,728,1176,13541,9790,17429,22096,15913,29858,0.980658549605
2020-04-06,6,25,,,,,,,946,733,1172,13686,9987,17506,23042,16647,31029,0.978631732803
2020-04-07,3,28,,,,,,,948,737,1167,13803,10160,17563,23990,17384,32196,0.977120779764
2020-04-08,4,32,,,,,,,949,741,1163,13898,10322,17612,24939,18126,33358,0.975987200616
2020-04-09,1,33,,,,,,,950,746,1161,13974,10466,17632,25889,18872,34518,0.975129740691
2020-04-10,6,39,,,,,,,951,750,1157,14035,10595,17628,26840,19622,35675,0.974474438606
2020-04-11,2,41,,,,,,,951,754,1153,14084,10709,17609,27791,20376,36827,0.973967270299
2020-04-12,0,41,,,,,,,952,758,1148,14124,10813,17579,28743,21134,37975,0.973568753821
2020-04-13,0,41,,,,,,,952,761,1143,14157,10908,17539,29695,21896,39118,0.973250010452
2020-04-14,9,50,,,,,,,952,765,1138,14183,10997,17492,30647,22662,40255,0.972989895585
2020-04-15,0,50,,,,,,,952,769,1133,14205,11079,17439,31600,23431,41388,0.972772910623
2020-04-16,4,54,,,,,,,952,772,1127,14223,11156,17381,32552,24203,42515,0.972587683178
2020-04-17,15,69,,,,,,,952,775,1122,14237,11228,17318,33504,24979,43636,0.972425860103
2020-04-18,0,69,,,,,,,952,779,1121,14248,11294,17255,34456,25758,44757,0.972281300343
2020-04-19,6,75,,,,,,,951,782,1127,14256,11355,17202,35407,26540,45883,0.972149485606
2020-04-20,10,85,,,,,,,951,785,1130,14262,11411,17155,36358,27325,47013,0.972027089487
2020-04-21,0,85,,,,,,,950,788,1134,14266,11467,17117,37308,28114,48146,0.971911661975
2020-04-22,8,93,,,,,,,949,790,1142,14267,11520,17092,38257,28905,49287,0.971801398138
2020-04-23,7,100,,,,,,,948,792,1147,14267,11570,17076,39206,29697,50434,0.971705901755
2020-04-24,12,112,,,,,,,947,788,1146,14264,11613,17062,40153,30486,51580,0.971620710963
2020-04-25,0,112,,,,,,,946,785,1148,14260,11648,17053,41099,31271,52727,0.971547359702
2020-04-26,6,118,,,,,,,945,781,1151,14253,11676,17051,42044,32053,53877,0.971491206215
2020-04-27,23,141,,,,,,,944,778,1153,14245,11696,17055,42988,32831,55030,0.971451472422
2020-04-28,0,141,,,,,,,942,775,1155,14236,11710,17067,43931,33607,56184,0.971436227528
2020-04-29,2,143,,,,,,,941,772,1157,14224,11717,17086,44871,34379,57341,0.971396105892
2020-04-30,6,149,,,,,,,939,768,1159,14211,11716,17112,45811,35148,58499,0.971368227859
2020-05-01,7,156,,,,,,,938,764,1161,14196,11709,17145,46748,35912,59659,0.971355271766
2020-05-02,0,156,,,,,,,936,759,1162,14180,11693,17185,47684,36672,60821,0.971360490975
2020-05-03,5,161,,,,,,,934,754,1164,14162,11668,17228,48618,37426,61984,0.971387840281
2020-05-04,20,181,,,,,,,932,748,1165,14143,11634,17266,49550,38175,63149,0.971442123439
2020-05-05,3,184,,,,,,,930,742,1167,14122,11592,17303,50480,38917,64315,0.971529169736
2020-05-06,2,186,,,,,,,928,737,1169,14100,11540,17338,51408,39655,65483,0.971656044084
2020-05-07,6,192,,,,,,,926,731,1170,14077,11481,17366,52334,40386,66653,0.971831294457
