date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,333,200,400,333,200,400,333,200,400,4.39735139503
2020-03-01,,,,,,,,,333,200,400,665,400,800,665,400,800,4.36341797187
2020-03-02,,,,,,,,,333,200,400,998,600,1200,998,600,1200,4.351496132
2020-03-03,,,,,,,,,333,200,400,1331,800,1600,1331,800,1600,4.33543287686
2020-03-04,,,,,,,,,333,200,400,1663,1000,2000,1663,1000,2000,4.31383791259
2020-03-05,,,,,,,,,333,200,400,1996,1200,2400,1996,1200,2400,4.28489470268
2020-03-06,,,,,,,,,333,200,400,2329,1400,2800,2329,1400,2800,4.24626085442
2020-03-07,,,,,,,,,333,200,400,2662,1600,3200,2662,1600,3200,4.1949711712
2020-03-08,,,,,,,,,333,200,400,2994,1800,3600,2994,1800,3600,4.1273716304
2020-03-09,,,,,,,,,1665,995,2241,4659,2795,5841,4659,2795,5841,4.03637348545
2020-03-10,,,,,,,,,1619,990,2190,6278,3785,8031,6278,3785,8031,3.92238010185
2020-03-11,,,,,,,,,1812,1132,2510,8090,4917,10540,8090,4917,10540,3.77653169985
2020-03-12,,,,,,,,,2198,1351,3111,10287,6268,13651,10287,6268,13651,3.59550888956
2020-03-13,,,,,,,,,2976,1857,4265,13263,8125,17915,13263,8125,17915,3.37561410991
2020-03-14,,,,,,,,,4071,2336,5819,17334,10462,23733,17334,10462,23733,3.11624343844
2020-03-15,,,,,,,,,4722,2378,6914,21723,12641,30247,22056,12841,30647,2.82190903991
2020-03-16,,,,,,,,,5182,2387,7743,26573,14828,37589,27238,15228,38389,2.50401562003
2020-03-17,,,,,,,,,5659,2375,8472,31899,17004,45660,32897,17604,46860,2.18057574904
2020-03-18,,,,,,,,,6090,2410,9080,37656,19214,54340,38987,20014,55940,1.87203072071
2020-03-19,,,,,,,,,6417,2509,10086,43741,21524,64025,45404,22524,66025,1.5963830229
2020-03-20,,,,,,,,,6470,2556,10712,49878,23880,74336,51874,25080,76736,1.36514945485
2020-03-21,,,,,,,,,6338,2557,10612,55883,26238,84547,58212,27638,87347,1.18185685939
2020-03-22,,,,,,,,,6136,2545,10167,61687,28583,94314,64348,30183,97514,1.04335924952
2020-03-23,,,,,,,,,5911,2532,9589,67265,30916,103503,70259,32716,107103,0.942511857977
2020-03-24,1,1,,,,,,,5676,2526,8965,71277,32447,110226,75936,35242,116067,0.870938708413
2020-03-25,0,1,,,,,,,5418,2514,8417,75076,33971,116453,81353,37757,124483,0.820908185082
2020-03-26,0,1,,,,,,,5140,2492,7888,78403,35332,121831,86493,40249,132371,0.786165167261
2020-03-27,0,1,,,,,,,4862,2464,7486,81067,36446,126206,91355,42714,139857,0.7620478966
2020-03-28,9,10,,,,,,,4596,2435,7149,82687,37024,129091,95951,45150,147005,0.745248907491
2020-03-29,0,10,,,,,,,4348,2408,6792,82964,37096,130064,100298,47558,153797,0.733485848429
2020-03-30,0,10,,,,,,,4114,2378,6421,82356,37096,129571,104412,49937,160217,0.725206733444
2020-03-31,0,10,,,,,,,3892,2346,6046,81066,37055,127874,108304,52284,166263,0.719362485335
2020-04-01,15,25,,,,,,,3681,2314,5523,79088,36993,124925,111985,54598,171785,0.715245190517
2020-04-02,39,64,,,,,,,3484,2292,5057,76482,36875,120902,115469,56890,176841,0.712375985744
2020-04-03,3,67,,,,,,,3301,2271,4837,73366,36637,115653,118770,59161,181677,0.710428785073
2020-04-04,0,67,,,,,,,3131,2254,4628,70026,36335,109569,121901,61416,186304,0.709179345427
2020-04-05,0,67,,,,,,,2972,2215,4353,66661,35993,103311,124873,63631,190657,0.70847125055
2020-04-06,144,211,,,,,,,2825,2061,4069,63350,35508,97212,127698,65692,194726,0.708193097335
2020-04-07,0,211,,,,,,,2688,1960,3802,60126,34936,91425,130386,67652,198527,0.708262852849
2020-04-08,72,283,,,,,,,2560,1826,3554,57010,34237,86015,132946,69479,202081,0.708616959917
2020-04-09,76,359,,,,,,,2442,1705,3324,54034,33428,80921,135387,71185,205404,0.709202901995
2020-04-10,30,389,,,,,,,2332,1596,3149,51226,32531,76182,137719,72781,208553,0.709974366516
2020-04-11,72,461,,,,,,,2229,1497,3062,48594,31564,71759,139948,74279,211615,0.710888404138
2020-04-12,50,511,,,,,,,2134,1407,2979,46132,30536,67588,142082,75687,214593,0.71190407788
2020-04-13,46,557,,,,,,,2045,1326,2899,43829,29454,63695,144127,77013,217491,0.712982184479
2020-04-14,39,596,,,,,,,1962,1227,2822,41677,28303,60096,146089,78240,220312,0.714085717684
2020-04-15,44,640,,,,,,,1884,1137,2747,39670,27094,56797,147974,79378,223059,0.715180768289
2020-04-16,28,668,,,,,,,1812,1056,2676,37800,25836,53950,149785,80435,225734,0.716237569862
2020-04-17,0,668,,,,,,,1743,983,2606,36059,24528,51500,151529,81418,228340,0.717231427235
2020-04-18,0,668,,,,,,,1679,917,2539,34437,23174,49202,153207,82335,230879,0.718143328382
2020-04-19,0,668,,,,,,,1618,867,2478,32925,21786,47053,154826,83202,233357,0.718960136428
2020-04-20,108,776,,,,,,,1561,820,2411,31514,20391,45110,156387,84023,235767,0.719674354884
2020-04-21,33,809,,,,,,,1507,777,2356,30196,19107,43398,157894,84800,238123,0.720283534688
2020-04-22,29,838,,,,,,,1455,738,2297,28963,17885,41893,159349,85538,240419,0.720789435432
2020-04-23,25,863,,,,,,,1407,700,2251,27810,16760,40589,160756,86239,242670,0.721197065801
2020-04-24,28,891,,,,,,,1360,667,2225,26728,15721,39490,162116,86906,244894,0.721513717691
2020-04-25,29,920,,,,,,,1316,633,2198,25712,14759,38539,163431,87540,247092,0.721748082712
2020-04-26,26,946,,,,,,,1273,602,2171,24756,13863,37648,164704,88143,249262,0.721909507156
2020-04-27,16,962,,,,,,,1233,573,2144,23855,13029,36814,165937,88716,251406,0.722007409772
2020-04-28,21,983,,,,,,,1194,549,2117,23003,12252,36031,167131,89266,253522,0.722051712797
2020-04-29,23,1006,,,,,,,1157,526,2089,22198,11552,35299,168287,89793,255611,0.72205156066
2020-04-30,25,1031,,,,,,,1121,505,2059,21434,10920,34610,169408,90298,257669,0.722016809968
2020-05-01,18,1049,,,,,,,1086,483,2030,20709,10347,33965,170494,90782,259699,0.721953079257
2020-05-02,18,1067,,,,,,,1053,461,1972,20019,9826,33330,171547,91244,261670,0.721863244553
2020-05-03,19,1086,,,,,,,1021,441,1953,19361,9350,32744,172568,91686,263622,0.721751487486
2020-05-04,15,1101,,,,,,,990,422,1921,18733,8905,32187,173558,92108,265543,0.72162450966
2020-05-05,15,1116,,,,,,,960,404,1890,18132,8489,31666,174518,92512,267433,0.721486747856
2020-05-06,51,1167,,,,,,,931,397,1858,17556,8108,31168,175449,92909,269291,0.721341671624
2020-05-07,17,1184,,,,,,,903,381,1828,17003,7752,30700,176352,93291,271118,0.721192308586
