date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,109,75,125,109,75,125,109,75,125,1.53451750093
2020-02-22,,,,,,,,,109,75,125,219,150,250,219,150,250,1.53286125283
2020-02-23,,,,,,,,,109,75,125,328,225,375,328,225,375,1.53227182742
2020-02-24,,,,,,,,,109,75,125,437,300,500,437,300,500,1.53147066382
2020-02-25,,,,,,,,,109,75,125,546,375,625,546,375,625,1.53038084749
2020-02-26,,,,,,,,,109,75,125,656,450,750,656,450,750,1.52889729377
2020-02-27,,,,,,,,,109,75,125,765,525,875,765,525,875,1.52687652043
2020-02-28,,,,,,,,,109,75,125,874,600,1000,874,600,1000,1.52412296142
2020-02-29,,,,,,,,,109,75,125,983,675,1125,983,675,1125,1.52037103553
2020-03-01,,,,,,,,,272,179,360,1255,854,1485,1255,854,1485,1.51511667025
2020-03-02,,,,,,,,,270,179,354,1526,1034,1838,1526,1034,1838,1.50815781293
2020-03-03,,,,,,,,,280,185,367,1806,1219,2205,1806,1219,2205,1.49872073271
2020-03-04,,,,,,,,,301,199,399,2107,1419,2604,2107,1419,2604,1.48606930674
2020-03-05,,,,,,,,,346,228,472,2453,1647,3075,2453,1647,3075,1.46933694794
2020-03-06,,,,,,,,,414,273,581,2868,1920,3655,2868,1920,3655,1.44769835412
2020-03-07,,,,,,,,,461,306,652,3219,2152,4182,3329,2227,4307,1.42061723443
2020-03-08,,,,,,,,,494,334,681,3604,2411,4737,3823,2561,4987,1.3881138606
2020-03-09,,,,,,,,,528,364,694,4023,2701,5306,4351,2926,5681,1.35086169433
2020-03-10,,,,,,,,,563,398,737,4477,3024,5917,4914,3324,6417,1.3099997998
