date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-19,13,222,,,,,,,698,509,894,10907,8289,13496,50721,39002,64009,0.940878000313
2020-05-20,8,230,,,,,,,693,503,892,10846,8198,13479,51414,39506,64900,0.941651844148
2020-05-21,0,230,,,,,,,689,497,892,10784,8106,13466,52103,40004,65792,0.942597651625
2020-05-22,11,241,,,,,,,684,492,892,10721,8015,13455,52788,40496,66683,0.943748430058
2020-05-23,8,249,,,,,,,680,486,891,10658,7924,13448,53468,40983,67574,0.945142257279
2020-05-24,0,249,,,,,,,676,481,892,10595,7834,13444,54144,41464,68465,0.946822470151
2020-05-25,0,249,,,,,,,673,476,893,10531,7746,13440,54817,41940,69358,0.948837553621
2020-05-26,0,249,,,,,,,669,471,894,10469,7658,13434,55486,42412,70252,0.9512405749
2020-05-27,0,249,,,,,,,666,467,896,10407,7573,13428,56153,42880,71147,0.954087975351
2020-05-28,11,260,,,,,,,664,463,899,10347,7490,13423,56816,43343,72046,0.95743751538
2020-05-29,0,260,,,,,,,662,458,906,10289,7408,13423,57478,43801,72951,0.961345182677
2020-05-30,9,269,,,,,,,661,454,913,10235,7328,13432,58139,44256,73863,0.965860943971
2020-05-31,0,269,,,,,,,661,451,917,10185,7252,13451,58801,44708,74780,0.971023361273
2020-06-01,0,269,,,,,,,662,449,923,10141,7180,13480,59463,45157,75702,0.976853303946
2020-06-02,0,269,,,,,,,664,446,931,10104,7110,13517,60127,45604,76632,0.983347560535
2020-06-03,7,276,,,,,,,668,444,936,10074,7045,13559,60795,46048,77568,0.990472921214
2020-06-04,7,283,,,,,,,672,442,935,10052,6984,13602,61467,46491,78502,0.99816218337
2020-06-05,5,288,,,,,,,678,438,938,10041,6925,13648,62144,46930,79439,1.00631325118
2020-06-06,8,296,,,,,,,685,438,947,10041,6871,13703,62829,47368,80385,1.0147922785
2020-06-07,0,296,,,,,,,693,434,970,10054,6819,13781,63522,47802,81355,1.02344113228
2020-06-08,0,296,,,,,,,702,430,999,10079,6769,13888,64224,48233,82353,1.03208849943
2020-06-09,0,296,,,,,,,713,427,1023,10119,6720,14018,64936,48661,83376,1.04056309685
2020-06-10,9,305,,,,,,,725,426,1052,10174,6675,14176,65661,49088,84427,1.04870688111
2020-06-11,3,308,,,,,,,738,425,1091,10246,6634,14371,66398,49514,85518,1.05638614429
2020-06-12,0,308,,,,,,,752,425,1130,10334,6596,14602,67150,49939,86648,1.06349895294
2020-06-13,11,319,,,,,,,767,422,1175,10439,6560,14872,67917,50362,87822,1.06997827475
2020-06-14,0,319,,,,,,,784,418,1223,10562,6524,15182,68701,50780,89045,1.07579106546
2020-06-15,1,320,,,,,,,801,415,1275,10702,6487,15540,69502,51196,90320,1.08093426114
2020-06-16,3,323,,,,,,,820,411,1330,10859,6449,15947,70322,51607,91649,1.08542891793
2020-06-17,0,323,,,,,,,839,408,1388,11034,6411,16404,71161,52015,93036,1.08931369707
2020-06-18,8,331,,,,,,,860,404,1447,11227,6372,16915,72021,52420,94482,1.09263862639
2020-06-19,1,332,,,,,,,882,401,1504,11437,6331,17485,72903,52822,95986,1.09545972434
2020-06-20,6,338,,,,,,,905,398,1565,11664,6291,18112,73808,53221,97551,1.09783475394
2020-06-21,0,338,,,,,,,928,395,1632,11907,6248,18798,74736,53616,99182,1.0998201339
2020-06-22,0,338,,,,,,,953,392,1707,12168,6206,19535,75690,54009,100889,1.10146888703
2020-06-23,3,341,,,,,,,979,389,1778,12445,6165,20314,76669,54399,102666,1.10252201595
2020-06-24,6,347,,,,,,,1006,386,1844,12738,6124,21135,77674,54785,104510,1.10333124195
2020-06-25,5,352,,,,,,,1033,383,1927,13047,6081,22010,78707,55169,106437,1.10393464611
2020-06-26,6,358,,,,,,,1062,381,2017,13371,6036,22936,79769,55550,108453,1.10436518698
2020-06-27,2,360,,,,,,,1092,378,2110,13711,5989,23916,80861,55928,110563,1.10465110111
2020-06-28,1,361,,,,,,,1123,375,2208,14067,5942,24949,81984,56304,112771,1.10481636758
2020-06-29,0,361,,,,,,,1155,372,2311,14439,5896,26037,83140,56677,115081,1.10488120592
2020-06-30,4,365,,,,,,,1188,370,2419,14826,5851,27181,84328,57047,117500,1.10486256618
2020-07-01,5,370,,,,,,,1223,367,2531,15229,5807,28382,85551,57415,120030,1.10477458372
2020-07-02,7,377,,,,,,,1259,365,2649,15648,5764,29643,86810,57780,122678,1.10462899775
2020-07-03,10,387,,,,,,,1296,362,2771,16084,5721,30967,88106,58142,125449,1.104435524
2020-07-04,0,387,,,,,,,1334,359,2900,16537,5679,32363,89440,58502,128349,1.10420217827
2020-07-05,0,387,,,,,,,1374,357,3034,17006,5638,33832,90814,58859,131382,1.10393555565
2020-07-06,0,387,,,,,,,1416,354,3175,17493,5598,35375,92230,59214,134556,1.10364106662
2020-07-07,,,3,1,5,390,388,392,1458,352,3321,17998,5558,36989,93688,59567,137877,
2020-07-08,,,3,1,6,393,390,398,1497,348,3462,18517,5517,38672,95185,59916,141338,
2020-07-09,,,3,1,6,396,391,403,1537,344,3608,19049,5475,40436,96723,60261,144945,
2020-07-10,,,3,1,6,399,393,408,1578,341,3759,19594,5432,42268,98301,60602,148704,
2020-07-11,,,3,1,6,403,394,413,1620,337,3916,20152,5389,44167,99921,60939,152619,
2020-07-12,,,3,1,6,406,395,419,1662,333,4080,20722,5344,46137,101584,61273,156699,
2020-07-13,,,3,1,6,409,397,424,1704,328,4248,21303,5297,48176,103287,61602,160947,
2020-07-14,,,3,1,6,412,398,430,1745,324,4420,21893,5249,50285,105032,61926,165366,
2020-07-15,,,3,1,6,415,399,436,1786,319,4591,22490,5198,52457,106818,62246,169956,
2020-07-16,,,3,1,6,418,400,442,1827,314,4748,23095,5145,54674,108646,62560,174704,
2020-07-17,,,3,1,7,422,402,448,1869,309,4920,23704,5090,56945,110514,62870,179623,
2020-07-18,,,3,1,7,425,403,454,1909,304,5088,24318,5032,59262,112424,63175,184710,
2020-07-19,,,3,1,7,428,404,461,1950,299,5243,24933,4972,61604,114374,63474,189952,
2020-07-20,,,3,1,7,432,405,467,1990,293,5396,25549,4908,63966,116364,63768,195348,
2020-07-21,,,3,1,7,435,406,474,2030,287,5564,26163,4841,66356,118393,64056,200912,
2020-07-22,,,3,1,7,438,407,481,2069,281,5733,26774,4770,68767,120462,64338,206644,
2020-07-23,,,3,1,8,442,408,488,2107,276,5918,27384,4698,71224,122569,64614,212561,
2020-07-24,,,3,0,8,445,409,496,2145,270,6125,27992,4624,73741,124715,64885,218686,
2020-07-25,,,3,0,8,449,410,503,2183,265,6336,28596,4548,76318,126898,65151,225022,
2020-07-26,,,3,0,8,452,411,511,2219,260,6551,29195,4471,78954,129117,65411,231572,
2020-07-27,,,4,0,8,456,412,519,2255,255,6746,29788,4394,81619,131372,65667,238317,
2020-07-28,,,4,0,9,459,413,527,2290,251,6925,30375,4316,84296,133662,65919,245242,
2020-07-29,,,4,0,9,463,414,535,2324,246,7113,30954,4239,86989,135986,66165,252354,
2020-07-30,,,4,0,9,467,415,544,2357,241,7303,31525,4160,89701,138343,66406,259657,
2020-07-31,,,4,0,9,470,415,553,2389,235,7492,32087,4081,92446,140733,66642,267149,
2020-08-01,,,4,0,10,474,416,562,2420,230,7681,32639,4002,95206,143153,66872,274829,
2020-08-02,,,4,0,10,478,417,572,2451,225,7867,33180,3923,97986,145603,67098,282696,
2020-08-03,,,4,0,11,482,418,582,2479,220,8049,33709,3844,100793,148083,67319,290745,
2020-08-04,,,4,0,11,487,419,592,2507,215,8298,34227,3766,103694,150590,67535,299042,
2020-08-05,,,4,0,11,491,420,603,2534,211,8506,34731,3689,106636,153124,67746,307547,
2020-08-06,,,4,0,12,495,420,615,2560,206,8715,35222,3614,109619,155684,67952,316262,
2020-08-07,,,5,0,12,500,421,627,2584,201,8934,35698,3539,112635,158268,68154,325195,
2020-08-08,,,5,0,13,504,422,639,2607,197,9121,36160,3466,115631,160875,68351,334316,
2020-08-09,,,5,0,13,509,423,651,2629,192,9307,36606,3393,118601,163503,68544,343622,
2020-08-10,,,5,0,13,514,423,664,2649,188,9489,37036,3321,121539,166153,68733,353111,
2020-08-11,,,5,0,14,519,424,678,2669,184,9669,37449,3250,124463,168821,68917,362779,
2020-08-12,,,5,0,14,524,425,691,2687,180,9846,37846,3179,127383,171508,69098,372625,
2020-08-13,,,5,0,15,529,426,706,2704,176,10019,38227,3109,130289,174213,69274,382643,
2020-08-14,,,5,0,15,534,426,720,2720,172,10188,38589,3041,133173,176932,69447,392830,
2020-08-15,,,5,0,16,539,427,735,2734,169,10352,38934,2974,136034,179667,69617,403182,
2020-08-16,,,5,0,16,545,428,751,2748,165,10513,39261,2910,138865,182414,69783,413694,
2020-08-17,,,5,0,17,550,428,767,2760,162,10668,39571,2846,141666,185174,69945,424361,
2020-08-18,,,6,0,17,556,429,784,2771,159,10846,39862,2785,144463,187945,70104,435207,
2020-08-19,,,6,0,18,561,429,801,2781,156,11017,40136,2725,147182,190726,70260,446224,
2020-08-20,,,6,0,18,567,430,819,2789,153,11182,40391,2667,149858,193515,70413,457405,
2020-08-21,,,6,0,19,573,431,837,2796,150,11341,40627,2611,152484,196311,70563,468746,
2020-08-22,,,6,0,19,579,431,855,2802,147,11494,40846,2556,155045,199113,70711,480240,
2020-08-23,,,6,0,19,585,432,874,2807,144,11641,41046,2503,157564,201920,70855,491880,
2020-08-24,,,6,0,20,591,432,893,2811,141,11782,41227,2452,160040,204731,70997,503661,
2020-08-25,,,6,0,20,597,433,913,2813,139,11916,41391,2403,162466,207544,71136,515577,
2020-08-26,,,6,0,21,603,433,934,2815,136,12043,41537,2355,164840,210359,71273,527619,
2020-08-27,,,6,0,22,609,434,955,2815,134,12161,41666,2309,167156,213174,71407,539780,
2020-08-28,,,6,0,22,616,434,976,2815,132,12272,41777,2264,169409,215989,71539,552051,
2020-08-29,,,6,0,23,622,435,998,2813,129,12375,41870,2221,171596,218803,71669,564426,
2020-08-30,,,6,0,23,628,435,1021,2811,127,12469,41947,2179,173713,221614,71797,576894,
2020-08-31,,,6,0,23,635,436,1044,2808,125,12554,42008,2139,175754,224422,71922,589447,
2020-09-01,,,7,0,24,641,436,1067,2804,123,12708,42051,2100,177794,227226,72045,602155,
2020-09-02,,,7,0,24,648,437,1091,2799,121,12743,42079,2062,179690,230024,72167,614897,
2020-09-03,,,7,0,25,655,437,1115,2793,119,12795,42091,2026,181468,232817,72287,627691,
2020-09-04,,,7,0,25,661,438,1140,2786,117,12837,42088,1991,183123,235602,72405,640527,
2020-09-05,,,7,0,26,668,438,1165,2778,116,12869,42069,1957,184651,238380,72521,653396,
2020-09-06,,,7,0,26,675,439,1190,2770,114,12892,42037,1924,186048,241150,72635,666287,
2020-09-07,,,7,0,26,681,439,1216,2761,112,12904,41991,1892,187311,243911,72748,679191,
2020-09-08,,,7,0,27,688,439,1243,2751,111,12907,41931,1862,188437,246662,72859,692098,
2020-09-09,,,7,0,27,695,440,1269,2741,109,12900,41859,1832,189421,249403,72968,704997,
2020-09-10,,,7,0,28,702,440,1296,2730,108,12901,41774,1803,190279,252133,73077,717897,
2020-09-11,,,7,0,28,709,441,1324,2718,106,12898,41676,1775,191015,254851,73183,730794,
2020-09-12,,,7,0,28,716,441,1352,2706,105,12885,41567,1749,191628,257557,73288,743679,
2020-09-13,,,7,0,29,722,441,1380,2693,103,12863,41447,1723,192116,260250,73392,756541,
2020-09-14,,,7,0,29,729,442,1408,2680,102,12831,41316,1698,192478,262930,73495,769371,
2020-09-15,,,7,0,29,736,442,1437,2666,101,12790,41173,1673,192713,265595,73596,782160,
2020-09-16,,,7,0,30,743,442,1467,2651,100,12739,41021,1650,192745,268247,73696,794899,
2020-09-17,,,7,0,30,750,443,1496,2636,98,12679,40858,1627,192680,270883,73795,807577,
2020-09-18,,,7,0,30,757,443,1526,2620,97,12610,40686,1605,192496,273503,73892,820186,
2020-09-19,,,7,0,31,764,443,1556,2604,96,12532,40505,1584,192191,276107,73989,832718,
2020-09-20,,,7,0,31,771,444,1587,2587,95,12445,40314,1563,191766,278694,74085,845162,
2020-09-21,,,7,0,31,778,444,1617,2570,94,12350,40114,1543,191224,281264,74179,857511,
2020-09-22,,,7,0,32,785,444,1648,2552,93,12246,39906,1524,190566,283817,74272,869756,
2020-09-23,,,7,0,32,792,445,1679,2537,92,12148,39692,1506,189807,286354,74365,881904,
2020-09-24,,,7,0,32,799,445,1711,2521,91,12046,39472,1488,188953,288874,74457,893949,
2020-09-25,,,7,0,32,805,445,1742,2504,90,11915,39245,1470,187967,291378,74547,905863,
2020-09-26,,,7,0,32,812,446,1773,2487,89,11720,39014,1453,186789,293865,74637,917583,
2020-09-27,,,7,0,32,819,446,1805,2472,88,11593,38780,1437,185498,296337,74726,929176,
2020-09-28,,,7,0,32,826,446,1837,2455,88,11489,38542,1421,184123,298791,74814,940664,
2020-09-29,,,7,0,32,833,446,1868,2439,87,11380,38301,1406,182672,301231,74901,952043,
2020-09-30,,,7,0,32,840,447,1900,2423,86,11247,38059,1392,181129,303654,74988,963289,
2020-10-01,,,7,0,32,846,447,1932,2408,85,11115,37816,1377,179505,306062,75074,974403,
