date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,209,150,350,209,150,350,209,150,350,2.87133013514
2020-02-18,,,,,,,,,209,150,350,417,300,700,417,300,700,2.86647918601
2020-02-19,,,,,,,,,209,150,350,626,450,1050,626,450,1050,2.86477780459
2020-02-20,,,,,,,,,209,150,350,834,600,1400,834,600,1400,2.86248103248
2020-02-21,,,,,,,,,209,150,350,1043,750,1750,1043,750,1750,2.85938217321
2020-02-22,,,,,,,,,209,150,350,1251,900,2100,1251,900,2100,2.8552044708
2020-02-23,,,,,,,,,209,150,350,1460,1050,2450,1460,1050,2450,2.84957890261
2020-02-24,,,,,,,,,209,150,350,1668,1200,2800,1668,1200,2800,2.84201621609
2020-02-25,,,,,,,,,209,150,350,1877,1350,3150,1877,1350,3150,2.83187274669
2020-02-26,,,,,,,,,795,536,1402,2672,1886,4552,2672,1886,4552,2.81764169677
2020-02-27,,,,,,,,,788,533,1377,3459,2419,5928,3459,2419,5928,2.79950703192
2020-02-28,,,,,,,,,861,578,1507,4320,2998,7434,4320,2998,7434,2.77529438574
2020-02-29,,,,,,,,,1009,672,1770,5328,3670,9203,5328,3670,9203,2.74358934908
2020-03-01,,,,,,,,,1314,865,2302,6643,4535,11504,6643,4535,11504,2.70242485471
2020-03-02,,,,,,,,,1781,1165,3072,8424,5701,14575,8424,5701,14575,2.64966773421
2020-03-03,,,,,,,,,2137,1405,3556,10352,6956,17781,10560,7106,18131,2.58325067938
2020-03-04,,,,,,,,,2459,1632,3862,12602,8439,21292,13019,8739,21992,2.50163527541
2020-03-05,,,,,,,,,2852,1916,4353,15246,10205,25295,15871,10655,26345,2.40437374717
2020-03-06,,,,,,,,,3313,2262,4897,18350,12318,29841,19185,12918,31241,2.29222564551
2020-03-07,,,,,,,,,3837,2674,5269,21979,14842,34759,23022,15592,36509,2.16707192771
2020-03-08,,,,,,,,,4307,3071,5849,26077,17763,40257,27329,18663,42357,2.03172489897
2020-03-09,,,,,,,,,4708,3433,6199,30577,21047,46106,32036,22097,48556,1.8897721642
2020-03-10,,,,,,,,,5065,3677,6533,35433,24575,52289,37101,25775,55089,1.74548771747
2020-03-11,,,,,,,,,5380,3805,7431,40605,28231,59370,42481,29581,62520,1.60356612367
2020-03-12,1,1,,,,,,,5642,3857,8127,45452,31552,66095,48123,33438,70646,1.46871131737
2020-03-13,0,1,,,,,,,5819,3824,8730,50483,34843,73449,53942,37262,79376,1.34513107348
2020-03-14,0,1,,,,,,,5907,3755,9427,55529,38020,81369,59849,41018,88803,1.23602784738
2020-03-15,0,1,,,,,,,5924,3681,9815,60445,41029,89415,65773,44699,98617,1.14321755464
2020-03-16,0,1,,,,,,,5889,3607,9883,65020,43771,96996,71663,48306,108500,1.06699476569
2020-03-17,0,1,,,,,,,5817,3538,9817,69056,46144,103742,77479,51845,118317,1.00631322266
2020-03-18,1,2,,,,,,,5714,3477,9603,72633,48215,109790,83193,55322,127920,0.95921283561
2020-03-19,0,2,,,,,,,5586,3414,9307,75760,49997,115235,88779,58736,137226,0.92333325319
2020-03-20,0,2,,,,,,,5442,3350,9154,78350,51431,120036,94221,62087,146380,0.896347417353
2020-03-21,0,2,,,,,,,5289,3288,8929,80326,52457,124068,99511,65375,155308,0.876218272055
2020-03-22,4,6,,,,,,,5133,3227,8619,81622,53010,127419,104644,68603,163927,0.861288479182
2020-03-23,3,9,,,,,,,4976,3169,8284,82291,53109,129854,109619,71773,172210,0.85026792853
2020-03-24,6,15,,,,,,,4820,3113,7924,82403,52788,131578,114439,74886,180134,0.842178386256
2020-03-25,9,24,,,,,,,4665,3058,7553,82003,52170,132598,119104,77945,187686,0.836289735055
2020-03-26,7,31,,,,,,,4515,3005,7180,81138,51369,132347,123619,80951,194866,0.832062286295
2020-03-27,15,46,,,,,,,4369,2951,6813,79865,50464,131032,127988,83902,201678,0.829099333577
2020-03-28,13,59,,,,,,,4228,2902,6452,78275,49542,128755,132217,86805,208130,0.827109908889
2020-03-29,13,72,,,,,,,4093,2856,6103,76461,48643,125431,136310,89661,214233,0.825880219283
