date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,195,100,300,195,100,300,195,100,300,3.57152829867
2020-02-23,,,,,,,,,195,100,300,390,200,600,390,200,600,3.56457671103
2020-02-24,,,,,,,,,195,100,300,584,300,900,584,300,900,3.56213689909
2020-02-25,,,,,,,,,195,100,300,779,400,1200,779,400,1200,3.55884206215
2020-02-26,,,,,,,,,195,100,300,974,500,1500,974,500,1500,3.55439486715
2020-02-27,,,,,,,,,195,100,300,1169,600,1800,1169,600,1800,3.54839709707
2020-02-28,,,,,,,,,195,100,300,1364,700,2100,1364,700,2100,3.54031766003
2020-02-29,,,,,,,,,195,100,300,1559,800,2400,1559,800,2400,3.52945218577
2020-03-01,,,,,,,,,195,100,300,1753,900,2700,1753,900,2700,3.51487320161
2020-03-02,,,,,,,,,872,417,1442,2625,1317,4142,2625,1317,4142,3.49510917399
2020-03-03,,,,,,,,,864,415,1422,3489,1733,5563,3489,1733,5563,3.46909288266
2020-03-04,,,,,,,,,969,463,1619,4458,2196,7181,4458,2196,7181,3.43450217793
2020-03-05,,,,,,,,,1180,559,2009,5638,2756,9190,5638,2756,9190,3.3889966809
2020-03-06,,,,,,,,,1617,760,2810,7255,3517,11999,7255,3517,11999,3.32961644975
2020-03-07,,,,,,,,,2287,1077,4022,9542,4594,16020,9542,4594,16020,3.25302889463
2020-03-08,,,,,,,,,2816,1346,4944,12163,5841,20664,12358,5941,20964,3.15584528007
2020-03-09,,,,,,,,,3334,1630,5768,15302,7372,26132,15692,7572,26732,3.03529681621
2020-03-10,,,,,,,,,3985,2012,6672,19092,9284,32503,19677,9584,33403,2.89023060518
2020-03-11,,,,,,,,,4757,2506,7804,23655,11690,40007,24434,12090,41207,2.72195745971
2020-03-12,,,,,,,,,5614,3121,9134,29075,14711,48840,30049,15211,50340,2.53464758764
2020-03-13,,,,,,,,,6371,3772,9706,35250,18384,58246,36419,18984,60046,2.33492949415
2020-03-14,,,,,,,,,7018,4421,10375,42074,22706,68321,43437,23406,70421,2.13092599573
2020-03-15,,,,,,,,,7602,4895,10995,49481,27501,79015,51040,28301,81415,1.93122526968
2020-03-16,,,,,,,,,8125,5196,11617,57411,32598,90332,59164,33498,93032,1.74394671083
2020-03-17,1,1,,,,,,,8565,5316,11787,65104,37497,100677,67729,38815,104819,1.57588992813
2020-03-18,0,1,,,,,,,8887,5412,12288,73127,42494,111543,76616,44227,117106,1.43169090667
2020-03-19,1,2,,,,,,,9098,5488,12715,81256,47520,122640,85714,49716,129820,1.31317307743
2020-03-20,0,2,,,,,,,9234,5609,13054,89310,52569,133685,94948,55326,142874,1.21932970467
2020-03-21,1,3,,,,,,,9322,5669,13399,97015,57478,144273,104270,60995,156272,1.14711211177
2020-03-22,1,4,,,,,,,9373,5675,13772,104101,62077,154024,113643,66671,170044,1.09259218355
2020-03-23,5,9,,,,,,,9389,5674,14088,110674,66404,163168,123032,72346,184131,1.05190091812
2020-03-24,0,9,,,,,,,9371,5664,14003,116711,70438,171402,132403,78010,198133,1.02171122311
2020-03-25,5,14,,,,,,,9331,5646,13869,122057,74072,178599,141734,83656,212002,0.999366344722
2020-03-26,4,18,,,,,,,9275,5624,13742,126574,77191,184537,151009,89281,225743,0.982828674725
2020-03-27,2,20,,,,,,,9210,5601,13619,130170,79671,189022,160219,94883,239362,0.970568980186
2020-03-28,8,28,,,,,,,9138,5572,13452,132937,81471,192767,169356,100455,252813,0.961452932353
2020-03-29,12,40,,,,,,,9059,5540,13252,134978,82589,195645,178415,105996,266065,0.95464451176
2020-03-30,4,44,,,,,,,8974,5507,13030,136350,83201,197679,187390,111503,279094,0.949529761321
2020-03-31,17,61,,,,,,,8886,5472,12792,137112,83477,198854,196276,116975,291885,0.94565862524
2020-04-01,34,95,,,,,,,8796,5436,12545,137343,83597,199611,205072,122412,304429,0.942701389283
2020-04-02,12,107,,,,,,,8705,5400,12292,137162,83585,199615,213778,127813,316720,0.940416466789
2020-04-03,34,141,,,,,,,8613,5364,12144,136677,83461,199044,222391,133177,328864,0.938626755817
2020-04-04,26,167,,,,,,,8520,5327,11965,135962,83179,197954,230911,138505,340828,0.937202354553
2020-04-05,19,186,,,,,,,8426,5289,11800,135067,82799,196356,239337,143795,352627,0.936047923896
2020-04-06,23,209,,,,,,,8332,5251,11406,134026,82375,193990,247669,149046,364033,0.935093433823
2020-04-07,40,249,,,,,,,8239,5218,11131,132876,81919,191034,255908,154265,375164,0.934287391702
2020-04-08,61,310,,,,,,,8145,5186,10976,131649,81441,188007,264053,159451,386139,0.933591895346
2020-04-09,42,352,,,,,,,8051,5152,10849,130370,80947,184986,272104,164604,396988,0.932979022962
2020-04-10,47,399,,,,,,,7958,5117,10722,129054,80440,181966,280062,169721,407709,0.932428193925
2020-04-11,56,455,,,,,,,7865,5082,10595,127709,79921,178943,287927,174804,418304,0.931924231234
2020-04-12,30,485,,,,,,,7772,5047,10468,126343,79396,175959,295699,179851,428772,0.93145593548
2020-04-13,58,543,,,,,,,7680,5008,10342,124964,78864,173048,303379,184860,439113,0.931015035798
2020-04-14,34,577,,,,,,,7588,4963,10215,123577,78320,170234,310966,189823,449327,0.930595419766
2020-04-15,53,630,,,,,,,7496,4917,10089,122186,77765,167531,318462,194741,459415,0.930192568258
2020-04-16,92,722,,,,,,,7405,4872,9963,120795,77201,164949,325867,199613,469378,0.929803139339
2020-04-17,38,760,,,,,,,7314,4826,9837,119404,76627,162495,333181,204440,479214,0.92942466066
