date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,23,10,30,23,10,30,23,10,30,1.34555555556
2020-03-03,,,,,,,,,23,10,30,46,20,60,46,20,60,1.34503375701
2020-03-04,,,,,,,,,23,10,30,69,30,90,69,30,90,1.3448485623
2020-03-05,,,,,,,,,23,10,30,92,40,120,92,40,120,1.34459708656
2020-03-06,,,,,,,,,23,10,30,114,50,150,114,50,150,1.34425535129
2020-03-07,,,,,,,,,23,10,30,137,60,180,137,60,180,1.34379061368
2020-03-08,,,,,,,,,23,10,30,160,70,210,160,70,210,1.34315816055
2020-03-09,,,,,,,,,23,10,30,183,80,240,183,80,240,1.34229696785
2020-03-10,,,,,,,,,23,10,30,206,90,270,206,90,270,1.34112388343
2020-03-11,,,,,,,,,51,23,78,257,113,348,257,113,348,1.33948619294
2020-03-12,,,,,,,,,51,23,77,309,137,424,309,137,424,1.33730611665
2020-03-13,,,,,,,,,53,24,80,361,162,503,361,162,503,1.33433902887
2020-03-14,,,,,,,,,56,26,86,417,189,589,417,189,589,1.33032601145
2020-03-15,,,,,,,,,63,30,99,480,219,687,480,219,687,1.32493410972
2020-03-16,,,,,,,,,74,36,118,554,255,805,554,255,805,1.31777677748
2020-03-17,,,,,,,,,82,40,131,613,286,905,636,296,935,1.30846342861
2020-03-18,,,,,,,,,87,44,138,677,320,1013,723,340,1073,1.29669552852
2020-03-19,,,,,,,,,93,48,147,747,358,1129,816,388,1219,1.28238172659
2020-03-20,,,,,,,,,100,52,155,824,401,1253,916,441,1373,1.26569978225
2020-03-21,,,,,,,,,107,57,165,909,448,1388,1023,498,1538,1.24706299211
2020-03-22,,,,,,,,,115,63,176,1001,502,1534,1138,562,1714,1.22701706014
2020-03-23,,,,,,,,,121,68,185,1099,560,1689,1260,630,1899,1.2061307873
2020-03-24,,,,,,,,,127,73,193,1204,623,1851,1387,703,2091,1.18492997428
2020-03-25,,,,,,,,,133,77,200,1314,690,2021,1520,780,2291,1.16388713256
2020-03-26,1,1,,,,,,,139,81,207,1402,748,2150,1660,862,2497,1.14345262442
2020-03-27,0,1,,,,,,,145,86,214,1496,810,2287,1805,948,2711,1.12409225452
2020-03-28,1,2,,,,,,,150,89,220,1594,876,2427,1955,1038,2930,1.10628932063
2020-03-29,0,2,,,,,,,155,93,225,1693,942,2567,2110,1131,3155,1.09048918415
2020-03-30,0,2,,,,,,,160,96,230,1790,1009,2698,2270,1228,3384,1.07700585711
2020-03-31,1,3,,,,,,,165,100,234,1881,1073,2814,2435,1328,3618,1.06594156792
2020-04-01,0,3,,,,,,,169,103,238,1968,1136,2922,2604,1432,3856,1.05717064492
2020-04-02,2,5,,,,,,,174,107,242,2055,1199,3026,2778,1539,4098,1.05040075328
2020-04-03,0,5,,,,,,,178,110,246,2139,1262,3125,2955,1650,4343,1.04526958072
2020-04-04,0,5,,,,,,,182,114,250,2222,1324,3221,3138,1765,4593,1.04142362604
2020-04-05,0,5,,,,,,,186,118,254,2300,1384,3309,3324,1883,4847,1.03855876039
2020-04-06,0,5,,,,,,,190,121,259,2376,1443,3392,3514,2005,5105,1.03643090503
2020-04-07,0,5,,,,,,,194,125,263,2449,1500,3469,3708,2130,5367,1.03485154551
2020-04-08,2,7,,,,,,,198,129,267,2520,1556,3543,3907,2259,5634,1.03367814213
2020-04-09,2,9,,,,,,,202,132,271,2589,1611,3614,4109,2392,5904,1.03280420682
2020-04-10,0,9,,,,,,,206,136,275,2656,1666,3681,4315,2529,6178,1.03215074291
