date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,138,100,200,138,100,200,138,100,200,3.7388854452
2020-02-24,,,,,,,,,138,100,200,277,200,400,277,200,400,3.72254613495
2020-02-25,,,,,,,,,138,100,200,415,300,600,415,300,600,3.71685608306
2020-02-26,,,,,,,,,138,100,200,554,400,800,554,400,800,3.70920634986
2020-02-27,,,,,,,,,138,100,200,692,500,1000,692,500,1000,3.6989409997
2020-02-28,,,,,,,,,138,100,200,831,600,1200,831,600,1200,3.68520011839
2020-02-29,,,,,,,,,138,100,200,969,700,1400,969,700,1400,3.66686837284
2020-03-01,,,,,,,,,138,100,200,1108,800,1600,1108,800,1600,3.64251938017
2020-03-02,,,,,,,,,138,100,200,1246,900,1800,1246,900,1800,3.61036242803
2020-03-03,,,,,,,,,630,430,982,1876,1330,2782,1876,1330,2782,3.56697344937
2020-03-04,,,,,,,,,620,426,959,2496,1757,3740,2496,1757,3740,3.51208440864
2020-03-05,,,,,,,,,691,475,1057,3187,2232,4797,3187,2232,4797,3.44114140702
2020-03-06,,,,,,,,,835,572,1264,4022,2805,6061,4022,2805,6061,3.35161952809
2020-03-07,,,,,,,,,1130,774,1702,5152,3580,7762,5152,3580,7762,3.24053512664
2020-03-08,,,,,,,,,1569,1083,2330,6721,4663,10091,6721,4663,10091,3.10562028592
2020-03-09,,,,,,,,,1886,1325,2731,8468,5888,12622,8607,5988,12822,2.94586430697
2020-03-10,,,,,,,,,2167,1557,3082,10497,7346,15503,10774,7546,15903,2.76222609956
2020-03-11,,,,,,,,,2506,1847,3449,12865,9093,18752,13280,9393,19352,2.5583046658
2020-03-12,,,,,,,,,2883,2090,3826,15610,11083,22377,16163,11483,23177,2.34017455306
2020-03-13,,,,,,,,,3273,2213,4421,18745,13197,26597,19437,13697,27597,2.11619258231
2020-03-14,,,,,,,,,3564,2310,4930,22170,15407,31327,23001,16007,32527,1.8963042617
2020-03-15,,,,,,,,,3759,2318,5169,25791,17626,36295,26760,18326,37695,1.69054405095
2020-03-16,,,,,,,,,3894,2320,5761,29547,19846,41856,30655,20646,43456,1.507138786
2020-03-17,,,,,,,,,3984,2338,6090,33393,22085,47745,34639,22985,49545,1.35093646077
2020-03-18,1,1,,,,,,,4032,2355,6321,36795,24010,53084,38671,25341,55866,1.22306699704
2020-03-19,0,1,,,,,,,4029,2360,6324,40204,25944,58449,42700,27701,62189,1.12170283788
2020-03-20,0,1,,,,,,,3981,2351,6255,43493,27820,63647,46680,30053,68444,1.04328325807
2020-03-21,3,4,,,,,,,3906,2334,6099,46564,29583,68482,50586,32388,74542,0.983651148697
2020-03-22,0,4,,,,,,,3816,2303,5905,49251,31112,72685,54403,34692,80446,0.93881539512
2020-03-23,0,4,,,,,,,3719,2266,5730,51400,32295,76085,58121,36958,86175,0.905333875704
2020-03-24,0,4,,,,,,,3614,2229,5607,53128,33199,78960,61735,39188,91782,0.880426058129
2020-03-25,0,4,,,,,,,3503,2190,5451,54464,33832,81330,65238,41379,97232,0.861934452591
2020-03-26,0,4,,,,,,,3390,2151,5230,55348,34137,83111,68628,43530,102462,0.84822617046
2020-03-27,0,4,,,,,,,3277,2116,4888,55741,34163,84173,71905,45647,107350,0.838083516264
2020-03-28,3,7,,,,,,,3166,2101,4513,55634,34051,84266,75071,47748,111863,0.83060619857
2020-03-29,6,13,,,,,,,3059,2086,4290,55129,33827,83626,78130,49835,116152,0.825132198646
2020-03-30,0,13,,,,,,,2954,2071,4055,54324,33580,82512,81084,51906,120207,0.821176398494
2020-03-31,-9,4,,,,,,,2853,2056,3908,53282,33316,80659,83937,53962,124114,0.818383980084
2020-04-01,65,69,,,,,,,2755,2041,3774,52054,33019,78343,86692,56004,127888,0.816495139436
2020-04-02,30,99,,,,,,,2662,2027,3615,50684,32691,75637,89354,58032,131502,0.81531838356
2020-04-03,19,118,,,,,,,2573,1998,3479,49227,32328,72792,91927,60030,134980,0.814710487306
2020-04-04,37,155,,,,,,,2487,1937,3393,47734,31914,69930,94414,61967,138373,0.814561573116
2020-04-05,17,172,,,,,,,2406,1881,3110,46234,31460,66941,96820,63848,141482,0.814784152241
2020-04-06,14,186,,,,,,,2328,1832,3071,44745,30988,64107,99148,65681,144553,0.815305241855
2020-04-07,46,232,,,,,,,2254,1770,2878,43280,30492,61256,101402,67451,147431,0.816060936719
2020-04-08,44,276,,,,,,,2183,1715,2776,41850,29978,58425,103585,69167,150206,0.816993019532
2020-04-09,45,321,,,,,,,2116,1665,2692,40462,29453,55666,105701,70833,152898,0.81804725568
2020-04-10,31,352,,,,,,,2052,1598,2612,39124,28901,53047,107752,72431,155509,0.819173003162
2020-04-11,60,412,,,,,,,1990,1521,2535,37838,28305,50694,109743,73953,158044,0.820323726215
2020-04-12,16,428,,,,,,,1931,1445,2461,36603,27650,48643,111674,75398,160505,0.821457985289
2020-04-13,5,433,,,,,,,1875,1404,2391,35420,26968,46744,113549,76803,162896,0.822540513373
2020-04-14,102,535,,,,,,,1821,1358,2322,34287,26256,45011,115371,78162,165217,0.823543067088
2020-04-15,55,590,,,,,,,1769,1314,2256,33203,25514,43359,117140,79477,167472,0.824444849136
2020-04-16,52,642,,,,,,,1720,1259,2192,32167,24731,41777,118860,80736,169664,0.825232418364
2020-04-17,42,684,,,,,,,1671,1186,2141,31177,23890,40303,120531,81922,171805,0.825899114373
2020-04-18,48,732,,,,,,,1625,1138,2092,30229,23030,38916,122156,83061,173896,0.826444107446
2020-04-19,8,740,,,,,,,1580,1081,2044,29322,22174,37567,123736,84142,175939,0.826871228187
2020-04-20,11,751,,,,,,,1537,1031,1999,28453,21325,36456,125273,85174,177938,0.827187734123
2020-04-21,0,751,,,,,,,1495,952,1963,27620,20445,35348,126768,86126,179901,0.827403142998
2020-04-22,137,888,,,,,,,1454,924,1910,26820,19599,34380,128221,87051,181810,0.827528219907
2020-04-23,44,932,,,,,,,1414,919,1859,26051,18803,33463,129636,87971,183669,0.827574162114
2020-04-24,43,975,,,,,,,1376,860,1815,25311,17998,32586,131011,88832,185484,0.827551989941
2020-04-25,44,1019,,,,,,,1338,806,1772,24597,17206,31747,132350,89638,187256,0.827472127827
2020-04-26,4,1023,,,,,,,1302,755,1730,23909,16439,30942,133652,90393,188985,0.827344146051
2020-04-27,5,1028,,,,,,,1267,730,1701,23245,15724,30182,134919,91123,190686,0.827176628587
2020-04-28,62,1090,,,,,,,1232,697,1684,22602,15017,29475,136151,91821,192370,0.826977133423
2020-04-29,49,1139,,,,,,,1199,667,1661,21979,14325,28814,137350,92488,194030,0.826752216052
2020-04-30,47,1186,,,,,,,1166,659,1641,21376,13671,28199,138516,93148,195671,0.826507766357
2020-05-01,54,1240,,,,,,,1134,621,1615,20791,13033,27621,139651,93769,197285,0.826249112985
2020-05-02,25,1265,,,,,,,1103,585,1597,20223,12432,27077,140754,94355,198881,0.825980559034
2020-05-03,17,1282,,,,,,,1073,552,1579,19671,11846,26564,141827,94907,200459,0.825705192378
2020-05-04,10,1292,,,,,,,1044,531,1560,19135,11296,26081,142871,95439,202019,0.825424114528
2020-05-05,27,1319,,,,,,,1015,505,1529,18613,10770,25610,143886,95944,203548,0.825140270675
2020-05-06,30,1349,,,,,,,987,481,1501,18105,10299,25147,144873,96425,205048,0.824856002423
2020-05-07,26,1375,,,,,,,959,460,1477,17610,9834,24715,145832,96885,206525,0.824573013135
2020-05-08,27,1402,,,,,,,933,440,1449,17129,9355,24305,146764,97326,207974,0.824292660311
2020-05-09,12,1414,,,,,,,906,421,1431,16659,8915,23921,147671,97747,209404,0.824016087155
2020-05-10,9,1423,,,,,,,881,404,1412,16202,8514,23561,148552,98152,210816,0.823744270525
2020-05-11,8,1431,,,,,,,856,387,1393,15756,8146,23224,149408,98539,212209,0.823478063532
2020-05-12,17,1448,,,,,,,831,370,1373,15320,7786,22896,150239,98909,213581,0.823218233939
2020-05-13,34,1482,,,,,,,808,354,1352,14895,7442,22563,151047,99263,214933,0.822965499733
2020-05-14,14,1496,,,,,,,784,338,1331,14481,7113,22233,151831,99602,216263,0.822720563025
2020-05-15,24,1520,,,,,,,761,323,1309,14076,6777,21901,152592,99926,217572,0.82248414342
2020-05-16,14,1534,,,,,,,739,309,1288,13680,6465,21574,153331,100235,218859,0.822257012081
2020-05-17,1,1535,,,,,,,717,295,1266,13294,6176,21244,154048,100531,220124,0.822040027718
2020-05-18,15,1550,,,,,,,696,282,1245,12917,5906,20910,154744,100814,221368,0.8218341759
2020-05-19,16,1566,,,,,,,675,269,1223,12547,5644,20572,155418,101083,222591,0.821640613192
2020-05-20,5,1571,,,,,,,654,257,1201,12187,5396,20245,156072,101341,223792,0.821460717795
2020-05-21,8,1579,,,,,,,634,245,1180,11834,5161,19924,156706,101586,224971,0.821296148568
2020-05-22,6,1585,,,,,,,614,234,1150,11489,4935,19597,157321,101820,226121,0.821148914625
2020-05-23,4,1589,,,,,,,595,223,1130,11151,4717,19277,157915,102044,227250,0.821021458017
2020-05-24,11,1600,,,,,,,576,212,1109,10820,4509,18955,158491,102256,228358,0.820916752432
2020-05-25,-2,1598,,,,,,,558,203,1088,10498,4307,18631,159049,102460,229446,0.820838421283
2020-05-26,10,1608,,,,,,,540,194,1068,10182,4115,18305,159589,102654,230513,0.82079086197
2020-05-27,16,1624,,,,,,,523,186,1047,9873,3930,17979,160112,102840,231560,0.820779295149
2020-05-28,12,1636,,,,,,,506,177,1027,9572,3754,17654,160619,103018,232586,0.820810255779
2020-05-29,11,1647,,,,,,,491,170,1008,9279,3586,17331,161110,103188,233594,0.820891663738
2020-05-30,10,1657,,,,,,,476,163,989,8993,3425,17011,161585,103352,234582,0.821032998039
2020-05-31,7,1664,,,,,,,461,156,971,8715,3272,16694,162046,103508,235552,0.821245761202
2020-06-01,3,1667,,,,,,,447,150,952,8446,3127,16380,162494,103658,236504,0.821543854809
2020-06-02,5,1672,,,,,,,434,144,935,8184,2988,16070,162927,103802,237438,0.821944103504
