date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,43,20,50,43,20,50,43,20,50,1.32
2020-02-28,,,,,,,,,43,20,50,85,40,100,85,40,100,1.31979210666
2020-02-29,,,,,,,,,43,20,50,128,60,150,128,60,150,1.31971848866
2020-03-01,,,,,,,,,43,20,50,171,80,200,171,80,200,1.31961856993
2020-03-02,,,,,,,,,43,20,50,213,100,250,213,100,250,1.31948281911
2020-03-03,,,,,,,,,43,20,50,256,120,300,256,120,300,1.31929817538
2020-03-04,,,,,,,,,43,20,50,299,140,350,299,140,350,1.31904670243
2020-03-05,,,,,,,,,43,20,50,341,160,400,341,160,400,1.31870371165
2020-03-06,,,,,,,,,43,20,50,384,180,450,384,180,450,1.31823513918
2020-03-07,,,,,,,,,97,47,135,481,227,585,481,227,585,1.31753932681
2020-03-08,,,,,,,,,96,47,134,577,275,719,577,275,719,1.31665330326
2020-03-09,,,,,,,,,99,49,140,677,325,859,677,325,859,1.31542972719
2020-03-10,,,,,,,,,106,53,154,782,378,1012,782,378,1012,1.31375173935
2020-03-11,,,,,,,,,120,60,181,902,439,1192,902,439,1192,1.31144400918
2020-03-12,,,,,,,,,141,72,223,1043,512,1414,1043,512,1414,1.30826461642
2020-03-13,,,,,,,,,157,81,253,1157,573,1617,1199,593,1667,1.30388284265
2020-03-14,,,,,,,,,169,88,278,1283,642,1844,1368,682,1944,1.29785832381
2020-03-15,,,,,,,,,181,97,304,1421,719,2098,1549,779,2248,1.28963398412
2020-03-16,,,,,,,,,195,106,334,1574,805,2381,1745,885,2581,1.27856194472
2020-03-17,,,,,,,,,212,117,367,1744,903,2698,1957,1003,2948,1.26400574915
2020-03-18,,,,,,,,,228,129,396,1929,1012,3043,2185,1132,3343,1.24553254682
2020-03-19,,,,,,,,,241,140,417,2128,1132,3409,2426,1272,3759,1.22312600074
2020-03-20,,,,,,,,,253,151,433,2338,1264,3792,2679,1424,4192,1.19727453557
2020-03-21,,,,,,,,,264,163,442,2559,1407,4184,2943,1587,4634,1.16885144553
2020-03-22,1,1,,,,,,,274,175,445,2736,1535,4494,3217,1763,5078,1.13888596825
2020-03-23,0,1,,,,,,,283,188,446,2923,1676,4806,3500,1952,5524,1.10837991416
2020-03-24,0,1,,,,,,,290,195,450,3114,1821,5115,3790,2147,5974,1.07822837806
2020-03-25,1,2,,,,,,,296,201,447,3303,1970,5409,4086,2348,6420,1.04921134655
2020-03-26,1,3,,,,,,,300,207,448,3484,2117,5676,4385,2556,6867,1.02200203211
2020-03-27,2,5,,,,,,,303,211,445,3645,2255,5898,4688,2767,7311,0.997164161177
2020-03-28,0,5,,,,,,,305,212,439,3794,2385,6084,4993,2979,7750,0.975140544355
2020-03-29,0,5,,,,,,,306,213,433,3931,2510,6239,5299,3193,8183,0.956235345229
2020-03-30,1,6,,,,,,,307,214,428,4057,2627,6363,5606,3407,8610,0.94057841239
2020-03-31,0,6,,,,,,,307,215,423,4168,2737,6452,5913,3623,9032,0.928081382428
2020-04-01,3,9,,,,,,,307,216,419,4262,2836,6504,6219,3839,9451,0.918435107702
2020-04-02,0,9,,,,,,,306,217,416,4341,2924,6524,6526,4056,9867,0.911180898062
2020-04-03,0,9,,,,,,,305,217,412,4405,3001,6520,6831,4274,10279,0.905818854215
2020-04-04,0,9,,,,,,,304,218,409,4456,3067,6495,7135,4492,10687,0.901893029005
2020-04-05,2,11,,,,,,,303,218,406,4495,3122,6459,7439,4710,11092,0.899030099314
2020-04-06,1,12,,,,,,,302,218,401,4524,3165,6415,7741,4929,11493,0.896943060544
2020-04-07,0,12,,,,,,,301,218,399,4542,3195,6367,8042,5147,11891,0.8954187845
2020-04-08,6,18,,,,,,,300,218,396,4551,3219,6313,8342,5366,12286,0.894301783812
2020-04-09,2,20,,,,,,,298,218,392,4554,3236,6259,8640,5584,12678,0.893479546954
2020-04-10,2,22,,,,,,,297,218,388,4551,3246,6199,8937,5803,13066,0.892870906683
2020-04-11,2,24,,,,,,,295,218,382,4544,3253,6137,9232,6021,13448,0.892417327414
2020-04-12,3,27,,,,,,,294,217,376,4532,3258,6074,9525,6238,13823,0.892076549811
2020-04-13,3,30,,,,,,,292,216,371,4518,3261,6012,9817,6455,14194,0.891818010808
2020-04-14,3,33,,,,,,,290,216,367,4501,3263,5951,10107,6671,14561,0.89161955992
2020-04-15,0,33,,,,,,,288,215,364,4483,3263,5893,10396,6886,14924,0.891465108342
2020-04-16,4,37,,,,,,,287,216,362,4463,3263,5835,10683,7103,15286,0.891342944775
2020-04-17,0,37,,,,,,,285,217,360,4442,3263,5780,10967,7320,15646,0.891405810004
2020-04-18,0,37,,,,,,,283,215,358,4420,3262,5725,11250,7536,16004,0.891553531557
2020-04-19,1,38,,,,,,,281,214,356,4396,3258,5673,11532,7750,16359,0.89180604225
2020-04-20,1,39,,,,,,,279,212,354,4372,3252,5621,11811,7963,16712,0.892191107087
2020-04-21,0,39,,,,,,,278,211,351,4348,3245,5571,12089,8174,17063,0.892731575932
2020-04-22,0,39,,,,,,,276,210,349,4322,3237,5522,12364,8384,17412,0.893477585526
2020-04-23,4,43,,,,,,,274,208,347,4297,3226,5472,12638,8593,17758,0.894011372198
2020-04-24,0,43,,,,,,,272,206,345,4270,3214,5425,12910,8799,18102,0.894667693939
2020-04-25,0,43,,,,,,,270,204,342,4244,3200,5379,13181,9003,18444,0.895472312564
