date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,249,200,300,249,200,300,249,200,300,1.70531511286
2020-02-20,,,,,,,,,249,200,300,498,400,600,498,400,600,1.70307925933
2020-02-21,,,,,,,,,249,200,300,746,600,900,746,600,900,1.70229222947
2020-02-22,,,,,,,,,249,200,300,995,800,1200,995,800,1200,1.70122803648
2020-02-23,,,,,,,,,249,200,300,1244,1000,1500,1244,1000,1500,1.69978936153
2020-02-24,,,,,,,,,249,200,300,1493,1200,1800,1493,1200,1800,1.69784519657
2020-02-25,,,,,,,,,249,200,300,1742,1400,2100,1742,1400,2100,1.69521970331
2020-02-26,,,,,,,,,249,200,300,1990,1600,2400,1990,1600,2400,1.69167786208
2020-02-27,,,,,,,,,249,200,300,2239,1800,2700,2239,1800,2700,1.68690738881
2020-02-28,,,,,,,,,662,479,918,2902,2279,3618,2902,2279,3618,1.67837506555
2020-02-29,,,,,,,,,657,476,904,3559,2756,4522,3559,2756,4522,1.66953491389
2020-03-01,,,,,,,,,686,493,946,4245,3250,5468,4245,3250,5468,1.6573930396
2020-03-02,,,,,,,,,747,530,1039,4991,3780,6507,4991,3780,6507,1.64155360155
2020-03-03,,,,,,,,,874,605,1235,5865,4386,7741,5865,4386,7741,1.62096126214
2020-03-04,,,,,,,,,1066,723,1519,6931,5109,9260,6931,5109,9260,1.59445322007
2020-03-05,,,,,,,,,1200,811,1684,7882,5720,10643,8130,5920,10943,1.56087273517
2020-03-06,,,,,,,,,1296,880,1774,8929,6400,12116,9426,6800,12716,1.51937045826
2020-03-07,,,,,,,,,1395,956,1858,10075,7157,13674,10821,7757,14574,1.46982648565
2020-03-08,,,,,,,,,1498,1040,1932,11324,7997,15305,12319,8797,16505,1.41286837058
2020-03-09,,,,,,,,,1610,1144,2002,12685,8942,17007,13929,9942,18507,1.3497935948
2020-03-10,,,,,,,,,1698,1244,2028,14134,9986,18735,15627,11186,20535,1.28237715259
2020-03-11,,,,,,,,,1752,1335,2065,15637,11121,20499,17379,12521,22599,1.2126060348
2020-03-12,,,,,,,,,1782,1401,2073,17171,12323,22272,19161,13923,24672,1.14253136389
2020-03-13,,,,,,,,,1795,1448,2136,18717,13572,24108,20957,15372,26808,1.07414126324
2020-03-14,1,1,,,,,,,1794,1433,2180,19849,14525,25369,22751,16805,28987,1.00928252236
2020-03-15,1,2,,,,,,,1777,1408,2224,20969,15456,26689,24528,18213,31210,0.949577562805
2020-03-16,1,3,,,,,,,1743,1375,2236,22026,16338,27979,26271,19588,33446,0.896313080208
2020-03-17,1,4,,,,,,,1696,1337,2240,22976,17145,29179,27967,20926,35685,0.85032714552
2020-03-18,2,6,,,,,,,1642,1298,2236,23745,17838,30181,29610,22224,37921,0.811918828305
2020-03-19,2,8,,,,,,,1585,1256,2152,24264,18371,30814,31195,23480,40073,0.780827930356
2020-03-20,2,10,,,,,,,1527,1217,2051,24591,18777,31180,32721,24698,42123,0.756326015235
2020-03-21,5,15,,,,,,,1468,1179,1970,24763,19076,31377,34189,25877,44093,0.737408244818
2020-03-22,0,15,,,,,,,1409,1142,1879,24776,19263,31398,35598,27020,45972,0.723007789977
2020-03-23,5,20,,,,,,,1351,1104,1783,24630,19327,31249,36949,28125,47754,0.712148522046
2020-03-24,6,26,,,,,,,1296,1061,1685,24316,19244,30933,38245,29186,49439,0.70401361903
2020-03-25,11,37,,,,,,,1243,1020,1589,23861,19020,30493,39488,30207,51028,0.697954874291
2020-03-26,9,46,,,,,,,1193,983,1495,23303,18668,29924,40681,31190,52523,0.693473777551
2020-03-27,11,57,,,,,,,1145,947,1436,22666,18214,29286,41827,32138,53958,0.6901942992
2020-03-28,13,70,,,,,,,1100,925,1381,21971,17691,28531,42927,33063,55339,0.68783636828
2020-03-29,3,73,,,,,,,1058,896,1329,21234,17155,27680,43985,33960,56667,0.686193075158
2020-03-30,13,86,,,,,,,1018,854,1279,20475,16602,26735,45003,34815,57945,0.685112169893
2020-03-31,15,101,,,,,,,980,821,1229,19713,16048,25728,45983,35637,59173,0.684481477792
2020-04-01,14,115,,,,,,,945,780,1183,18961,15491,24671,46928,36417,60356,0.68421760273
2020-04-02,10,125,,,,,,,911,746,1141,18230,14939,23576,47840,37163,61496,0.684257272361
2020-04-03,23,148,,,,,,,880,716,1099,17525,14399,22522,48720,37880,62595,0.684550775267
2020-04-04,5,153,,,,,,,851,690,1051,16849,13872,21522,49570,38571,63645,0.685057081345
2020-04-05,8,161,,,,,,,823,663,1007,16204,13356,20559,50393,39234,64651,0.685740345221
2020-04-06,10,171,,,,,,,797,634,983,15592,12847,19663,51190,39868,65634,0.686567560329
2020-04-07,14,185,,,,,,,772,611,950,15013,12354,18829,51962,40479,66583,0.687507161976
2020-04-08,23,208,,,,,,,749,589,918,14465,11883,18062,52710,41069,67501,0.68852838954
2020-04-09,16,224,,,,,,,726,570,891,13948,11432,17364,53437,41639,68392,0.689601228628
2020-04-10,1,225,,,,,,,705,551,862,13461,11000,16731,54142,42191,69253,0.690696765798
2020-04-11,7,232,,,,,,,686,534,835,13001,10587,16130,54828,42725,70088,0.691787801565
2020-04-12,3,235,,,,,,,667,518,809,12567,10179,15558,55494,43243,70896,0.692849580909
2020-04-13,9,244,,,,,,,648,502,784,12157,9785,15014,56143,43746,71680,0.693860515077
2020-04-14,32,276,,,,,,,631,488,761,11770,9419,14496,56773,44234,72440,0.694802786966
2020-04-15,11,287,,,,,,,614,473,738,11404,9071,14005,57388,44708,73178,0.695662756804
2020-04-16,15,302,,,,,,,598,455,717,11057,8746,13539,57986,45164,73894,0.69643111594
2020-04-17,15,317,,,,,,,582,438,696,10728,8438,13094,58568,45602,74590,0.697102772816
2020-04-18,7,324,,,,,,,567,422,676,10415,8145,12671,59135,46025,75265,0.697682649746
2020-04-19,5,329,,,,,,,553,407,657,10118,7861,12278,59688,46432,75922,0.69817207482
2020-04-20,10,339,,,,,,,538,392,640,9833,7591,11911,60226,46825,76561,0.698576267899
2020-04-21,5,344,,,,,,,524,379,622,9561,7336,11550,60751,47205,77183,0.698904128981
2020-04-22,23,367,,,,,,,511,366,606,9300,7091,11206,61262,47571,77789,0.699162224393
2020-04-23,20,387,,,,,,,498,353,590,9049,6855,10877,61759,47925,78378,0.699357948231
2020-04-24,5,392,,,,,,,485,342,574,8807,6627,10560,62244,48267,78951,0.699485800277
2020-04-25,7,399,,,,,,,472,330,558,8574,6406,10256,62716,48597,79508,0.699568597875
2020-04-26,7,406,,,,,,,460,319,543,8348,6192,9964,63176,48917,80051,0.6996156278
2020-04-27,0,406,,,,,,,447,309,528,8129,5983,9682,63623,49226,80578,0.699635810202
2020-04-28,4,410,,,,,,,435,298,513,7915,5779,9411,64058,49525,81091,0.699637698327
2020-04-29,6,416,,,,,,,423,288,499,7708,5579,9149,64481,49814,81589,0.699629548022
2020-04-30,18,434,,,,,,,412,279,485,7505,5385,8896,64893,50093,82074,0.699619445417
2020-05-01,3,437,,,,,,,400,270,471,7307,5199,8650,65293,50364,82544,0.699615480979
2020-05-02,2,439,,,,,,,389,261,457,7114,5022,8411,65682,50625,83001,0.699625962017
2020-05-03,2,441,,,,,,,378,252,444,6924,4851,8179,66059,50877,83444,0.699659660857
2020-05-04,6,447,,,,,,,366,243,430,6738,4688,7952,66426,51120,83873,0.699726097752
2020-05-05,6,453,,,,,,,356,235,417,6555,4530,7729,66781,51356,84290,0.699835860241
2020-05-06,11,464,,,,,,,345,227,404,6376,4377,7511,67126,51583,84694,0.700000962949
2020-05-07,-1,463,,,,,,,334,218,391,6199,4230,7296,67460,51802,85084,0.700235252279
2020-05-08,0,463,,,,,,,324,211,379,6025,4087,7086,67784,52013,85463,0.70055486077
2020-05-09,5,468,,,,,,,313,203,367,5853,3949,6879,68097,52217,85829,0.700978714262
2020-05-10,0,468,,,,,,,303,196,355,5684,3815,6676,68401,52413,86184,0.701529091727
2020-05-11,2,470,,,,,,,293,189,344,5518,3685,6477,68694,52602,86527,0.702232231952
2020-05-12,7,477,,,,,,,283,182,333,5354,3558,6282,68977,52785,86860,0.703118972064
2020-05-13,4,481,,,,,,,273,175,322,5192,3434,6091,69250,52960,87181,0.704225389271
2020-05-14,1,482,,,,,,,264,168,311,5032,3314,5903,69514,53128,87492,0.705593397591
2020-05-15,7,489,,,,,,,254,161,301,4875,3196,5719,69768,53290,87792,0.707271224672
2020-05-16,6,495,,,,,,,245,155,291,4720,3081,5538,70013,53445,88082,0.709313659489
2020-05-17,0,495,,,,,,,236,148,281,4567,2969,5362,70248,53594,88362,0.711781920343
2020-05-18,0,495,,,,,,,227,142,271,4416,2859,5190,70475,53737,88633,0.714742947856
2020-05-19,-1,494,,,,,,,218,136,262,4268,2753,5022,70694,53874,88895,0.718267887246
2020-05-20,6,500,,,,,,,210,130,254,4122,2648,4858,70903,54004,89148,0.722429502565
2020-05-21,0,500,,,,,,,201,125,247,3978,2547,4701,71105,54130,89394,0.727298284566
2020-05-22,0,500,,,,,,,193,119,240,3838,2447,4550,71298,54249,89634,0.732937102021
2020-05-23,0,500,,,,,,,186,114,234,3699,2351,4405,71484,54364,89867,0.739394432841
2020-05-24,0,500,,,,,,,178,108,228,3564,2255,4266,71662,54472,90095,0.746696513441
2020-05-25,2,502,,,,,,,171,102,224,3432,2162,4135,71833,54575,90318,0.7548391474
2020-05-26,2,504,,,,,,,165,95,222,3304,2068,4012,71998,54671,90539,0.763780348555
2020-05-27,2,506,,,,,,,161,91,219,3182,1977,3899,72159,54762,90758,0.77343494079
