date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,110,75,175,110,75,175,110,75,175,2.26087097825
2020-02-17,,,,,,,,,110,75,175,221,150,350,221,150,350,2.26005697773
2020-02-18,,,,,,,,,110,75,175,331,225,525,331,225,525,2.25976965243
2020-02-19,,,,,,,,,110,75,175,442,300,700,442,300,700,2.25938054824
2020-02-20,,,,,,,,,110,75,175,552,375,875,552,375,875,2.25885354584
2020-02-21,,,,,,,,,110,75,175,663,450,1050,663,450,1050,2.25813978679
2020-02-22,,,,,,,,,110,75,175,773,525,1225,773,525,1225,2.25717332164
2020-02-23,,,,,,,,,110,75,175,884,600,1400,884,600,1400,2.25586544025
2020-02-24,,,,,,,,,110,75,175,994,675,1575,994,675,1575,2.25409748864
2020-02-25,,,,,,,,,360,224,654,1355,899,2229,1355,899,2229,2.25166275506
2020-02-26,,,,,,,,,359,224,649,1713,1124,2877,1713,1124,2877,2.2484488896
2020-02-27,,,,,,,,,385,238,705,2099,1362,3582,2099,1362,3582,2.24413702469
2020-02-28,,,,,,,,,440,267,820,2538,1629,4402,2538,1629,4402,2.23842010259
2020-02-29,,,,,,,,,553,327,1061,3091,1957,5462,3091,1957,5462,2.23091859352
2020-03-01,,,,,,,,,729,421,1431,3820,2379,6892,3820,2379,6892,2.22120544274
2020-03-02,,,,,,,,,870,497,1718,4580,2801,8435,4691,2876,8610,2.20881296595
2020-03-03,,,,,,,,,1003,567,1969,5473,3294,10228,5694,3444,10578,2.19324163171
2020-03-04,,,,,,,,,1170,654,2274,6532,3874,12327,6864,4099,12852,2.17398119186
2020-03-05,,,,,,,,,1377,763,2630,7798,4562,14781,8240,4862,15481,2.15053706166
2020-03-06,,,,,,,,,1633,901,3153,9321,5389,17759,9873,5764,18634,2.12247835053
2020-03-07,,,,,,,,,1902,1052,3714,11113,6367,21298,11775,6817,22348,2.08949080588
2020-03-08,,,,,,,,,2178,1215,4108,13181,7507,25230,13954,8032,26455,2.05141403203
2020-03-09,,,,,,,,,2476,1398,4605,15546,8830,29659,16430,9430,31059,2.00825734691
2020-03-10,,,,,,,,,2802,1611,5038,18237,10367,34522,19231,11042,36097,1.96018972679
2020-03-11,1,1,,,,,,,3154,1855,5552,21031,11998,39419,22385,12898,41648,1.90752344052
2020-03-12,0,1,,,,,,,3517,2072,6073,24189,13846,44844,25902,14970,47721,1.85071015196
2020-03-13,0,1,,,,,,,3880,2332,6387,27683,15940,50526,29782,17303,54108,1.79035020692
2020-03-14,0,1,,,,,,,4241,2544,6648,31484,18218,56354,34023,19847,60755,1.7271924887
2020-03-15,0,1,,,,,,,4599,2689,6984,35531,20580,62277,38622,22537,67738,1.66210195834
2020-03-16,0,1,,,,,,,4950,2811,7380,39752,22970,68226,43572,25349,75118,1.5960058935
2020-03-17,0,1,,,,,,,5284,2872,7600,44166,25344,74108,48857,28221,82717,1.52985627571
2020-03-18,0,1,,,,,,,5594,2930,8088,48757,27706,80227,54451,31151,90805,1.4646354363
2020-03-19,1,2,,,,,,,5874,2986,8632,53461,30038,86585,60324,34138,99437,1.4013724269
2020-03-20,0,2,,,,,,,6122,3041,9224,58206,32316,93179,66447,37179,108660,1.34109235406
2020-03-21,0,2,,,,,,,6338,3096,9690,62911,34511,99716,72784,40276,118350,1.28470699657
2020-03-22,3,5,,,,,,,6519,3151,10043,67528,36610,106046,79303,43427,128393,1.23298237235
2020-03-23,2,7,,,,,,,6665,3190,10154,72014,38585,112092,85968,46618,138546,1.18662627152
2020-03-24,4,11,,,,,,,6778,3228,10122,76316,40415,117609,92746,49846,148668,1.14630940979
2020-03-25,2,13,,,,,,,6865,3250,10204,80380,42055,122775,99611,53097,158871,1.1124799663
