date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,261,150,350,261,150,350,261,150,350,3.79303469021
2020-03-02,,,,,,,,,261,150,350,521,300,700,521,300,700,3.73799349499
2020-03-03,,,,,,,,,261,150,350,782,450,1050,782,450,1050,3.71902426759
2020-03-04,,,,,,,,,261,150,350,1043,600,1400,1043,600,1400,3.69374925227
2020-03-05,,,,,,,,,261,150,350,1304,750,1750,1304,750,1750,3.66026969204
2020-03-06,,,,,,,,,261,150,350,1564,900,2100,1564,900,2100,3.61628195057
2020-03-07,,,,,,,,,261,150,350,1825,1050,2450,1825,1050,2450,3.55914094083
2020-03-08,,,,,,,,,261,150,350,2086,1200,2800,2086,1200,2800,3.48607034083
2020-03-09,,,,,,,,,261,150,350,2347,1350,3150,2347,1350,3150,3.39455054936
2020-03-10,,,,,,,,,1094,641,1631,3441,1991,4781,3441,1991,4781,3.28173524689
2020-03-11,,,,,,,,,1051,634,1598,4492,2625,6378,4492,2625,6378,3.14891502036
2020-03-12,,,,,,,,,1126,703,1715,5617,3329,8093,5617,3329,8093,2.99511300787
2020-03-13,,,,,,,,,1289,842,1981,6907,4171,10073,6907,4171,10073,2.82218611263
2020-03-14,,,,,,,,,1634,1042,2557,8540,5213,12630,8540,5213,12630,2.63257316205
2020-03-15,,,,,,,,,2120,1267,3313,10660,6481,15943,10660,6481,15943,2.43008499505
2020-03-16,,,,,,,,,2386,1318,3632,12785,7650,19225,13046,7800,19575,2.22015642122
2020-03-17,,,,,,,,,2554,1324,3792,15079,8825,22666,15600,9125,23366,2.00985445818
2020-03-18,,,,,,,,,2744,1343,4138,17562,10018,26454,18344,10468,27504,1.80730980439
2020-03-19,,,,,,,,,2943,1372,4418,20244,11241,30521,21287,11841,31921,1.62039203526
2020-03-20,,,,,,,,,3143,1432,4844,23127,12523,35014,24430,13273,36764,1.45545654937
2020-03-21,,,,,,,,,3256,1472,5077,26122,13846,39740,27686,14746,41840,1.31634384989
2020-03-22,,,,,,,,,3300,1500,5307,29161,15196,44697,30986,16246,47147,1.20389083061
2020-03-23,,,,,,,,,3316,1523,5304,32216,16570,49650,34302,17770,52450,1.1162340554
2020-03-24,,,,,,,,,3325,1546,5248,35280,17967,54548,37627,19317,57698,1.04975903084
2020-03-25,1,1,,,,,,,3330,1575,5235,37516,18900,58153,40956,20892,62933,1.00026287538
2020-03-26,0,1,,,,,,,3319,1605,5309,39784,19871,61864,44276,22497,68242,0.9638098752
2020-03-27,1,2,,,,,,,3291,1631,5317,41949,20799,65467,47566,24128,73559,0.937124907852
2020-03-28,3,5,,,,,,,3252,1654,5271,43911,21611,68757,50818,25782,78830,0.917660066946
2020-03-29,3,8,,,,,,,3209,1675,5196,45487,22244,71396,54027,27458,84025,0.903504061589
2020-03-30,0,8,,,,,,,3168,1697,5098,46535,22674,73180,57195,29155,89123,0.893250010893
2020-03-31,2,10,,,,,,,3126,1719,4989,47275,23074,74537,60321,30874,94112,0.885872769148
2020-04-01,0,10,,,,,,,3082,1740,4899,47802,23490,75645,63402,32615,99010,0.880629198452
2020-04-02,3,13,,,,,,,3036,1760,4762,48094,23906,76269,66438,34375,103772,0.87698216322
2020-04-03,1,14,,,,,,,2990,1780,4620,48140,24314,76471,69428,36155,108392,0.87454344296
2020-04-04,10,24,,,,,,,2945,1786,4520,47942,24668,76147,72372,37942,112911,0.873031364594
2020-04-05,4,28,,,,,,,2901,1796,4413,47588,24992,75483,75274,39739,117323,0.87223986082
2020-04-06,17,45,,,,,,,2859,1815,4243,47147,25308,74419,78133,41554,121566,0.872015974109
2020-04-07,20,65,,,,,,,2818,1825,4104,46649,25609,73219,80951,43380,125669,0.872243590547
2020-04-08,22,87,,,,,,,2778,1828,3986,46102,25891,71957,83729,45209,129655,0.872831653024
2020-04-09,0,87,,,,,,,2739,1827,3872,45512,26143,70593,86468,47036,133526,0.873705687028
2020-04-10,23,110,,,,,,,2702,1825,3762,44894,26364,69046,89170,48861,137288,0.874801945979
2020-04-11,27,137,,,,,,,2666,1823,3657,44270,26556,67386,91836,50685,140944,0.876063642237
2020-04-12,39,176,,,,,,,2632,1821,3557,43650,26723,65672,94468,52506,144501,0.877438821443
2020-04-13,14,190,,,,,,,2599,1818,3497,43039,26866,63973,97066,54324,147998,0.878879462119
2020-04-14,16,206,,,,,,,2566,1815,3444,42438,26984,62319,99633,56140,151441,0.880341423117
2020-04-15,16,222,,,,,,,2535,1811,3381,41847,27076,60711,102168,57951,154822,0.881784923274
2020-04-16,42,264,,,,,,,2505,1807,3295,41271,27143,59107,104674,59758,158116,0.883175274147
2020-04-17,34,298,,,,,,,2476,1802,3212,40712,27185,57556,107150,61561,161328,0.884483620223
2020-04-18,44,342,,,,,,,2448,1797,3132,40170,27202,56068,109597,63358,164460,0.885687483229
2020-04-19,23,365,,,,,,,2420,1791,3055,39645,27207,54604,112017,65150,167514,0.886770970552
2020-04-20,5,370,,,,,,,2392,1784,2981,39136,27195,53172,114410,66934,170495,0.887724590697
2020-04-21,24,394,,,,,,,2365,1777,2924,38642,27157,51854,116775,68712,173419,0.888544698275
2020-04-22,0,394,,,,,,,2339,1768,2891,38163,27101,50640,119114,70481,176309,0.88923265124
2020-04-23,49,443,,,,,,,2312,1750,2858,37697,27022,49512,121426,72231,179166,0.88979379514
2020-04-24,6,449,,,,,,,2286,1746,2825,37245,26941,48465,123712,73978,181991,0.890236393826
2020-04-25,0,449,,,,,,,2260,1742,2806,36803,26858,47509,125973,75720,184796,0.890570610293
2020-04-26,23,472,,,,,,,2234,1720,2795,36371,26754,46646,128207,77440,187590,0.890807613021
2020-04-27,12,484,,,,,,,2208,1707,2783,35947,26640,45872,130415,79147,190372,0.890959949508
2020-04-28,32,516,,,,,,,2182,1691,2770,35531,26513,45145,132597,80838,193142,0.891038521333
2020-04-29,25,541,,,,,,,2156,1662,2704,35121,26360,44405,134754,82500,195846,0.891055389568
2020-04-30,0,541,,,,,,,2131,1631,2670,34716,26180,43693,136884,84131,198515,0.891019594521
2020-05-01,97,638,,,,,,,2105,1600,2657,34316,25973,43055,138989,85732,201171,0.890940228961
2020-05-02,0,638,,,,,,,2079,1570,2643,33918,25742,42485,141068,87303,203813,0.890823475619
2020-05-03,0,638,,,,,,,2053,1541,2628,33523,25486,41981,143121,88844,206440,0.890673937721
2020-05-04,88,726,,,,,,,2027,1512,2612,33130,25207,41538,145147,90357,209052,0.890500219951
2020-05-05,17,743,,,,,,,2001,1484,2596,32739,24907,41153,147148,91842,211647,0.890307584359
2020-05-06,60,803,,,,,,,1975,1455,2564,32348,24585,40792,149123,93297,214211,0.890100611039
2020-05-07,13,816,,,,,,,1948,1427,2529,31957,24243,40431,151071,94724,216739,0.889883311183
2020-05-08,59,875,,,,,,,1922,1399,2494,31567,23892,40067,152994,96124,219233,0.889659237922
2020-05-09,16,891,,,,,,,1896,1371,2468,31177,23517,39710,154890,97495,221700,0.889431593982
2020-05-10,3,894,,,,,,,1870,1344,2449,30787,23120,39353,156759,98840,224149,0.889203335692
2020-05-11,-1,893,,,,,,,1843,1316,2430,30396,22717,38989,158603,100157,226578,0.888977274177
2020-05-12,15,908,,,,,,,1817,1288,2411,30005,22298,38617,160420,101445,228989,0.888756175753
2020-05-13,78,986,,,,,,,1791,1259,2391,29613,21867,38237,162210,102705,231379,0.88854286366
2020-05-14,22,1008,,,,,,,1764,1231,2370,29221,21436,37903,163974,103937,233748,0.888340323856
2020-05-15,13,1021,,,,,,,1738,1203,2348,28828,21009,37582,165712,105141,236096,0.888151818131
2020-05-16,10,1031,,,,,,,1711,1176,2326,28435,20584,37252,167424,106317,238422,0.887981008099
2020-05-17,0,1031,,,,,,,1685,1148,2304,28041,20162,36913,169109,107466,240725,0.887832094193
2020-05-18,49,1080,,,,,,,1659,1122,2281,27647,19743,36566,170767,108588,243005,0.887709974104
2020-05-19,29,1109,,,,,,,1632,1095,2257,27252,19326,36211,172400,109684,245262,0.887620425572
2020-05-20,43,1152,,,,,,,1606,1069,2234,26857,18911,35848,174006,110753,247495,0.887570318845
2020-05-21,26,1178,,,,,,,1580,1043,2207,26463,18498,35491,175585,111796,249701,0.88756786446
2020-05-22,43,1221,,,,,,,1554,1017,2181,26068,18089,35143,177139,112814,251882,0.887622902145
2020-05-23,12,1233,,,,,,,1528,992,2154,25673,17683,34803,178667,113807,254035,0.88774723643
2020-05-24,0,1233,,,,,,,1502,967,2119,25279,17279,34454,180169,114775,256154,0.887955023713
2020-05-25,0,1233,,,,,,,1476,943,2084,24886,16878,34089,181645,115718,258237,0.888263213676
2020-05-26,10,1243,,,,,,,1451,919,2055,24493,16481,33714,183096,116638,260291,0.888692044677
2020-05-27,19,1262,,,,,,,1426,896,2028,24102,16089,33331,184522,117534,262319,0.889265587168
2020-05-28,20,1282,,,,,,,1401,873,2000,23712,15702,32940,185923,118408,264318,0.890012320594
2020-05-29,18,1300,,,,,,,1377,851,1974,23325,15321,32545,187299,119259,266292,0.890965716309
2020-05-30,8,1308,,,,,,,1353,829,1950,22940,14947,32146,188652,120088,268242,0.892164780734
