date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,47,30,50,47,30,50,47,30,50,1.68720714563
2020-02-26,,,,,,,,,47,30,50,94,60,100,94,60,100,1.68379509681
2020-02-27,,,,,,,,,47,30,50,141,90,150,141,90,150,1.68304017663
2020-02-28,,,,,,,,,47,30,50,188,120,200,188,120,200,1.68211826729
2020-02-29,,,,,,,,,47,30,50,234,150,250,234,150,250,1.68099239296
2020-03-01,,,,,,,,,47,30,50,281,180,300,281,180,300,1.67961733051
2020-03-02,,,,,,,,,47,30,50,328,210,350,328,210,350,1.67793771233
2020-03-03,,,,,,,,,47,30,50,375,240,400,375,240,400,1.6758856486
2020-03-04,,,,,,,,,47,30,50,422,270,450,422,270,450,1.67337772124
2020-03-05,,,,,,,,,125,83,140,547,353,590,547,353,590,1.67023446544
2020-03-06,,,,,,,,,124,82,140,671,436,730,671,436,730,1.66647279944
2020-03-07,,,,,,,,,130,86,147,801,523,877,801,523,877,1.66185189607
2020-03-08,,,,,,,,,142,95,163,943,618,1039,943,618,1039,1.65619170028
2020-03-09,,,,,,,,,167,113,195,1110,732,1234,1110,732,1234,1.64924626214
2020-03-10,,,,,,,,,206,142,246,1316,874,1480,1316,874,1480,1.64071029885
2020-03-11,,,,,,,,,236,163,286,1505,1008,1715,1552,1038,1765,1.63020774466
2020-03-12,,,,,,,,,260,181,321,1718,1160,1985,1812,1220,2085,1.61728888093
2020-03-13,,,,,,,,,288,202,363,1959,1333,2297,2100,1423,2447,1.6014457836
2020-03-14,,,,,,,,,320,227,414,2233,1531,2660,2420,1651,2860,1.58214392605
2020-03-15,,,,,,,,,359,246,478,2545,1747,3088,2780,1897,3338,1.55889341788
2020-03-16,,,,,,,,,398,269,546,2896,1987,3584,3178,2167,3884,1.53134970538
2020-03-17,,,,,,,,,434,286,615,3283,2243,4148,3612,2453,4498,1.49940718125
2020-03-18,,,,,,,,,469,301,689,3706,2514,4787,4081,2754,5187,1.46324674011
2020-03-19,,,,,,,,,504,317,768,4163,2802,5504,4585,3072,5954,1.42331239111
2020-03-20,1,1,,,,,,,539,330,851,4577,3049,6215,5124,3403,6805,1.38024410071
2020-03-21,0,1,,,,,,,572,342,932,5024,3309,7007,5696,3745,7737,1.33481244703
2020-03-22,0,1,,,,,,,600,353,1004,5495,3575,7864,6296,4098,8740,1.28788417516
2020-03-23,0,1,,,,,,,624,360,1062,5977,3840,8762,6920,4459,9801,1.24041715905
2020-03-24,0,1,,,,,,,644,367,1101,6453,4094,9667,7564,4826,10901,1.19345944664
2020-03-25,1,2,,,,,,,659,373,1119,6906,4325,10541,8223,5200,12020,1.14812276055
2020-03-26,0,2,,,,,,,670,378,1118,7340,4540,11374,8892,5578,13138,1.10551054583
2020-03-27,0,2,,,,,,,676,382,1101,7756,4740,12154,9568,5961,14238,1.06660061777
2020-03-28,0,2,,,,,,,679,385,1071,8147,4923,12862,10247,6347,15309,1.03210947398
2020-03-29,0,2,,,,,,,678,388,1066,8505,5084,13514,10925,6735,16374,1.00238800469
2020-03-30,1,3,,,,,,,675,390,1070,8820,5228,14106,11600,7125,17444,0.977397733016
2020-03-31,5,8,,,,,,,670,390,1039,9092,5349,14599,12270,7516,18482,0.956780770741
2020-04-01,1,9,,,,,,,664,390,1005,9322,5453,14989,12934,7907,19487,0.93998747553
2020-04-02,4,13,,,,,,,656,389,971,9509,5541,15272,13590,8296,20458,0.926405120061
2020-04-03,0,13,,,,,,,648,387,938,9653,5612,15442,14238,8684,21395,0.915449220389
2020-04-04,5,18,,,,,,,639,386,907,9753,5667,15498,14877,9070,22302,0.90661001974
2020-04-05,2,20,,,,,,,629,382,898,9810,5707,15464,15506,9453,23200,0.899465526281
2020-04-06,3,23,,,,,,,619,377,887,9829,5732,15347,16125,9831,24087,0.893676185731
2020-04-07,1,24,,,,,,,609,373,874,9814,5745,15160,16734,10204,24961,0.888972350634
2020-04-08,2,26,,,,,,,599,369,860,9769,5747,14920,17333,10573,25820,0.885140700555
2020-04-09,3,29,,,,,,,588,364,845,9699,5737,14645,17921,10938,26664,0.882012227407
2020-04-10,3,32,,,,,,,578,359,828,9607,5718,14355,18499,11297,27492,0.879452493477
2020-04-11,8,40,,,,,,,568,358,812,9499,5694,14066,19067,11655,28304,0.87735404228
2020-04-12,0,40,,,,,,,558,355,795,9378,5664,13789,19625,12011,29098,0.875630578637
2020-04-13,6,46,,,,,,,548,353,772,9247,5629,13495,20172,12364,29869,0.874212514824
2020-04-14,2,48,,,,,,,538,350,746,9110,5589,13171,20710,12715,30615,0.873043543927
2020-04-15,0,48,,,,,,,528,348,721,8968,5546,12853,21238,13063,31335,0.872077980677
2020-04-16,0,48,,,,,,,518,345,703,8822,5501,12551,21756,13408,32037,0.871278678535
2020-04-17,2,50,,,,,,,509,342,693,8674,5454,12272,22264,13751,32730,0.870615383961
2020-04-18,1,51,,,,,,,499,339,684,8526,5406,12018,22764,14091,33413,0.870063426324
2020-04-19,0,51,,,,,,,490,336,674,8378,5357,11785,23254,14428,34086,0.869602668374
2020-04-20,8,59,,,,,,,481,333,658,8230,5307,11545,23736,14761,34744,0.869216661132
2020-04-21,2,61,,,,,,,473,329,642,8083,5259,11300,24208,15090,35386,0.868891960666
2020-04-22,5,66,,,,,,,464,327,627,7938,5213,11052,24672,15417,36012,0.868617574103
2020-04-23,2,68,,,,,,,456,324,615,7795,5168,10807,25128,15742,36627,0.868384509483
2020-04-24,4,72,,,,,,,447,321,613,7654,5126,10575,25575,16064,37239,0.868185409367
2020-04-25,1,73,,,,,,,439,308,610,7515,5075,10357,26014,16372,37849,0.868014252212
2020-04-26,0,73,,,,,,,431,295,608,7378,5013,10153,26445,16668,38456,0.867866108725
2020-04-27,2,75,,,,,,,423,283,601,7244,4940,9959,26869,16952,39056,0.867736942919
2020-04-28,5,80,,,,,,,416,271,592,7112,4859,9779,27284,17223,39648,0.86761423504
2020-04-29,7,87,,,,,,,408,260,583,6983,4769,9615,27693,17484,40230,0.86750588587
2020-04-30,3,90,,,,,,,401,255,574,6856,4677,9469,28093,17740,40803,0.867408283552
2020-05-01,2,92,,,,,,,393,251,565,6731,4582,9331,28487,17991,41368,0.867323958709
2020-05-02,2,94,,,,,,,386,246,557,6609,4487,9195,28873,18238,41924,0.867251909603
2020-05-03,1,95,,,,,,,379,242,551,6489,4389,9062,29252,18480,42474,0.867196303474
2020-05-04,9,104,,,,,,,372,237,545,6371,4290,8933,29625,18718,43019,0.867175690311
2020-05-05,2,106,,,,,,,366,232,540,6255,4190,8815,29990,18951,43559,0.867160500215
2020-05-06,6,112,,,,,,,359,226,535,6141,4087,8708,30349,19177,44093,0.867151753734
