date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,74,75,75,74,75,75,74,75,75,1.39074074074
2020-02-16,,,,,,,,,74,75,75,148,150,150,148,150,150,1.38985061868
2020-02-17,,,,,,,,,74,75,75,222,225,225,222,225,225,1.38953400038
2020-02-18,,,,,,,,,74,75,75,295,300,300,295,300,300,1.38910400086
2020-02-19,,,,,,,,,74,75,75,369,375,375,369,375,375,1.38851960332
2020-02-20,,,,,,,,,74,75,75,443,450,450,443,450,450,1.38772477776
2020-02-21,,,,,,,,,74,75,75,517,525,525,517,525,525,1.38664294931
2020-02-22,,,,,,,,,74,75,75,591,600,600,591,600,600,1.38516946233
2020-02-23,,,,,,,,,74,75,75,665,675,675,665,675,675,1.38316138113
2020-02-24,,,,,,,,,175,149,210,840,824,885,840,824,885,1.38031911328
2020-02-25,,,,,,,,,174,148,208,1014,973,1092,1014,973,1092,1.37657470387
2020-02-26,,,,,,,,,180,151,219,1194,1125,1311,1194,1125,1311,1.37146120905
2020-02-27,,,,,,,,,193,158,240,1387,1283,1550,1387,1283,1550,1.36452273821
2020-02-28,,,,,,,,,219,172,283,1606,1455,1832,1606,1455,1832,1.35514280426
2020-02-29,,,,,,,,,260,193,348,1866,1649,2179,1866,1649,2179,1.34256050652
2020-03-01,,,,,,,,,289,208,389,2081,1783,2493,2155,1858,2568,1.32591773806
2020-03-02,,,,,,,,,309,219,415,2317,1927,2832,2465,2077,2982,1.3044069022
2020-03-03,,,,,,,,,330,229,447,2573,2082,3204,2795,2307,3429,1.27753469574
2020-03-04,,,,,,,,,352,239,480,2851,2246,3608,3147,2546,3908,1.24539575814
2020-03-05,,,,,,,,,376,250,518,3153,2422,4050,3523,2797,4425,1.20877399761
2020-03-06,,,,,,,,,396,262,552,3476,2609,4526,3919,3059,4976,1.16896156963
2020-03-07,,,,,,,,,411,276,570,3813,2810,5021,4330,3335,5546,1.12742221947
2020-03-08,,,,,,,,,422,284,567,4161,3020,5513,4751,3620,6113,1.08551378673
2020-03-09,,,,,,,,,429,290,574,4516,3235,6011,5181,3910,6686,1.04435804701
2020-03-10,1,1,,,,,,,436,294,599,4776,3380,6401,5616,4205,7285,1.00483605588
2020-03-11,0,1,,,,,,,439,298,618,5041,3529,6810,6055,4503,7902,0.96764925214
2020-03-12,0,1,,,,,,,439,300,628,5301,3678,7220,6495,4803,8530,0.933393188823
2020-03-13,0,1,,,,,,,437,302,631,5545,3822,7612,6932,5106,9161,0.902601408847
2020-03-14,0,1,,,,,,,433,303,634,5759,3953,7962,7365,5409,9794,0.875727678228
2020-03-15,1,2,,,,,,,428,303,631,5926,4063,8246,7793,5712,10425,0.853062132944
2020-03-16,0,2,,,,,,,422,301,624,6059,4155,8481,8214,6014,11049,0.834627308429
2020-03-17,2,4,,,,,,,415,300,613,6164,4236,8680,8629,6314,11662,0.820140244343
2020-03-18,2,6,,,,,,,408,298,600,6242,4305,8833,9037,6612,12261,0.809087890238
2020-03-19,0,6,,,,,,,400,297,584,6290,4363,8936,9437,6910,12844,0.800865191243
2020-03-20,2,8,,,,,,,393,296,567,6307,4409,8985,9829,7206,13410,0.794892520144
2020-03-21,0,8,,,,,,,385,294,546,6296,4441,8980,10215,7501,13956,0.790676758019
2020-03-22,0,8,,,,,,,378,293,524,6263,4458,8934,10593,7794,14480,0.787826647891
2020-03-23,2,10,,,,,,,371,290,503,6212,4464,8870,10964,8085,14982,0.786044583926
2020-03-24,6,16,,,,,,,364,286,482,6147,4460,8778,11328,8371,15464,0.785110319779
2020-03-25,1,17,,,,,,,357,282,462,6069,4448,8641,11685,8654,15925,0.784863991066
2020-03-26,2,19,,,,,,,351,278,443,5981,4429,8466,12036,8932,16367,0.785191096564
2020-03-27,1,20,,,,,,,345,275,427,5886,4404,8265,12381,9208,16794,0.786009993318
2020-03-28,5,25,,,,,,,339,272,420,5788,4374,8053,12720,9480,17213,0.787261730614
2020-03-29,0,25,,,,,,,333,269,413,5688,4340,7832,13053,9749,17626,0.788901883257
2020-03-30,3,28,,,,,,,328,265,406,5588,4302,7607,13381,10015,18031,0.790894084395
2020-03-31,2,30,,,,,,,323,260,400,5490,4261,7382,13704,10275,18431,0.793205048774
2020-04-01,2,32,,,,,,,318,255,394,5394,4216,7163,14023,10531,18824,0.795800951
2020-04-02,4,36,,,,,,,314,252,388,5300,4171,6952,14337,10784,19212,0.798645055919
2020-04-03,0,36,,,,,,,310,250,383,5210,4123,6751,14646,11034,19595,0.80169649006
2020-04-04,3,39,,,,,,,306,243,378,5123,4071,6563,14952,11277,19972,0.804910010892
2020-04-05,0,39,,,,,,,302,239,373,5040,4016,6390,15255,11517,20345,0.80823659667
2020-04-06,0,39,,,,,,,299,237,364,4961,3959,6229,15553,11754,20708,0.811624660587
2020-04-07,4,43,,,,,,,296,235,359,4885,3904,6085,15849,11990,21067,0.815021693417
2020-04-08,3,46,,,,,,,292,231,357,4814,3850,5960,16141,12221,21423,0.81837615241
2020-04-09,0,46,,,,,,,289,227,354,4746,3794,5852,16431,12449,21777,0.821639429367
2020-04-10,1,47,,,,,,,287,222,352,4682,3738,5761,16718,12671,22128,0.824767739579
2020-04-11,3,50,,,,,,,284,218,350,4621,3681,5684,17001,12889,22478,0.827723776495
2020-04-12,1,51,,,,,,,281,213,348,4563,3622,5612,17283,13103,22825,0.830477984235
2020-04-13,9,60,,,,,,,279,209,345,4508,3562,5545,17561,13312,23170,0.833009324259
2020-04-14,0,60,,,,,,,276,204,343,4456,3502,5482,17837,13517,23512,0.835305461578
2020-04-15,5,65,,,,,,,273,200,340,4406,3442,5422,18111,13718,23852,0.837362366683
2020-04-16,4,69,,,,,,,271,196,337,4359,3383,5365,18382,13915,24188,0.839183407117
2020-04-17,4,73,,,,,,,268,193,334,4313,3324,5310,18650,14108,24522,0.840778067169
2020-04-18,0,73,,,,,,,266,189,331,4269,3263,5259,18915,14297,24853,0.842160469148
2020-04-19,0,73,,,,,,,263,185,328,4226,3205,5209,19178,14483,25181,0.8433478691
2020-04-20,10,83,,,,,,,260,181,325,4184,3147,5161,19439,14665,25505,0.84435926943
2020-04-21,0,83,,,,,,,258,178,322,4143,3088,5119,19696,14843,25827,0.84521424366
2020-04-22,11,94,,,,,,,255,174,319,4102,3027,5080,19951,15017,26146,0.845932018699
2020-04-23,1,95,,,,,,,252,171,316,4062,2967,5039,20203,15188,26461,0.846530818071
2020-04-24,3,98,,,,,,,249,167,313,4021,2907,4997,20452,15356,26774,0.847027440663
2020-04-25,1,99,,,,,,,246,163,309,3980,2848,4955,20698,15520,27083,0.847437034005
2020-04-26,1,100,,,,,,,243,160,306,3940,2790,4911,20941,15680,27388,0.847773016422
2020-04-27,3,103,,,,,,,240,156,303,3898,2733,4866,21181,15837,27690,0.848047940929
2020-04-28,3,106,,,,,,,237,153,299,3856,2678,4819,21418,15990,27989,0.848271440565
2020-04-29,1,107,,,,,,,233,150,295,3814,2623,4772,21651,16141,28284,0.848452349489
2020-04-30,4,111,,,,,,,230,146,292,3771,2569,4724,21881,16288,28575,0.848598122028
2020-05-01,2,113,,,,,,,227,143,288,3727,2515,4675,22108,16431,28863,0.848715156958
2020-05-02,1,114,,,,,,,223,139,284,3682,2462,4625,22332,16571,29146,0.848808903569
2020-05-03,1,115,,,,,,,220,136,280,3636,2409,4574,22552,16707,29426,0.848881198837
2020-05-04,2,117,,,,,,,216,132,276,3590,2356,4522,22768,16839,29702,0.848937663107
2020-05-05,4,121,,,,,,,213,129,272,3542,2304,4469,22981,16969,29974,0.848981436174
2020-05-06,5,126,,,,,,,209,125,268,3494,2251,4415,23190,17094,30241,0.849015176686
2020-05-07,1,127,,,,,,,206,122,264,3445,2199,4359,23396,17216,30505,0.849041154416
2020-05-08,1,128,,,,,,,202,118,260,3395,2146,4303,23598,17335,30764,0.849061331449
2020-05-09,0,128,,,,,,,198,115,255,3344,2094,4246,23796,17450,31019,0.849077434127
2020-05-10,1,129,,,,,,,194,111,251,3292,2041,4187,23990,17562,31269,0.849091017624
2020-05-11,0,129,,,,,,,190,107,247,3239,1989,4128,24180,17670,31516,0.849103525067
2020-05-12,1,130,,,,,,,186,104,242,3185,1937,4067,24366,17774,31757,0.849116343088
2020-05-13,0,130,,,,,,,182,100,238,3131,1884,4006,24549,17875,31994,0.849130855722
2020-05-14,4,134,,,,,,,178,97,233,3076,1831,3944,24727,17972,32227,0.849148498546
2020-05-15,0,134,,,,,,,174,93,228,3020,1778,3880,24901,18066,32455,0.849170815059
