date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,99,75,125,99,75,125,99,75,125,1.73969449624
2020-02-26,,,,,,,,,99,75,125,199,150,250,199,150,250,1.73965944436
2020-02-27,,,,,,,,,99,75,125,298,225,375,298,225,375,1.73964710419
2020-02-28,,,,,,,,,99,75,125,397,300,500,397,300,500,1.73963042331
2020-02-29,,,,,,,,,99,75,125,497,375,625,497,375,625,1.73960787402
2020-03-01,,,,,,,,,99,75,125,596,450,750,596,450,750,1.73957738977
2020-03-02,,,,,,,,,99,75,125,695,525,875,695,525,875,1.73953617432
2020-03-03,,,,,,,,,99,75,125,795,600,1000,795,600,1000,1.73948044284
2020-03-04,,,,,,,,,99,75,125,894,675,1125,894,675,1125,1.73940507044
2020-03-05,,,,,,,,,270,194,350,1163,869,1475,1163,869,1475,1.73888096748
2020-03-06,,,,,,,,,268,194,349,1432,1064,1824,1432,1064,1824,1.73869026654
2020-03-07,,,,,,,,,282,202,368,1714,1267,2191,1714,1267,2191,1.73835957206
2020-03-08,,,,,,,,,310,221,407,2024,1488,2598,2024,1488,2598,1.73796343693
2020-03-09,,,,,,,,,369,259,488,2393,1747,3085,2393,1747,3085,1.73747045648
2020-03-10,,,,,,,,,460,318,614,2854,2066,3698,2854,2066,3698,1.73684088871
2020-03-11,,,,,,,,,532,364,714,3286,2355,4287,3386,2430,4412,1.73601501144
2020-03-12,,,,,,,,,595,403,802,3782,2683,4963,3980,2833,5213,1.73491637477
2020-03-13,,,,,,,,,670,448,909,4352,3057,5747,4650,3282,6122,1.73347593412
2020-03-14,,,,,,,,,760,502,1039,5013,3485,6661,5410,3785,7161,1.73159039247
2020-03-15,,,,,,,,,874,570,1204,5788,3981,7739,6284,4356,8364,1.72910666821
2020-03-16,,,,,,,,,996,641,1381,6684,4547,8995,7280,4997,9745,1.7258184816
2020-03-17,,,,,,,,,1122,715,1566,7707,5187,10435,8402,5712,11310,1.72144693285
2020-03-18,,,,,,,,,1259,793,1771,8866,5906,12080,9661,6506,13080,1.71563221829
2020-03-19,,,,,,,,,1413,880,2001,10180,6712,13956,11074,7387,15081,1.70790048995
2020-03-20,1,1,,,,,,,1585,979,2260,11496,7496,15865,12659,8366,17340,1.69763191871
2020-03-21,0,1,,,,,,,1772,1087,2539,12999,8389,18055,14431,9453,19878,1.68404109639
2020-03-22,0,1,,,,,,,1968,1202,2826,14686,9389,20514,16400,10656,22704,1.66618306571
2020-03-23,0,1,,,,,,,2171,1326,3110,16547,10494,23217,18571,11982,25814,1.64301597672
2020-03-24,0,1,,,,,,,2380,1458,3373,18557,11693,26102,20951,13441,29187,1.61353672948
2020-03-25,0,1,,,,,,,2588,1597,3616,20685,12972,29105,23539,15038,32803,1.57697291396
2020-03-26,1,2,,,,,,,2789,1748,3976,22942,14356,32367,26328,16787,36779,1.53295814799
2020-03-27,0,2,,,,,,,2975,1899,4030,25322,15852,35595,29303,18686,40808,1.48161432179
2020-03-28,1,3,,,,,,,3137,2017,4083,27790,17421,38769,32440,20704,44890,1.42353964205
2020-03-29,0,3,,,,,,,3270,2132,4172,30300,19050,41901,35710,22836,49062,1.35977998548
2020-03-30,2,5,,,,,,,3368,2240,4239,32793,20720,44936,39078,25076,53300,1.29187697708
2020-03-31,1,6,,,,,,,3427,2310,4413,35224,22389,47969,42504,27387,57713,1.221962275
2020-04-01,7,13,,,,,,,3446,2302,4550,37548,23977,50952,45950,29690,62262,1.15270526597
2020-04-02,6,19,,,,,,,3428,2253,4573,39717,25437,53754,49378,31944,66834,1.08697527672
2020-04-03,2,21,,,,,,,3379,2212,4500,41683,26768,56254,52757,34156,71334,1.0273283835
2020-04-04,5,26,,,,,,,3307,2164,4405,43405,27954,58399,56064,36321,75738,0.975554815082
2020-04-05,1,27,,,,,,,3219,2118,4351,44852,28986,60210,59283,38440,80088,0.932450596562
2020-04-06,4,31,,,,,,,3121,2072,4247,46004,29855,61631,62404,40512,84335,0.897854842438
2020-04-07,9,40,,,,,,,3016,2022,4104,46849,30552,62625,65420,42535,88438,0.870894843872
2020-04-08,8,48,,,,,,,2908,1973,3901,47377,31066,63153,68328,44508,92339,0.850327923698
2020-04-09,0,48,,,,,,,2799,1923,3756,47588,31392,63293,71127,46431,96095,0.834852110041
2020-04-10,0,48,,,,,,,2691,1874,3619,47490,31518,62935,73818,48306,99713,0.823301342271
2020-04-11,31,79,,,,,,,2585,1826,3478,47100,31445,62384,76403,50132,103191,0.814721976158
2020-04-12,7,86,,,,,,,2482,1760,3336,46445,31189,61637,78885,51893,106527,0.808374155625
2020-04-13,0,86,,,,,,,2382,1696,3196,45557,30753,60661,81267,53589,109722,0.803701013409
2020-04-14,0,86,,,,,,,2286,1633,3059,44475,30146,59481,83553,55223,112781,0.800290781763
2020-04-15,59,145,,,,,,,2194,1574,2925,43242,29410,57993,85746,56798,115705,0.797842322435
2020-04-16,0,145,,,,,,,2105,1519,2796,41901,28627,56239,87852,58317,118500,0.796136994654
2020-04-17,19,164,,,,,,,2021,1482,2670,40494,27855,54336,89872,59799,121170,0.795016741973
