date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,142,100,200,142,100,200,142,100,200,1.85181349456
2020-02-29,,,,,,,,,142,100,200,284,200,400,284,200,400,1.81354362978
2020-03-01,,,,,,,,,142,100,200,426,300,600,426,300,600,1.79919582642
2020-03-02,,,,,,,,,142,100,200,568,400,800,568,400,800,1.77982177646
2020-03-03,,,,,,,,,142,100,200,710,500,1000,710,500,1000,1.75426033277
2020-03-04,,,,,,,,,142,100,200,852,600,1200,852,600,1200,1.72166239372
2020-03-05,,,,,,,,,142,100,200,994,700,1400,994,700,1400,1.68182582022
2020-03-06,,,,,,,,,142,100,200,1136,800,1600,1136,800,1600,1.63529853984
2020-03-07,,,,,,,,,142,100,200,1278,900,1800,1278,900,1800,1.58313201009
2020-03-08,,,,,,,,,346,239,517,1624,1139,2317,1624,1139,2317,1.52622208772
2020-03-09,,,,,,,,,336,235,488,1960,1375,2804,1960,1375,2804,1.46616539467
2020-03-10,,,,,,,,,339,238,485,2299,1613,3289,2299,1613,3289,1.40364619005
2020-03-11,,,,,,,,,355,248,496,2654,1861,3785,2654,1861,3785,1.33978942416
2020-03-12,,,,,,,,,393,274,543,3047,2135,4328,3047,2135,4328,1.27593389506
2020-03-13,,,,,,,,,451,314,614,3498,2450,4941,3498,2450,4941,1.21378473277
2020-03-14,,,,,,,,,483,337,651,3839,2687,5391,3981,2787,5591,1.15534589711
2020-03-15,,,,,,,,,499,349,669,4197,2937,5860,4481,3137,6260,1.10266104253
2020-03-16,,,,,,,,,516,359,685,4571,3196,6345,4996,3496,6945,1.05738867937
2020-03-17,,,,,,,,,533,372,698,4961,3469,6842,5529,3869,7642,1.02035070328
2020-03-18,,,,,,,,,556,391,720,5375,3761,7362,6085,4261,8362,0.991354714972
2020-03-19,,,,,,,,,576,408,738,5810,4070,7900,6662,4670,9100,0.969415072761
2020-03-20,,,,,,,,,592,422,751,6260,4392,8450,7253,5092,9850,0.953185308724
2020-03-21,,,,,,,,,604,434,760,6722,4727,9010,7857,5527,10610,0.941331429736
2020-03-22,,,,,,,,,616,446,769,7196,5073,9578,8474,5973,11378,0.932722096559
2020-03-23,3,3,,,,,,,629,458,779,7479,5292,9841,9103,6431,12157,0.926475247406
2020-03-24,0,3,,,,,,,642,471,789,7785,5528,10142,9745,6903,12945,0.921933702901
2020-03-25,0,3,,,,,,,653,482,798,8099,5772,10454,10398,7386,13743,0.918619001685
2020-03-26,0,3,,,,,,,663,493,805,8407,6018,10763,11061,7879,14547,0.916186817496
2020-03-27,0,3,,,,,,,673,504,811,8687,6248,11031,11734,8383,15358,0.914390442874
2020-03-28,2,5,,,,,,,682,514,822,8918,6447,11240,12416,8898,16180,0.913053103165
2020-03-29,0,5,,,,,,,690,524,836,9125,6634,11424,13106,9422,17015,0.912047907542
2020-03-30,2,7,,,,,,,699,533,846,9324,6819,11601,13805,9956,17861,0.911283519616
2020-03-31,7,14,,,,,,,706,542,853,9515,7002,11768,14511,10499,18713,0.910694059424
2020-04-01,0,14,,,,,,,713,551,859,9695,7180,11930,15224,11050,19571,0.910231918655
2020-04-02,13,27,,,,,,,720,560,870,9859,7349,12080,15944,11611,20441,0.909862602027
2020-04-03,2,29,,,,,,,726,568,880,10008,7509,12222,16670,12179,21321,0.9095610403
2020-04-04,6,35,,,,,,,732,576,889,10148,7662,12360,17402,12755,22210,0.90930895873
2020-04-05,14,49,,,,,,,737,583,898,10281,7812,12498,18138,13339,23107,0.909093010541
