date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,48,25,75,48,25,75,48,25,75,1.79782647743
2020-02-27,,,,,,,,,48,25,75,96,50,150,96,50,150,1.79723369189
2020-02-28,,,,,,,,,48,25,75,144,75,225,144,75,225,1.79710255847
2020-02-29,,,,,,,,,48,25,75,192,100,300,192,100,300,1.79694244594
2020-03-01,,,,,,,,,48,25,75,240,125,375,240,125,375,1.7967469646
2020-03-02,,,,,,,,,48,25,75,288,150,450,288,150,450,1.79650832274
2020-03-03,,,,,,,,,48,25,75,336,175,525,336,175,525,1.79621702234
2020-03-04,,,,,,,,,48,25,75,384,200,600,384,200,600,1.7958614901
2020-03-05,,,,,,,,,48,25,75,432,225,675,432,225,675,1.79542763094
2020-03-06,,,,,,,,,131,69,210,563,294,885,563,294,885,1.79483942919
2020-03-07,,,,,,,,,130,69,209,694,364,1094,694,364,1094,1.7941863997
2020-03-08,,,,,,,,,137,73,220,831,438,1313,831,438,1313,1.79337880685
2020-03-09,,,,,,,,,151,81,243,982,519,1556,982,519,1556,1.79239881191
2020-03-10,,,,,,,,,180,97,291,1162,616,1846,1162,616,1846,1.79120792611
2020-03-11,,,,,,,,,225,122,365,1387,739,2210,1387,739,2210,1.78975976747
2020-03-12,,,,,,,,,260,142,423,1599,856,2558,1647,881,2633,1.78799722126
2020-03-13,,,,,,,,,291,160,474,1842,991,2956,1938,1041,3106,1.78585157619
2020-03-14,,,,,,,,,328,181,535,2122,1147,3416,2266,1222,3641,1.78324444942
2020-03-15,,,,,,,,,373,207,608,2448,1329,3948,2640,1429,4248,1.78008014627
2020-03-16,,,,,,,,,430,239,700,2830,1544,4572,3070,1669,4947,1.77624157535
2020-03-17,,,,,,,,,491,274,796,3272,1794,5293,3560,1944,5743,1.77158763629
2020-03-18,,,,,,,,,554,311,895,3778,2081,6113,4114,2256,6638,1.7659480391
2020-03-19,,,,,,,,,623,352,1002,4353,2408,7039,4737,2608,7639,1.75911932253
2020-03-20,,,,,,,,,701,398,1119,5005,2782,8083,5438,3007,8758,1.75085694356
2020-03-21,1,1,,,,,,,789,451,1250,5663,3164,9122,6227,3459,10007,1.74086734578
2020-03-22,0,1,,,,,,,886,511,1409,6418,3606,10322,7112,3970,11415,1.72880212427
2020-03-23,0,1,,,,,,,989,575,1593,7271,4108,11694,8102,4546,13007,1.71425749291
2020-03-24,0,1,,,,,,,1100,646,1782,8220,4674,13233,9202,5193,14788,1.69678642583
2020-03-25,0,1,,,,,,,1219,725,1996,9259,5302,14938,10421,5919,16783,1.67593199749
2020-03-26,1,2,,,,,,,1344,811,2162,10378,5991,16735,11765,6731,18945,1.65128935908
2020-03-27,2,4,,,,,,,1474,906,2303,11593,6755,18615,13240,7637,21247,1.62259189343
2020-03-28,1,5,,,,,,,1607,1008,2430,12908,7603,20571,14846,8645,23677,1.58979735099
2020-03-29,4,9,,,,,,,1738,1117,2526,14318,8539,22562,16585,9762,26202,1.55313977745
2020-03-30,1,10,,,,,,,1868,1233,2659,15812,9565,24613,18452,10995,28860,1.51312683914
2020-03-31,2,12,,,,,,,1992,1341,2814,17375,10667,26728,20444,12337,31674,1.47048982047
2020-04-01,5,17,,,,,,,2110,1425,2959,18994,11818,28891,22555,13763,34633,1.4261074471
2020-04-02,1,18,,,,,,,2220,1509,3110,20660,13016,31106,24775,15272,37743,1.3809212879
2020-04-03,4,22,,,,,,,2319,1610,3233,22357,14274,33337,27094,16883,40975,1.33585927745
2020-04-04,2,24,,,,,,,2407,1710,3314,24063,15585,35531,29501,18593,44288,1.29178789003
2020-04-05,5,29,,,,,,,2484,1747,3385,25758,16881,37667,31985,20341,47673,1.24950426527
2020-04-06,1,30,,,,,,,2549,1808,3463,27421,18179,39722,34534,22150,51136,1.2097509207
2020-04-07,4,34,,,,,,,2602,1831,3517,29034,19435,41646,37136,23982,54652,1.17321018645
2020-04-08,5,39,,,,,,,2646,1848,3603,30579,20637,43467,39781,25830,58255,1.14044476204
2020-04-09,11,50,,,,,,,2680,1873,3627,32040,21784,45098,42461,27704,61881,1.11180073132
2020-04-10,7,57,,,,,,,2707,1887,3634,33403,22860,46571,45168,29591,65515,1.08733680491
2020-04-11,7,64,,,,,,,2727,1900,3653,34656,23854,47921,47895,31491,69168,1.06683321408
2020-04-12,6,70,,,,,,,2742,1913,3655,35791,24760,49147,50638,33405,72823,1.04987445732
2020-04-13,0,70,,,,,,,2753,1926,3670,36806,25569,50290,53391,35332,76492,1.03595654928
2020-04-14,9,79,,,,,,,2760,1940,3670,37699,26276,51302,56151,37272,80162,1.02457391531
2020-04-15,8,87,,,,,,,2764,1958,3656,38470,26893,52144,58915,39231,83818,1.01526970107
2020-04-16,0,87,,,,,,,2765,1974,3632,39125,27442,52817,61680,41205,87449,1.00765504553
2020-04-17,24,111,,,,,,,2764,1978,3599,39669,27911,53305,64444,43184,91047,1.00140964401
2020-04-18,10,121,,,,,,,2761,1988,3558,40111,28289,53630,67204,45172,94605,0.99627387237
2020-04-19,13,134,,,,,,,2756,1991,3539,40460,28571,53856,69961,47164,98144,0.992038576224
2020-04-20,9,143,,,,,,,2751,1992,3490,40727,28815,53961,72712,49157,101634,0.988535370533
2020-04-21,17,160,,,,,,,2744,1980,3460,40922,28987,53957,75456,51137,105093,0.985628428809
2020-04-22,19,179,,,,,,,2736,1974,3460,41056,29129,53901,78192,53112,108552,0.983207874989
2020-04-23,21,200,,,,,,,2728,1978,3452,41139,29260,53749,80920,55091,112003,0.981184571519
2020-04-24,21,221,,,,,,,2719,1983,3387,41178,29370,53509,83639,57074,115390,0.979486027465
2020-04-25,23,244,,,,,,,2710,1987,3372,41181,29470,53246,86349,59061,118761,0.978053175351
2020-04-26,28,272,,,,,,,2700,1972,3370,41153,29542,52963,89049,61034,122130,0.976837815532
2020-04-27,14,286,,,,,,,2690,1939,3367,41100,29567,52675,91738,62973,125497,0.975800575347
2020-04-28,15,301,,,,,,,2679,1901,3364,41026,29542,52369,94417,64874,128860,0.97490926899
2020-04-29,18,319,,,,,,,2668,1889,3360,40934,29491,52059,97085,66764,132220,0.974137572653
2020-04-30,24,343,,,,,,,2657,1890,3356,40828,29423,51759,99742,68655,135576,0.97346395001
2020-05-01,27,370,,,,,,,2646,1890,3352,40709,29339,51478,102388,70545,138927,0.972870778061
2020-05-02,24,394,,,,,,,2634,1879,3347,40579,29240,51226,105023,72424,142273,0.972343634387
2020-05-03,24,418,,,,,,,2623,1853,3323,40441,29105,50991,107646,74278,145595,0.971870715149
2020-05-04,9,427,,,,,,,2611,1838,3290,40296,28952,50742,110257,76117,148885,0.971442359424
2020-05-05,28,455,,,,,,,2599,1818,3288,40145,28778,50539,112856,77935,152173,0.971050660222
2020-05-06,30,485,,,,,,,2588,1798,3285,39988,28596,50364,115444,79734,155457,0.970689146252
2020-05-07,23,508,,,,,,,2575,1768,3281,39827,28390,50186,118019,81502,158738,0.970328947757
2020-05-08,26,534,,,,,,,2563,1760,3277,39662,28172,50011,120583,83263,162014,0.969991014228
2020-05-09,24,558,,,,,,,2551,1717,3273,39494,27906,49898,123134,84981,165287,0.969657135391
2020-05-10,20,578,,,,,,,2539,1684,3267,39323,27603,49793,125672,86665,168554,0.969364743333
2020-05-11,13,591,,,,,,,2526,1647,3263,39150,27278,49686,128198,88313,171816,0.96909418887
2020-05-12,23,614,,,,,,,2514,1612,3257,38974,26951,49577,130712,89925,175073,0.968839974695
2020-05-13,24,638,,,,,,,2501,1578,3252,38797,26628,49464,133214,91503,178324,0.968640061212
2020-05-14,34,672,,,,,,,2489,1553,3246,38617,26291,49350,135703,93056,181569,0.968446185711
2020-05-15,20,692,,,,,,,2476,1525,3239,38437,25926,49232,138179,94581,184808,0.968259452312
2020-05-16,17,709,,,,,,,2464,1508,3232,38254,25544,49113,140643,96089,188040,0.968081216917
2020-05-17,22,731,,,,,,,2451,1490,3225,38071,25156,48992,143094,97580,191265,0.967913126531
2020-05-18,9,740,,,,,,,2438,1473,3218,37887,24776,48888,145532,99054,194482,0.967757183407
2020-05-19,17,757,,,,,,,2426,1451,3211,37701,24389,48808,147958,100506,197692,0.967615820728
2020-05-20,29,786,,,,,,,2413,1420,3203,37515,23990,48723,150371,101926,200895,0.96749199272
2020-05-21,32,818,,,,,,,2401,1389,3195,37328,23581,48633,152772,103316,204089,0.967389284877
2020-05-22,33,851,,,,,,,2388,1359,3186,37140,23172,48537,155160,104675,207274,0.967312042194
2020-05-23,10,861,,,,,,,2375,1329,3176,36953,22742,48435,157535,106005,210449,0.967265521095
2020-05-24,17,878,,,,,,,2363,1300,3165,36764,22325,48328,159898,107306,213614,0.967256068387
2020-05-25,12,890,,,,,,,2350,1272,3156,36576,21913,48216,162248,108579,216769,0.96729132849
2020-05-26,18,908,,,,,,,2338,1244,3146,36388,21510,48099,164587,109823,219915,0.967380481576
2020-05-27,34,942,,,,,,,2326,1216,3135,36201,21115,47977,166913,111040,223049,0.96753451128
2020-05-28,35,977,,,,,,,2315,1190,3126,36014,20727,47851,169228,112231,226175,0.967766498875
2020-05-29,29,1006,,,,,,,2304,1165,3116,35829,20340,47721,171531,113396,229290,0.968091931399
2020-05-30,30,1036,,,,,,,2293,1140,3105,35645,19955,47587,173824,114537,232394,0.968528985217
2020-05-31,14,1050,,,,,,,2283,1116,3095,35464,19563,47450,176107,115653,235489,0.96909890003
2020-06-01,10,1060,,,,,,,2273,1092,3084,35286,19165,47309,178380,116745,238573,0.969826169678
2020-06-02,22,1082,,,,,,,2264,1070,3074,35112,18761,47164,180644,117816,241646,0.970738660374
2020-06-03,15,1097,,,,,,,2256,1048,3063,34942,18357,47017,182900,118864,244709,0.971867533516
2020-06-04,29,1126,,,,,,,2249,1026,3053,34778,17963,46867,185149,119890,247762,0.973246877735
2020-06-05,33,1159,,,,,,,2243,1004,3042,34621,17578,46715,187393,120895,250803,0.974912933756
