date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,59,25,75,59,25,75,59,25,75,1.84957970543
2020-02-22,,,,,,,,,59,25,75,118,50,150,118,50,150,1.8438712022
2020-02-23,,,,,,,,,59,25,75,176,75,225,176,75,225,1.84260775718
2020-02-24,,,,,,,,,59,25,75,235,100,300,235,100,300,1.84106450171
2020-02-25,,,,,,,,,59,25,75,294,125,375,294,125,375,1.83917922264
2020-02-26,,,,,,,,,59,25,75,353,150,450,353,150,450,1.83687564229
2020-02-27,,,,,,,,,59,25,75,412,175,525,412,175,525,1.83406005472
2020-02-28,,,,,,,,,59,25,75,471,200,600,471,200,600,1.83061703659
2020-02-29,,,,,,,,,59,25,75,529,225,675,529,225,675,1.8264039243
2020-03-01,,,,,,,,,163,74,227,692,299,902,692,299,902,1.82110869059
2020-03-02,,,,,,,,,162,74,226,854,374,1127,854,374,1127,1.81476419929
2020-03-03,,,,,,,,,170,79,239,1024,453,1365,1024,453,1365,1.80694558003
2020-03-04,,,,,,,,,187,88,266,1211,541,1631,1211,541,1631,1.79733767207
2020-03-05,,,,,,,,,223,108,324,1434,649,1955,1434,649,1955,1.7855059832
2020-03-06,,,,,,,,,278,138,412,1712,788,2366,1712,788,2366,1.77091671528
2020-03-07,,,,,,,,,320,163,477,1973,926,2768,2032,951,2843,1.75293103409
2020-03-08,,,,,,,,,354,185,532,2269,1086,3224,2386,1136,3374,1.73083091828
2020-03-09,,,,,,,,,394,212,595,2604,1274,3743,2781,1349,3968,1.70389772987
2020-03-10,,,,,,,,,440,245,678,2986,1494,4346,3221,1594,4646,1.67152880604
2020-03-11,,,,,,,,,495,288,774,3422,1758,5044,3716,1883,5419,1.63340921764
2020-03-12,,,,,,,,,547,328,858,3910,2062,5827,4263,2212,6277,1.58967595521
2020-03-13,,,,,,,,,593,368,916,4444,2406,6667,4855,2581,7192,1.54098762755
2020-03-14,,,,,,,,,636,409,958,5021,2791,7549,5492,2991,8149,1.48846619826
2020-03-15,,,,,,,,,678,448,993,5640,3214,8467,6169,3439,9142,1.43353206705
2020-03-16,1,1,,,,,,,718,487,1020,6195,3627,9259,6887,3927,10161,1.37771341221
2020-03-17,0,1,,,,,,,754,528,1033,6787,4081,10067,7641,4455,11194,1.32248956776
2020-03-18,0,1,,,,,,,784,560,1053,7401,4562,10881,8425,5015,12246,1.26918837864
2020-03-19,0,1,,,,,,,809,587,1082,8023,5061,11697,9234,5603,13327,1.21893117955
2020-03-20,1,2,,,,,,,829,609,1100,8629,5562,12473,10062,6212,14427,1.17260610956
2020-03-21,0,2,,,,,,,845,624,1119,9195,6048,13180,10908,6837,15546,1.13085243107
2020-03-22,0,2,,,,,,,858,638,1130,9733,6523,13833,11765,7475,16676,1.0940462424
2020-03-23,2,4,,,,,,,867,649,1138,10246,6988,14440,12632,8125,17814,1.06229030807
2020-03-24,0,4,,,,,,,873,659,1146,10724,7435,14991,13505,8784,18959,1.03542266379
2020-03-25,2,6,,,,,,,876,666,1144,11159,7855,15457,14380,9450,20102,1.01305871056
2020-03-26,4,10,,,,,,,877,670,1139,11542,8237,15822,15258,10121,21240,0.994666378359
2020-03-27,0,10,,,,,,,877,672,1138,11872,8581,16101,16135,10794,22378,0.979654050149
2020-03-28,0,10,,,,,,,875,675,1128,12155,8887,16314,17010,11469,23505,0.967444904289
2020-03-29,5,15,,,,,,,873,676,1120,12391,9154,16476,17883,12145,24625,0.957522888038
2020-03-30,0,15,,,,,,,869,677,1116,12582,9384,16599,18751,12823,25740,0.949451074227
2020-03-31,11,26,,,,,,,864,677,1108,12728,9573,16688,19615,13501,26848,0.942871447805
2020-04-01,5,31,,,,,,,859,673,1091,12833,9718,16745,20474,14174,27938,0.937495602955
2020-04-02,7,38,,,,,,,853,668,1080,12902,9827,16772,21327,14843,29017,0.933092759436
2020-04-03,5,43,,,,,,,847,670,1068,12940,9910,16758,22173,15514,30085,0.929478358642
