date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,101,50,150,101,50,150,101,50,150,1.54865988664
2020-02-06,,,,,,,,,101,50,150,203,100,300,203,100,300,1.54828085981
2020-02-07,,,,,,,,,101,50,150,304,150,450,304,150,450,1.54819697042
2020-02-08,,,,,,,,,101,50,150,406,200,600,406,200,600,1.54809452137
2020-02-09,,,,,,,,,101,50,150,507,250,750,507,250,750,1.54796941009
2020-02-10,,,,,,,,,101,50,150,609,300,900,609,300,900,1.54781662881
2020-02-11,,,,,,,,,101,50,150,710,350,1050,710,350,1050,1.54763006555
2020-02-12,,,,,,,,,101,50,150,812,400,1200,812,400,1200,1.54740226179
2020-02-13,,,,,,,,,101,50,150,913,450,1350,913,450,1350,1.54712411719
2020-02-14,,,,,,,,,252,129,360,1165,579,1710,1165,579,1710,1.54670548662
2020-02-15,,,,,,,,,251,129,359,1416,709,2069,1416,709,2069,1.546281059
2020-02-16,,,,,,,,,261,135,372,1677,844,2440,1677,844,2440,1.54575029533
2020-02-17,,,,,,,,,282,147,400,1959,991,2839,1959,991,2839,1.54510804722
2020-02-18,,,,,,,,,327,172,457,2286,1164,3296,2286,1164,3296,1.54432865525
2020-02-19,,,,,,,,,396,212,547,2682,1376,3843,2682,1376,3843,1.54338110691
2020-02-20,,,,,,,,,449,242,615,3030,1569,4307,3131,1619,4457,1.54222664813
2020-02-21,,,,,,,,,493,268,670,3422,1787,4827,3625,1887,5127,1.54081840606
2020-02-22,,,,,,,,,544,298,732,3864,2036,5408,4168,2186,5858,1.53910386168
2020-02-23,,,,,,,,,603,334,802,4365,2320,6059,4771,2520,6659,1.53701781351
2020-02-24,,,,,,,,,677,379,921,4940,2649,6830,5448,2899,7580,1.53447880052
2020-02-25,,,,,,,,,753,426,1045,5592,3025,7724,6201,3325,8624,1.53138698372
2020-02-26,,,,,,,,,831,474,1171,6322,3450,8744,7032,3800,9794,1.52761929179
2020-02-27,,,,,,,,,912,525,1304,7133,3925,9898,7944,4325,11098,1.52302554077
2020-02-28,,,,,,,,,1001,582,1449,8032,4458,11197,8946,4908,12547,1.51742032582
2020-02-29,1,1,,,,,,,1100,646,1608,8880,4975,12444,10045,5555,14154,1.51057366841
2020-03-01,0,1,,,,,,,1205,716,1774,9834,5562,13859,11250,6272,15927,1.50220137871
2020-03-02,5,6,,,,,,,1315,791,1942,10889,6219,15429,12565,7064,17868,1.4919566133
2020-03-03,1,7,,,,,,,1429,871,2109,12035,6944,17139,13994,7935,19977,1.47942783129
2020-03-04,3,10,,,,,,,1547,958,2276,13256,7729,18957,15542,8894,22253,1.46415118007
2020-03-05,1,11,,,,,,,1669,1051,2435,14528,8569,20845,17210,9946,24687,1.44564946542
2020-03-06,2,13,,,,,,,1791,1151,2577,15870,9478,22807,19001,11097,27264,1.42350688156
2020-03-07,3,16,,,,,,,1911,1257,2686,17287,10467,24823,20912,12355,29950,1.39747285398
2020-03-08,2,18,,,,,,,2025,1360,2832,18768,11529,26924,22936,13715,32781,1.36756424698
2020-03-09,1,19,,,,,,,2130,1424,2971,20295,12619,29093,25066,15140,35752,1.33412188436
2020-03-10,4,23,,,,,,,2225,1500,3060,21844,13741,31232,27292,16641,38811,1.29779541147
2020-03-11,1,24,,,,,,,2308,1552,3145,23399,14867,33332,29600,18193,41956,1.25946674112
2020-03-12,7,31,,,,,,,2377,1601,3279,24945,15995,35440,31977,19795,45234,1.22014254244
2020-03-13,6,37,,,,,,,2432,1644,3401,26465,17113,37537,34409,21439,48634,1.1808433612
2020-03-14,2,39,,,,,,,2472,1665,3485,27936,18196,39573,36882,23105,52119,1.14251111954
2020-03-15,1,40,,,,,,,2498,1672,3485,29335,19222,41449,39380,24778,55603,1.10595384288
2020-03-16,8,48,,,,,,,2512,1693,3504,30641,20198,43180,41892,26471,59107,1.07183234178
2020-03-17,7,55,,,,,,,2513,1711,3490,31839,21118,44728,44404,28182,62596,1.0406692478
2020-03-18,12,67,,,,,,,2504,1706,3450,32914,21953,46069,46908,29889,66045,1.01284961078
2020-03-19,6,73,,,,,,,2486,1699,3414,33853,22694,47206,49394,31589,69459,0.988598091547
2020-03-20,10,83,,,,,,,2462,1692,3372,34646,23335,48144,51856,33281,72830,0.967948103761
2020-03-21,11,94,,,,,,,2432,1682,3320,35287,23865,48886,54288,34963,76149,0.95073569969
2020-03-22,3,97,,,,,,,2399,1670,3261,35775,24279,49460,56686,36634,79409,0.936637457136
2020-03-23,12,109,,,,,,,2362,1654,3171,36112,24573,49799,59049,38289,82580,0.925240135948
2020-03-24,7,116,,,,,,,2324,1632,3109,36306,24780,49937,61372,39921,85688,0.916112119427
2020-03-25,17,133,,,,,,,2284,1627,3056,36365,24906,49933,63656,41548,88743,0.908854133216
2020-03-26,17,150,,,,,,,2243,1605,2996,36300,24959,49784,65899,43153,91739,0.903124161762
2020-03-27,7,157,,,,,,,2202,1565,2933,36124,24924,49438,68102,44719,94671,0.898642882076
2020-03-28,31,188,,,,,,,2161,1545,2866,35853,24824,48903,70263,46264,97537,0.895188391598
2020-03-29,10,198,,,,,,,2120,1523,2798,35501,24682,48216,72383,47788,100334,0.892586799726
2020-03-30,7,205,,,,,,,2080,1508,2733,35083,24518,47464,74463,49296,103066,0.890702308309
2020-03-31,20,225,,,,,,,2041,1484,2678,34612,24310,46638,76503,50781,105744,0.88942831146
2020-04-01,9,234,,,,,,,2002,1464,2603,34101,24063,45751,78506,52246,108346,0.888679928357
2020-04-02,37,271,,,,,,,1965,1446,2534,33562,23803,44834,80470,53692,110879,0.888387920943
2020-04-03,20,291,,,,,,,1928,1425,2478,33004,23529,43899,82398,55118,113357,0.888493826363
2020-04-04,24,315,,,,,,,1893,1397,2435,32435,23234,42962,84291,56516,115792,0.888946149706
2020-04-05,21,336,,,,,,,1859,1362,2398,31862,22914,42041,86150,57878,118189,0.889697509727
2020-04-06,45,381,,,,,,,1826,1321,2362,31290,22565,41142,87977,59199,120551,0.890702661147
2020-04-07,19,400,,,,,,,1795,1288,2324,30723,22198,40295,89771,60488,122874,0.891917318754
2020-04-08,26,426,,,,,,,1765,1265,2287,30164,21832,39472,91536,61754,125160,0.893297686682
2020-04-09,30,456,,,,,,,1736,1238,2250,29615,21443,38667,93272,62992,127410,0.894800565673
2020-04-10,27,483,,,,,,,1708,1212,2214,29080,21051,37885,94979,64205,129623,0.896383887106
2020-04-11,12,495,,,,,,,1681,1190,2179,28559,20676,37131,96660,65395,131802,0.898007514437
2020-04-12,11,506,,,,,,,1655,1169,2146,28053,20300,36411,98315,66565,133947,0.89963416203
2020-04-13,7,513,,,,,,,1630,1140,2140,27562,19917,35754,99945,67705,136087,0.901230302771
2020-04-14,17,530,,,,,,,1606,1117,2124,27088,19526,35145,101551,68823,138211,0.902766961775
2020-04-15,22,552,,,,,,,1583,1085,2101,26630,19127,34569,103134,69908,140312,0.904220318135
2020-04-16,27,579,,,,,,,1560,1060,2079,26188,18723,34045,104694,70969,142391,0.905572058854
2020-04-17,24,603,,,,,,,1538,1037,2064,25762,18314,33575,106232,72006,144454,0.906809451615
2020-04-18,10,613,,,,,,,1516,1004,2029,25350,17893,33126,107748,73011,146482,0.907925129229
2020-04-19,23,636,,,,,,,1495,978,2024,24952,17474,32714,109243,73990,148506,0.908916608796
2020-04-20,7,643,,,,,,,1475,945,2011,24568,17057,32328,110718,74935,150517,0.909785598685
2020-04-21,21,664,,,,,,,1455,910,1999,24196,16647,31964,112173,75846,152515,0.91053716935
2020-04-22,22,686,,,,,,,1435,888,1999,23836,16246,31640,113607,76735,154514,0.911178873793
2020-04-23,25,711,,,,,,,1415,861,2000,23486,15842,31354,115023,77596,156513,0.911719898113
2020-04-24,11,722,,,,,,,1396,835,2001,23147,15439,31104,116418,78432,158514,0.912170305015
2020-04-25,15,737,,,,,,,1377,811,2001,22816,15038,30891,117795,79243,160514,0.912540409171
2020-04-26,12,749,,,,,,,1358,786,1993,22493,14634,30706,119153,80030,162507,0.912840299375
2020-04-27,15,764,,,,,,,1339,763,1978,22178,14227,30538,120493,80793,164485,0.913077171327
2020-04-28,22,786,,,,,,,1321,740,1957,21869,13827,30354,121814,81533,166441,0.913263089203
2020-04-29,15,801,,,,,,,1303,717,1956,21565,13427,30186,123117,82250,168396,0.913406253345
2020-04-30,13,814,,,,,,,1285,695,1955,21267,13037,30039,124401,82946,170351,0.913514274959
2020-05-01,10,824,,,,,,,1267,673,1955,20974,12650,29915,125668,83620,172305,0.913593339381
2020-05-02,6,830,,,,,,,1249,656,1953,20685,12270,29804,126917,84277,174258,0.913648121545
2020-05-03,4,834,,,,,,,1231,635,1952,20400,11900,29728,128148,84912,176210,0.913684245263
2020-05-04,7,841,,,,,,,1214,615,1950,20118,11538,29654,129362,85528,178159,0.913703437395
2020-05-05,21,862,,,,,,,1196,596,1948,19840,11189,29591,130558,86125,180107,0.913709232528
2020-05-06,8,870,,,,,,,1179,577,1946,19564,10855,29538,131737,86702,182053,0.913704688104
2020-05-07,21,891,,,,,,,1162,559,1943,19292,10526,29482,132899,87261,183995,0.913692474488
2020-05-08,14,905,,,,,,,1146,541,1940,19023,10206,29422,134045,87803,185935,0.91367495636
2020-05-09,16,921,,,,,,,1130,523,1937,18756,9894,29358,135175,88326,187871,0.913654247991
2020-05-10,10,931,,,,,,,1114,507,1935,18493,9590,29292,136289,88834,189805,0.913632348204
2020-05-11,14,945,,,,,,,1098,491,1932,18234,9295,29230,137387,89325,191737,0.913611178258
2020-05-12,17,962,,,,,,,1083,475,1929,17978,9007,29182,138470,89800,193666,0.913592627491
2020-05-13,12,974,,,,,,,1068,459,1927,17725,8726,29152,139539,90259,195592,0.913578684365
2020-05-14,9,983,,,,,,,1054,444,1924,17476,8453,29119,140592,90704,197515,0.913571481836
2020-05-15,8,991,,,,,,,1039,430,1921,17230,8188,29085,141632,91134,199435,0.913573385824
2020-05-16,8,999,,,,,,,1025,416,1918,16989,7930,29049,142657,91550,201353,0.913587085215
2020-05-17,2,1001,,,,,,,1012,403,1915,16752,7677,29011,143668,91954,203268,0.913615694765
2020-05-18,1,1002,,,,,,,998,391,1913,16519,7433,28971,144667,92345,205180,0.913662880263
2020-05-19,29,1031,,,,,,,985,379,1910,16290,7196,28930,145652,92725,207089,0.913732996904
2020-05-20,6,1037,,,,,,,972,368,1907,16066,6968,28889,146624,93093,208996,0.913831252607
2020-05-21,7,1044,,,,,,,959,357,1904,15846,6748,28847,147583,93451,210899,0.913963900969
2020-05-22,6,1050,,,,,,,947,346,1901,15631,6536,28806,148530,93798,212800,0.914138466936
2020-05-23,0,1050,,,,,,,935,336,1899,15420,6332,28764,149465,94135,214699,0.914364013546
2020-05-24,11,1061,,,,,,,923,327,1896,15214,6135,28724,150389,94462,216594,0.914651452333
2020-05-25,9,1070,,,,,,,912,318,1894,15012,5946,28683,151301,94780,218487,0.915013902216
2020-05-26,8,1078,,,,,,,901,309,1889,14814,5764,28640,152201,95089,220376,0.915467099759
2020-05-27,17,1095,,,,,,,890,300,1885,14621,5590,28595,153092,95390,222261,0.916029860233
2020-05-28,11,1106,,,,,,,880,292,1881,14433,5423,28550,153972,95683,224141,0.916724584397
2020-05-29,5,1111,,,,,,,870,285,1877,14249,5264,28503,154841,95968,226018,0.917577797188
