date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-03,9,177,,,,,,,716,520,973,12352,9157,16426,36210,25971,49114,0.872899300199
2020-05-04,5,182,,,,,,,702,502,952,12124,8981,16131,36912,26474,50066,0.872045675147
2020-05-05,5,187,,,,,,,688,485,931,11896,8792,15832,37600,26959,50997,0.871294977478
2020-05-06,6,193,,,,,,,674,468,918,11669,8594,15537,38273,27428,51914,0.870628892704
2020-05-07,9,202,,,,,,,660,452,907,11443,8389,15258,38933,27881,52821,0.870032559981
2020-05-08,11,213,,,,,,,646,439,895,11218,8182,14998,39580,28320,53716,0.869493920093
2020-05-09,8,221,,,,,,,633,424,884,10996,7964,14761,40213,28745,54599,0.869003184244
2020-05-10,0,221,,,,,,,620,406,873,10777,7739,14533,40833,29151,55471,0.868523264388
2020-05-11,4,225,,,,,,,607,386,861,10561,7505,14313,41440,29537,56332,0.868088794632
2020-05-12,12,237,,,,,,,595,368,850,10348,7270,14098,42035,29906,57181,0.867698952738
2020-05-13,10,247,,,,,,,582,350,839,10138,7028,13891,42617,30256,58019,0.86734699707
2020-05-14,13,260,,,,,,,570,334,828,9932,6785,13692,43188,30590,58847,0.86703388619
2020-05-15,11,271,,,,,,,558,318,820,9729,6539,13505,43746,30909,59667,0.866760215158
2020-05-16,15,286,,,,,,,547,304,812,9530,6295,13322,44293,31214,60478,0.866555151417
2020-05-17,4,290,,,,,,,535,289,805,9334,6052,13141,44828,31503,61282,0.866369411324
2020-05-18,7,297,,,,,,,524,278,801,9142,5810,12969,45352,31782,62082,0.866205946424
2020-05-19,7,304,,,,,,,513,269,796,8953,5577,12813,45864,32051,62878,0.866068381767
2020-05-20,6,310,,,,,,,502,260,791,8767,5351,12672,46366,32311,63668,0.865961140413
2020-05-21,7,317,,,,,,,491,250,780,8584,5133,12534,46858,32562,64448,0.865889609009
2020-05-22,5,322,,,,,,,481,241,770,8405,4921,12397,47339,32803,65218,0.865860335097
2020-05-23,0,322,,,,,,,471,232,760,8230,4714,12262,47809,33035,65977,0.865881260339
2020-05-24,4,326,,,,,,,460,223,755,8057,4514,12133,48270,33259,66732,0.865961995157
2020-05-25,6,332,,,,,,,451,215,746,7887,4323,12007,48720,33475,67477,0.866114135286
2020-05-26,3,335,,,,,,,441,207,735,7721,4145,11880,49161,33683,68211,0.866351624437
2020-05-27,9,344,,,,,,,431,199,724,7558,3976,11755,49593,33882,68935,0.866691163411
2020-05-28,1,345,,,,,,,422,192,714,7397,3818,11630,50015,34074,69648,0.867152659735
2020-05-29,11,356,,,,,,,413,184,703,7240,3668,11504,50428,34259,70351,0.867759706324
2020-05-30,5,361,,,,,,,404,178,693,7086,3528,11378,50832,34437,71044,0.868540065436
2020-05-31,5,366,,,,,,,396,171,683,6935,3395,11249,51228,34609,71727,0.869526119859
2020-06-01,2,368,,,,,,,387,165,674,6788,3270,11118,51615,34774,72400,0.870755232612
2020-06-02,5,373,,,,,,,380,159,667,6644,3152,10984,51995,34934,73066,0.872269929419
2020-06-03,2,375,,,,,,,373,154,660,6504,3037,10847,52368,35089,73725,0.874117757145
2020-06-04,11,386,,,,,,,366,150,652,6368,2927,10709,52734,35239,74377,0.87635051935
2020-06-05,2,388,,,,,,,360,145,646,6236,2822,10575,53094,35384,75022,0.879023573696
2020-06-06,2,390,,,,,,,354,141,641,6109,2722,10446,53447,35525,75663,0.882193534361
2020-06-07,8,398,,,,,,,348,136,636,5986,2627,10322,53795,35662,76298,0.8859152242
2020-06-08,0,398,,,,,,,343,131,631,5869,2535,10197,54139,35794,76929,0.890237479006
2020-06-09,12,410,,,,,,,339,126,624,5757,2446,10076,54478,35921,77553,0.895197859237
2020-06-10,3,413,,,,,,,335,123,620,5652,2362,9961,54813,36045,78172,0.900816559029
2020-06-11,1,414,,,,,,,332,121,620,5552,2284,9857,55145,36166,78792,0.907090002144
2020-06-12,0,414,,,,,,,329,119,621,5459,2211,9764,55474,36286,79412,0.913985082814
2020-06-13,5,419,,,,,,,327,118,623,5373,2144,9684,55801,36404,80035,0.92143525036
2020-06-14,3,422,,,,,,,326,116,624,5295,2082,9615,56127,36520,80659,0.929339639069
2020-06-15,1,423,,,,,,,325,113,623,5224,2025,9555,56452,36634,81281,0.937566190406
2020-06-16,1,424,,,,,,,325,111,622,5161,1971,9503,56776,36745,81902,0.945959007629
2020-06-17,2,426,,,,,,,325,109,625,5106,1921,9461,57101,36855,82527,0.954349299317
2020-06-18,5,431,,,,,,,325,107,631,5058,1873,9433,57426,36963,83158,0.962568386456
2020-06-19,,,3,1,5,434,432,436,327,105,640,5019,1829,9422,57753,37069,83798,
2020-06-20,,,3,1,5,436,433,440,328,103,650,4987,1787,9425,58081,37172,84447,
2020-06-21,,,3,1,5,439,434,445,330,102,661,4964,1748,9445,58411,37274,85107,
2020-06-22,,,2,1,5,441,435,449,332,100,672,4948,1712,9481,58743,37375,85779,
2020-06-23,,,2,1,5,444,436,453,335,100,684,4939,1681,9534,59078,37475,86463,
2020-06-24,,,2,1,5,446,437,457,338,98,696,4938,1652,9606,59416,37574,87158,
2020-06-25,,,2,0,5,448,438,461,341,96,710,4944,1625,9696,59757,37671,87868,
2020-06-26,,,2,0,5,451,439,465,344,95,724,4956,1599,9799,60101,37766,88591,
2020-06-27,,,2,0,5,453,440,470,348,96,738,4975,1576,9916,60449,37863,89328,
2020-06-28,,,2,0,5,455,441,474,352,95,753,4999,1554,10046,60800,37958,90081,
2020-06-29,,,2,0,5,457,442,478,355,95,769,5029,1533,10191,61156,38054,90849,
2020-06-30,,,2,0,5,460,443,482,360,94,784,5063,1513,10352,61515,38148,91633,
2020-07-01,,,2,0,5,462,443,486,364,94,801,5103,1497,10531,61879,38243,92433,
2020-07-02,,,2,0,5,464,444,490,368,95,818,5146,1482,10725,62247,38338,93251,
2020-07-03,,,2,0,5,466,445,494,373,94,834,5193,1469,10927,62620,38432,94084,
2020-07-04,,,2,0,4,468,446,498,377,95,850,5244,1459,11137,62997,38528,94934,
2020-07-05,,,2,0,4,470,446,502,382,95,866,5298,1451,11353,63379,38623,95800,
2020-07-06,,,2,0,4,472,447,506,387,94,883,5356,1443,11576,63767,38718,96683,
2020-07-07,,,2,0,4,474,448,510,392,93,900,5415,1436,11803,64159,38812,97582,
2020-07-08,,,2,0,4,476,449,514,397,92,917,5478,1428,12036,64556,38904,98498,
2020-07-09,,,2,0,4,478,449,517,402,91,934,5542,1421,12274,64958,38995,99432,
2020-07-10,,,2,0,4,481,450,521,408,89,952,5609,1414,12517,65366,39085,100384,
2020-07-11,,,2,0,4,483,451,525,413,90,970,5678,1409,12763,65779,39176,101353,
2020-07-12,,,2,0,5,485,451,529,419,90,990,5749,1403,13015,66198,39267,102342,
2020-07-13,,,2,0,5,487,452,533,424,90,1009,5822,1398,13271,66622,39357,103351,
2020-07-14,,,2,0,5,489,453,538,430,88,1030,5897,1391,13532,67052,39446,104381,
2020-07-15,,,2,0,5,491,453,542,436,88,1050,5973,1386,13798,67488,39534,105430,
2020-07-16,,,2,0,5,493,454,546,442,87,1071,6051,1378,14068,67930,39621,106500,
2020-07-17,,,2,0,5,495,454,550,447,86,1088,6130,1369,14338,68377,39708,107588,
2020-07-18,,,2,0,5,497,455,555,452,85,1106,6209,1360,14610,68828,39793,108694,
2020-07-19,,,2,0,5,499,455,559,457,84,1124,6288,1348,14883,69285,39877,109817,
2020-07-20,,,2,0,5,501,456,563,462,83,1141,6367,1336,15158,69747,39960,110958,
2020-07-21,,,2,0,5,503,457,568,466,81,1158,6446,1323,15433,70213,40042,112115,
2020-07-22,,,2,0,5,505,457,573,471,80,1173,6525,1309,15706,70683,40122,113288,
2020-07-23,,,2,0,5,507,458,577,475,78,1188,6602,1295,15977,71158,40200,114475,
2020-07-24,,,2,0,5,509,458,582,479,76,1202,6679,1281,16245,71637,40277,115677,
2020-07-25,,,2,0,5,512,459,587,483,75,1216,6754,1266,16509,72120,40352,116893,
2020-07-26,,,2,0,5,514,459,592,486,73,1231,6827,1249,16770,72606,40425,118123,
2020-07-27,,,2,0,5,516,460,597,490,71,1242,6898,1230,17022,73095,40497,119364,
2020-07-28,,,2,0,6,518,460,602,493,70,1256,6966,1210,17269,73588,40568,120620,
2020-07-29,,,2,0,6,520,461,607,496,69,1268,7032,1191,17508,74084,40638,121888,
2020-07-30,,,2,0,6,523,461,612,498,68,1281,7094,1171,17739,74582,40706,123169,
2020-07-31,,,2,0,6,525,462,617,501,67,1296,7153,1151,17964,75083,40773,124464,
2020-08-01,,,2,0,6,527,462,622,503,65,1305,7209,1131,18180,75586,40839,125768,
2020-08-02,,,2,0,6,529,463,628,505,64,1315,7262,1110,18389,76091,40903,127082,
2020-08-03,,,2,0,6,532,463,633,507,63,1327,7312,1089,18592,76597,40966,128408,
2020-08-04,,,2,0,6,534,464,639,508,61,1337,7358,1068,18788,77105,41028,129745,
2020-08-05,,,2,0,6,536,464,644,509,60,1344,7401,1047,18975,77614,41089,131089,
2020-08-06,,,2,0,6,539,465,650,510,59,1353,7441,1027,19154,78124,41149,132441,
2020-08-07,,,2,0,6,541,465,656,511,57,1360,7477,1006,19326,78635,41207,133801,
2020-08-08,,,2,0,6,544,466,662,511,56,1368,7509,985,19492,79146,41263,135168,
2020-08-09,,,2,0,6,546,466,668,511,54,1374,7538,965,19650,79657,41317,136542,
2020-08-10,,,2,0,6,548,467,674,511,53,1384,7563,945,19803,80168,41370,137925,
2020-08-11,,,2,0,7,551,467,680,511,52,1387,7584,925,19948,80679,41423,139311,
2020-08-12,,,2,0,7,553,468,686,510,51,1397,7601,906,20089,81189,41474,140708,
2020-08-13,,,2,0,7,556,468,692,509,50,1401,7615,887,20221,81699,41525,142108,
2020-08-14,,,2,0,7,558,468,698,508,50,1408,7625,869,20348,82207,41575,143516,
2020-08-15,,,2,0,7,561,469,704,507,49,1414,7631,851,20466,82714,41625,144929,
2020-08-16,,,2,0,7,563,469,711,506,48,1418,7634,834,20579,83220,41673,146347,
2020-08-17,,,2,0,7,566,470,717,504,47,1422,7633,818,20687,83723,41721,147768,
2020-08-18,,,2,0,7,568,470,723,502,47,1423,7628,801,20783,84225,41768,149191,
2020-08-19,,,2,0,7,571,470,730,500,46,1424,7620,786,20870,84725,41815,150615,
2020-08-20,,,3,0,7,573,471,736,497,45,1424,7608,770,20950,85222,41860,152038,
2020-08-21,,,3,0,7,576,471,742,495,44,1424,7593,755,21021,85717,41905,153462,
2020-08-22,,,3,0,7,578,471,749,492,43,1422,7574,741,21083,86209,41948,154884,
2020-08-23,,,2,0,7,581,472,755,489,43,1421,7553,728,21136,86699,41992,156304,
2020-08-24,,,2,0,7,583,472,762,486,42,1418,7528,716,21180,87185,42034,157721,
2020-08-25,,,2,0,7,586,472,768,483,41,1415,7500,704,21211,87668,42075,159136,
2020-08-26,,,2,0,7,588,473,775,480,40,1411,7469,693,21235,88148,42116,160546,
2020-08-27,,,2,0,7,591,473,782,476,39,1406,7435,681,21243,88625,42156,161951,
2020-08-28,,,2,0,7,593,473,788,473,39,1399,7399,669,21242,89098,42195,163350,
2020-08-29,,,2,0,7,596,473,795,469,38,1396,7360,658,21230,89567,42234,164745,
2020-08-30,,,2,0,7,598,474,801,465,38,1391,7318,647,21207,90032,42272,166136,
2020-08-31,,,2,0,7,600,474,808,462,37,1383,7274,636,21172,90494,42310,167518,
2020-09-01,,,2,0,7,603,474,814,458,37,1374,7228,626,21123,90952,42347,168891,
2020-09-02,,,2,0,7,605,474,821,454,36,1364,7180,615,21064,91405,42384,170254,
2020-09-03,,,2,0,7,608,475,828,450,36,1353,7130,605,20993,91855,42420,171607,
2020-09-04,,,2,0,7,610,475,834,445,35,1342,7078,596,20911,92300,42456,172949,
2020-09-05,,,2,0,7,613,475,841,441,35,1331,7024,586,20817,92741,42491,174279,
2020-09-06,,,2,0,7,615,475,848,437,34,1318,6969,577,20714,93178,42526,175597,
2020-09-07,,,2,0,7,617,476,854,433,34,1305,6912,568,20598,93611,42560,176902,
2020-09-08,,,2,0,7,620,476,861,428,33,1292,6854,559,20472,94039,42593,178193,
2020-09-09,,,2,0,7,622,476,868,424,33,1278,6794,551,20335,94463,42627,179471,
2020-09-10,,,2,0,7,624,476,875,419,32,1264,6734,543,20189,94882,42659,180734,
2020-09-11,,,2,0,7,627,477,881,415,32,1249,6672,535,20031,95297,42692,181982,
2020-09-12,,,2,0,7,629,477,888,410,32,1233,6610,528,19865,95707,42724,183215,
2020-09-13,,,2,0,7,631,477,895,406,31,1217,6546,521,19686,96113,42756,184431,
2020-09-14,,,2,0,7,634,477,901,401,31,1201,6482,514,19496,96514,42787,185631,
2020-09-15,,,2,0,7,636,477,908,397,31,1184,6417,508,19297,96911,42818,186815,
2020-09-16,,,2,0,7,638,478,915,392,30,1168,6352,501,19092,97304,42849,187982,
2020-09-17,,,2,0,7,641,478,922,388,30,1153,6286,494,18881,97691,42879,189134,
2020-09-18,,,2,0,7,643,478,928,383,29,1137,6220,487,18664,98074,42908,190271,
2020-09-19,,,2,0,7,645,478,935,379,28,1121,6153,481,18443,98453,42937,191391,
2020-09-20,,,2,0,7,647,478,941,374,28,1102,6086,474,18214,98827,42966,192493,
2020-09-21,,,2,0,7,650,479,948,370,27,1083,6019,467,17979,99197,42994,193575,
2020-09-22,,,2,0,7,652,479,955,365,27,1065,5951,461,17738,99562,43021,194640,
2020-09-23,,,2,0,7,654,479,961,361,26,1046,5884,454,17492,99923,43048,195685,
2020-09-24,,,2,0,7,656,479,968,356,26,1022,5816,447,17237,100279,43074,196707,
2020-09-25,,,2,0,7,658,479,974,352,26,1005,5749,441,16977,100631,43101,197711,
2020-09-26,,,2,0,7,660,479,980,347,25,986,5681,434,16715,100978,43127,198697,
2020-09-27,,,2,0,7,662,480,987,343,25,968,5614,427,16450,101321,43152,199664,
2020-09-28,,,2,0,7,665,480,993,339,24,957,5547,421,16190,101660,43177,200620,
2020-09-29,,,2,0,7,667,480,999,334,24,944,5480,414,15933,101994,43201,201564,
2020-09-30,,,2,0,7,669,480,1005,330,24,931,5413,407,15680,102325,43225,202495,
2020-10-01,,,2,0,7,671,480,1011,326,23,914,5347,400,15426,102651,43249,203408,
