date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-18,22,411,,,,,,,2962,2107,4062,49472,32300,67706,122323,78416,170540,0.891467714091
2020-04-19,9,420,,,,,,,2908,2074,3978,48858,32256,66820,125231,80491,174517,0.889429409404
2020-04-20,27,447,,,,,,,2855,2019,3894,48191,32145,65932,128086,82510,178411,0.887722999278
2020-04-21,36,483,,,,,,,2802,1978,3819,47485,31982,64966,130887,84488,182229,0.886288260809
2020-04-22,23,506,,,,,,,2749,1927,3784,46749,31759,63963,133637,86416,186013,0.885076294561
2020-04-23,46,552,,,,,,,2698,1878,3752,45992,31486,62940,136335,88294,189764,0.884047278236
2020-04-24,122,674,,,,,,,2647,1828,3710,45221,31153,61968,138981,90123,193474,0.883168706099
2020-04-25,10,684,,,,,,,2597,1781,3650,44443,30765,60987,141578,91904,197123,0.882413999372
2020-04-26,4,688,,,,,,,2547,1720,3588,43661,30309,60056,144125,93625,200710,0.881761399761
2020-04-27,18,706,,,,,,,2498,1659,3514,42879,29787,59167,146624,95284,204224,0.881193081114
2020-04-28,30,736,,,,,,,2451,1598,3441,42100,29202,58223,149074,96882,207664,0.880694431367
2020-04-29,30,766,,,,,,,2403,1539,3368,41326,28573,57236,151478,98421,211032,0.88025346917
2020-04-30,11,777,,,,,,,2357,1480,3327,40560,27892,56247,153835,99902,214359,0.879860368168
2020-05-01,44,821,,,,,,,2311,1423,3299,39801,27152,55313,156146,101326,217657,0.879507068129
2020-05-02,11,832,,,,,,,2266,1367,3269,39052,26385,54448,158413,102694,220926,0.879173529869
2020-05-03,10,842,,,,,,,2222,1315,3239,38312,25593,53626,160635,104010,224165,0.878881851454
2020-05-04,9,851,,,,,,,2179,1265,3210,37583,24784,52858,162814,105275,227374,0.878637996881
2020-05-05,52,903,,,,,,,2136,1216,3179,36864,23982,52142,164950,106492,230553,0.878431202834
2020-05-06,16,919,,,,,,,2094,1170,3148,36157,23173,51472,167044,107662,233700,0.8782624875
2020-05-07,25,944,,,,,,,2053,1125,3117,35460,22371,50804,169097,108787,236817,0.878136077796
2020-05-08,16,960,,,,,,,2012,1084,3085,34774,21577,50138,171109,109872,239901,0.878065637041
2020-05-09,7,967,,,,,,,1972,1046,3053,34100,20795,49480,173081,110919,242954,0.878019366842
2020-05-10,4,971,,,,,,,1933,1008,3021,33436,20022,48851,175015,111927,245974,0.878001792939
2020-05-11,16,987,,,,,,,1895,970,2988,32784,19272,48252,176909,112897,248962,0.878018426473
2020-05-12,23,1010,,,,,,,1857,932,2955,32142,18546,47693,178766,113830,251916,0.878075958038
2020-05-13,52,1062,,,,,,,1819,897,2922,31511,17845,47173,180585,114727,254837,0.878182494532
2020-05-14,24,1086,,,,,,,1783,862,2888,30890,17168,46693,182368,115590,257725,0.878347837045
2020-05-15,64,1150,,,,,,,1747,828,2854,30280,16516,46220,184115,116418,260578,0.87858380376
2020-05-16,42,1192,,,,,,,1712,789,2820,29680,15881,45741,185827,117208,263398,0.878904600233
2020-05-17,23,1215,,,,,,,1677,753,2786,29091,15267,45257,187504,117961,266183,0.879327235342
2020-05-18,9,1224,,,,,,,1643,721,2751,28512,14672,44769,189147,118683,268934,0.879871978725
2020-05-19,33,1257,,,,,,,1611,692,2717,27944,14100,44276,190758,119375,271650,0.880562847598
2020-05-20,42,1299,,,,,,,1579,665,2682,27387,13549,43779,192337,120041,274332,0.881428096897
2020-05-21,11,1310,,,,,,,1548,640,2648,26840,13019,43279,193884,120681,276979,0.882500661697
2020-05-22,14,1324,,,,,,,1518,614,2613,26305,12508,42775,195402,121296,279591,0.883818566473
2020-05-23,3,1327,,,,,,,1489,591,2578,25782,12014,42268,196891,121887,282169,0.885425088678
2020-05-24,5,1332,,,,,,,1462,568,2544,25272,11536,41759,198353,122455,284713,0.887368645841
2020-05-25,1,1333,,,,,,,1437,549,2522,24776,11077,41260,199790,123004,287234,0.889702191953
2020-05-26,19,1352,,,,,,,1414,530,2500,24295,10638,40772,201204,123535,289733,0.892482044686
2020-05-27,40,1392,,,,,,,1392,513,2478,23831,10218,40295,202596,124048,292210,0.895765767251
2020-05-28,29,1421,,,,,,,1372,497,2463,23383,9818,39836,203969,124546,294673,0.899609221991
2020-05-29,15,1436,,,,,,,1354,483,2451,22955,9439,39400,205323,125029,297124,0.90406222286
2020-05-30,7,1443,,,,,,,1339,471,2438,22547,9082,38983,206662,125500,299561,0.909163155481
2020-05-31,2,1445,,,,,,,1325,459,2435,22160,8752,38598,207987,125960,301995,0.914932740999
2020-06-01,13,1458,,,,,,,1314,451,2432,21797,8451,38244,209301,126412,304427,0.921367533455
2020-06-02,16,1474,,,,,,,1305,442,2430,21458,8171,37923,210605,126854,306856,0.928434087794
2020-06-03,20,1494,,,,,,,1298,434,2424,21146,7914,37630,211904,127289,309280,0.93606497044
2020-06-04,18,1512,,,,,,,1294,428,2428,20861,7677,37377,213197,127718,311708,0.944157866277
2020-06-05,12,1524,,,,,,,1292,420,2449,20605,7457,37178,214489,128139,314156,0.952578732105
2020-06-06,3,1527,,,,,,,1292,418,2474,20379,7261,37039,215781,128557,316629,0.961169257665
2020-06-07,0,1527,,,,,,,1294,408,2503,20184,7078,36963,217075,128965,319132,0.969757986839
2020-06-08,16,1543,,,,,,,1298,398,2533,20020,6908,36953,218373,129364,321665,0.978173538498
2020-06-09,10,1553,,,,,,,1304,389,2542,19887,6749,36974,219678,129754,324207,0.986257817307
2020-06-10,19,1572,,,,,,,1312,381,2571,19785,6600,37045,220990,130136,326777,0.993877107643
2020-06-11,10,1582,,,,,,,1322,376,2608,19715,6464,37175,222311,130513,329385,1.00092950255
2020-06-12,0,1582,,,,,,,1332,373,2652,19675,6340,37365,223644,130886,332037,1.00734802099
2020-06-13,15,1597,,,,,,,1344,364,2704,19665,6220,37617,224988,131250,334740,1.01309968654
2020-06-14,1,1598,,,,,,,1358,354,2759,19684,6104,37938,226346,131605,337499,1.01818151191
2020-06-15,7,1605,,,,,,,1372,354,2816,19731,5999,38320,227718,131959,340314,1.02261463249
2020-06-16,12,1617,,,,,,,1388,347,2877,19805,5894,38764,229106,132307,343191,1.02643778608
2020-06-17,14,1631,,,,,,,1404,341,2939,19904,5794,39273,230510,132649,346129,1.02970107115
2020-06-18,7,1638,,,,,,,1421,346,3004,20028,5705,39853,231931,132995,349133,1.03246056983
2020-06-19,,,9,3,16,1647,1641,1654,1439,347,3071,20173,5624,40496,233370,133342,352204,
2020-06-20,,,9,3,16,1655,1644,1670,1458,343,3141,20340,5547,41188,234829,133686,355344,
2020-06-21,,,9,3,16,1664,1647,1685,1478,340,3212,20526,5468,41927,236306,134026,358556,
2020-06-22,,,8,2,16,1672,1650,1701,1498,336,3285,20730,5397,42709,237804,134362,361840,
2020-06-23,,,8,2,16,1681,1653,1716,1519,337,3361,20950,5335,43536,239323,134700,365200,
2020-06-24,,,8,2,16,1689,1655,1731,1541,335,3438,21186,5281,44431,240864,135035,368638,
2020-06-25,,,8,2,16,1697,1658,1747,1563,333,3517,21437,5232,45377,242427,135369,372154,
2020-06-26,,,8,2,16,1705,1661,1762,1586,333,3598,21701,5189,46366,244012,135702,375751,
2020-06-27,,,8,2,16,1713,1663,1777,1609,333,3680,21978,5148,47394,245621,136035,379430,
2020-06-28,,,8,2,16,1721,1666,1792,1633,333,3765,22266,5117,48455,247254,136368,383195,
2020-06-29,,,8,2,16,1729,1668,1808,1658,333,3851,22566,5095,49547,248912,136701,387045,
2020-06-30,,,8,2,16,1737,1671,1823,1683,333,3939,22876,5074,50669,250595,137034,390983,
2020-07-01,,,8,2,16,1745,1673,1838,1709,333,4029,23197,5060,51822,252303,137367,395012,
2020-07-02,,,8,2,16,1753,1676,1854,1735,333,4120,23528,5051,53003,254038,137700,399131,
2020-07-03,,,8,2,16,1761,1678,1870,1762,333,4214,23869,5038,54212,255800,138034,403345,
2020-07-04,,,8,2,16,1769,1680,1886,1790,332,4309,24219,5024,55450,257590,138367,407653,
2020-07-05,,,8,2,17,1777,1682,1902,1818,332,4406,24579,5013,56715,259408,138699,412059,
2020-07-06,,,8,2,17,1785,1684,1918,1847,330,4505,24948,5003,58008,261254,139030,416563,
2020-07-07,,,8,2,17,1793,1686,1935,1871,327,4594,25321,4994,59317,263125,139357,421157,
2020-07-08,,,8,2,17,1801,1688,1952,1896,322,4685,25697,4979,60642,265021,139679,425842,
2020-07-09,,,8,1,18,1809,1690,1969,1921,316,4776,26077,4960,61981,266941,139996,430618,
2020-07-10,,,8,2,18,1817,1692,1986,1945,315,4868,26460,4942,63332,268887,140311,435485,
2020-07-11,,,8,1,18,1826,1694,2004,1970,315,4957,26844,4925,64691,270856,140627,440442,
2020-07-12,,,8,1,19,1834,1696,2022,1993,313,5041,27228,4905,66052,272849,140940,445482,
2020-07-13,,,8,1,19,1842,1698,2041,2015,308,5118,27610,4880,67405,274864,141248,450599,
2020-07-14,,,9,1,19,1851,1700,2059,2036,302,5186,27988,4849,68741,276900,141551,455785,
2020-07-15,,,9,1,20,1860,1702,2078,2057,296,5253,28362,4813,70055,278957,141847,461038,
2020-07-16,,,9,1,20,1868,1704,2098,2077,293,5318,28731,4773,71344,281034,142141,466355,
2020-07-17,,,9,1,20,1877,1706,2117,2096,287,5404,29092,4727,72627,283131,142428,471758,
2020-07-18,,,9,1,21,1886,1708,2138,2115,282,5485,29445,4676,73898,285245,142710,477243,
2020-07-19,,,9,1,21,1895,1710,2158,2132,276,5561,29787,4619,75150,287377,142987,482803,
2020-07-20,,,9,1,21,1904,1711,2179,2148,269,5632,30118,4557,76376,289525,143256,488435,
2020-07-21,,,9,1,22,1913,1713,2200,2164,263,5698,30435,4490,77569,291689,143520,494132,
2020-07-22,,,9,1,22,1922,1715,2221,2178,256,5758,30743,4420,78733,293868,143777,499889,
2020-07-23,,,9,1,22,1931,1717,2243,2192,250,5814,31039,4349,79861,296059,144028,505703,
2020-07-24,,,9,1,23,1941,1719,2266,2204,244,5876,31322,4277,80961,298263,144273,511578,
2020-07-25,,,9,1,23,1950,1720,2288,2215,239,5908,31592,4200,82001,300479,144512,517486,
2020-07-26,,,10,1,24,1960,1722,2312,2226,233,5936,31848,4118,82980,302705,144745,523421,
2020-07-27,,,10,1,24,1970,1724,2335,2235,227,5960,32091,4032,83899,304940,144972,529381,
2020-07-28,,,10,1,24,1979,1726,2359,2243,221,5971,32319,3945,84752,307183,145194,535351,
2020-07-29,,,10,1,25,1989,1727,2383,2250,215,6019,32533,3858,85584,309433,145409,541369,
2020-07-30,,,10,1,25,1999,1729,2408,2256,209,6037,32732,3771,86368,311689,145619,547406,
2020-07-31,,,10,1,25,2009,1731,2433,2261,203,6091,32916,3681,87141,313950,145822,553496,
2020-08-01,,,10,1,26,2019,1732,2458,2265,197,6103,33084,3591,87841,316214,146020,559598,
2020-08-02,,,10,1,26,2029,1734,2483,2267,191,6112,33236,3501,88468,318482,146211,565710,
2020-08-03,,,10,1,26,2040,1736,2509,2269,186,6134,33373,3411,89041,320751,146398,571843,
2020-08-04,,,10,1,27,2050,1737,2535,2270,180,6167,33495,3321,89576,323020,146578,578010,
2020-08-05,,,10,1,27,2060,1739,2562,2269,175,6197,33600,3233,90074,325289,146753,584206,
2020-08-06,,,10,1,27,2071,1740,2588,2268,169,6217,33689,3146,90534,327557,146923,590423,
2020-08-07,,,10,1,27,2081,1742,2615,2265,164,6262,33763,3060,90982,329822,147088,596684,
2020-08-08,,,10,1,28,2091,1743,2642,2262,160,6301,33820,2975,91407,332084,147249,602985,
2020-08-09,,,11,1,28,2102,1744,2669,2258,155,6363,33863,2892,91862,334341,147404,609347,
2020-08-10,,,11,1,28,2113,1746,2697,2253,151,6355,33889,2809,92281,336594,147555,615702,
2020-08-11,,,11,1,28,2123,1747,2725,2247,146,6353,33901,2729,92674,338841,147702,622054,
2020-08-12,,,11,1,28,2134,1748,2753,2240,142,6359,33898,2650,93062,341081,147844,628413,
2020-08-13,,,11,1,29,2144,1750,2781,2233,138,6371,33881,2574,93415,343314,147983,634783,
2020-08-14,,,11,1,29,2155,1751,2809,2224,134,6378,33849,2499,93755,345538,148118,641161,
2020-08-15,,,11,1,29,2166,1752,2837,2215,131,6385,33803,2427,94050,347753,148249,647545,
2020-08-16,,,11,1,29,2176,1753,2865,2206,127,6378,33744,2357,94325,349959,148377,653923,
2020-08-17,,,11,1,29,2187,1754,2894,2195,124,6381,33672,2290,94594,352154,148502,660303,
2020-08-18,,,11,1,29,2197,1755,2922,2184,121,6390,33588,2225,94850,354338,148623,666692,
2020-08-19,,,11,1,29,2208,1756,2950,2173,118,6390,33491,2163,95072,356511,148742,673081,
2020-08-20,,,11,1,29,2219,1758,2979,2161,115,6387,33382,2103,95263,358671,148857,679468,
2020-08-21,,,11,0,29,2229,1759,3008,2148,112,6390,33263,2046,95436,360820,148970,685858,
2020-08-22,,,11,0,29,2240,1759,3036,2135,110,6385,33133,1991,95559,362955,149080,692243,
2020-08-23,,,11,0,29,2251,1760,3065,2122,107,6369,32993,1939,95627,365077,149188,698611,
2020-08-24,,,11,0,29,2262,1761,3094,2108,105,6337,32843,1888,95600,367185,149293,704947,
2020-08-25,,,11,0,30,2272,1762,3123,2094,102,6311,32684,1840,95556,369279,149395,711257,
2020-08-26,,,11,0,30,2283,1763,3153,2079,100,6308,32517,1794,95512,371358,149496,717565,
2020-08-27,,,11,0,30,2294,1764,3182,2064,98,6263,32341,1749,95416,373422,149594,723828,
2020-08-28,,,11,0,30,2305,1765,3212,2049,96,6263,32157,1707,95307,375471,149691,730090,
2020-08-29,,,11,0,30,2315,1765,3241,2033,94,6247,31966,1667,95176,377504,149785,736337,
2020-08-30,,,11,0,30,2326,1766,3271,2017,92,6216,31768,1628,95007,379521,149878,742552,
2020-08-31,,,11,0,31,2337,1767,3301,2001,91,6186,31563,1591,94816,381522,149969,748738,
2020-09-01,,,11,0,31,2348,1768,3331,1985,89,6139,31353,1556,94573,383507,150058,754876,
2020-09-02,,,11,0,31,2358,1768,3362,1968,87,6106,31137,1522,94289,385475,150146,760981,
2020-09-03,,,11,0,31,2369,1769,3392,1951,86,6059,30916,1490,93959,387426,150232,767040,
2020-09-04,,,11,0,31,2379,1770,3422,1934,84,6011,30689,1459,93582,389361,150317,773050,
2020-09-05,,,11,0,31,2390,1770,3452,1917,83,5959,30458,1430,93152,391278,150400,779009,
2020-09-06,,,11,0,31,2401,1771,3482,1900,81,5905,30223,1401,92672,393178,150482,784914,
2020-09-07,,,10,0,31,2411,1772,3513,1883,80,5849,29983,1374,92152,395060,150562,790762,
2020-09-08,,,10,0,31,2421,1772,3543,1865,79,5790,29741,1348,91606,396925,150641,796552,
2020-09-09,,,10,0,31,2432,1773,3573,1848,77,5732,29494,1323,91026,398773,150719,802283,
2020-09-10,,,10,0,31,2442,1773,3604,1830,76,5687,29245,1299,90405,400603,150796,807970,
2020-09-11,,,10,0,31,2452,1774,3634,1812,75,5603,28994,1276,89745,402415,150871,813572,
2020-09-12,,,10,0,31,2462,1774,3664,1795,74,5581,28740,1255,89063,404210,150946,819153,
2020-09-13,,,10,0,31,2473,1775,3694,1777,73,5508,28484,1234,88324,405988,151019,824660,
2020-09-14,,,10,0,31,2483,1775,3725,1760,72,5433,28226,1213,87541,407747,151092,830093,
2020-09-15,,,10,0,31,2493,1776,3755,1742,71,5361,27967,1194,86716,409489,151163,835453,
2020-09-16,,,10,0,30,2503,1776,3785,1725,70,5287,27707,1175,85864,411214,151234,840740,
2020-09-17,,,10,0,30,2512,1777,3814,1707,69,5212,27447,1157,84971,412922,151303,845952,
2020-09-18,,,10,0,30,2522,1777,3844,1690,68,5140,27185,1139,84051,414612,151372,851091,
2020-09-19,,,10,0,30,2532,1778,3874,1673,68,5067,26924,1123,83108,416284,151440,856158,
2020-09-20,,,10,0,30,2542,1778,3903,1656,67,4996,26662,1107,82145,417940,151508,861153,
2020-09-21,,,10,0,30,2551,1779,3933,1638,66,4925,26401,1092,81165,419578,151574,866078,
2020-09-22,,,9,0,30,2561,1779,3962,1621,66,4854,26139,1078,80170,421200,151640,870932,
2020-09-23,,,9,0,30,2570,1780,3991,1604,65,4785,25879,1064,79164,422804,151706,875716,
2020-09-24,,,9,0,29,2579,1780,4020,1587,65,4714,25618,1051,78147,424391,151771,880429,
2020-09-25,,,9,0,29,2589,1780,4049,1571,64,4645,25359,1039,77104,425962,151836,885074,
2020-09-26,,,9,0,29,2598,1781,4077,1554,64,4576,25101,1028,76077,427516,151900,889649,
2020-09-27,,,9,0,29,2607,1781,4106,1537,63,4507,24843,1017,75003,429053,151964,894156,
2020-09-28,,,9,0,28,2616,1782,4134,1521,63,4440,24587,1007,73936,430574,152027,898595,
2020-09-29,,,9,0,28,2625,1782,4161,1505,62,4373,24331,998,72876,432079,152090,902968,
2020-09-30,,,9,0,28,2634,1782,4189,1488,62,4307,24077,989,71821,433567,152152,907274,
2020-10-01,,,9,0,28,2642,1783,4216,1472,61,4241,23825,980,70775,435039,152214,911514,
