date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,27,10,40,27,10,40,27,10,40,1.19705764962
2020-03-01,,,,,,,,,27,10,40,54,20,80,54,20,80,1.19691952112
2020-03-02,,,,,,,,,27,10,40,81,30,120,81,30,120,1.19688893326
2020-03-03,,,,,,,,,27,10,40,108,40,160,108,40,160,1.19685157015
2020-03-04,,,,,,,,,27,10,40,135,50,200,135,50,200,1.19680593013
2020-03-05,,,,,,,,,27,10,40,162,60,240,162,60,240,1.19675017819
2020-03-06,,,,,,,,,27,10,40,189,70,280,189,70,280,1.19668207165
2020-03-07,,,,,,,,,27,10,40,216,80,320,216,80,320,1.19659886905
2020-03-08,,,,,,,,,27,10,40,243,90,360,243,90,360,1.19649721846
2020-03-09,,,,,,,,,57,23,88,301,113,448,301,113,448,1.19633296801
2020-03-10,,,,,,,,,57,23,88,358,137,536,358,137,536,1.19617620182
2020-03-11,,,,,,,,,58,24,90,416,162,625,416,162,625,1.19598000814
2020-03-12,,,,,,,,,62,26,95,478,189,720,478,189,720,1.19574263804
2020-03-13,,,,,,,,,68,30,106,546,219,826,546,219,826,1.19545452074
2020-03-14,,,,,,,,,79,36,123,624,256,949,624,256,949,1.19510397591
2020-03-15,,,,,,,,,86,40,136,683,286,1045,710,296,1085,1.19467634573
2020-03-16,,,,,,,,,92,44,145,748,321,1149,802,341,1229,1.19415366021
2020-03-17,,,,,,,,,98,48,155,819,360,1264,900,390,1384,1.19351507274
2020-03-18,,,,,,,,,104,53,166,896,403,1389,1004,443,1549,1.19273434537
2020-03-19,,,,,,,,,113,59,179,982,452,1527,1117,502,1727,1.19177815567
2020-03-20,,,,,,,,,121,64,191,1075,507,1678,1238,567,1918,1.19060463522
2020-03-21,,,,,,,,,128,70,203,1177,568,1841,1366,638,2121,1.18916084555
2020-03-22,,,,,,,,,136,76,215,1286,635,2015,1502,715,2335,1.18738043392
2020-03-23,,,,,,,,,144,83,226,1403,708,2201,1646,798,2561,1.18518037167
2020-03-24,2,2,,,,,,,152,90,238,1498,774,2350,1799,888,2798,1.18245841522
2020-03-25,0,2,,,,,,,161,98,249,1602,849,2511,1960,987,3046,1.17909327133
2020-03-26,0,2,,,,,,,170,105,265,1713,930,2685,2130,1092,3310,1.17495053931
2020-03-27,1,3,,,,,,,179,114,278,1830,1017,2868,2308,1207,3588,1.16989842767
2020-03-28,2,5,,,,,,,187,122,289,1949,1110,3051,2495,1329,3877,1.16383494983
2020-03-29,1,6,,,,,,,196,127,300,2067,1200,3227,2691,1456,4176,1.15672178113
2020-03-30,1,7,,,,,,,204,131,310,2185,1291,3401,2896,1587,4486,1.14861083693
2020-03-31,1,8,,,,,,,213,135,319,2306,1381,3576,3108,1723,4805,1.13964727549
2020-04-01,2,10,,,,,,,221,139,331,2429,1472,3752,3330,1862,5136,1.13004503064
2020-04-02,2,12,,,,,,,229,143,343,2554,1561,3930,3558,2005,5478,1.12004910703
2020-04-03,0,12,,,,,,,236,147,354,2678,1650,4105,3795,2152,5832,1.10990425667
2020-04-04,2,14,,,,,,,244,151,360,2801,1736,4274,4038,2303,6191,1.09983889051
2020-04-05,2,16,,,,,,,251,155,374,2923,1820,4445,4289,2459,6565,1.090060436
2020-04-06,0,16,,,,,,,257,159,382,3044,1903,4612,4546,2618,6946,1.08075441908
2020-04-07,2,18,,,,,,,263,163,387,3163,1983,4773,4810,2781,7333,1.07208228
2020-04-08,0,18,,,,,,,269,167,392,3280,2060,4928,5079,2949,7725,1.06417636294
