date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,116,50,150,116,50,150,116,50,150,1.32722293524
2020-03-02,,,,,,,,,116,50,150,232,100,300,232,100,300,1.32673167336
2020-03-03,,,,,,,,,116,50,150,348,150,450,348,150,450,1.32662296803
2020-03-04,,,,,,,,,116,50,150,463,200,600,463,200,600,1.32649022416
2020-03-05,,,,,,,,,116,50,150,579,250,750,579,250,750,1.32632813301
2020-03-06,,,,,,,,,116,50,150,695,300,900,695,300,900,1.32613021638
2020-03-07,,,,,,,,,116,50,150,811,350,1050,811,350,1050,1.32588857005
2020-03-08,,,,,,,,,116,50,150,927,400,1200,927,400,1200,1.3255935511
2020-03-09,,,,,,,,,116,50,150,1043,450,1350,1043,450,1350,1.32523339681
2020-03-10,,,,,,,,,263,129,359,1306,579,1709,1306,579,1709,1.32467382642
2020-03-11,,,,,,,,,262,129,357,1567,708,2066,1567,708,2066,1.32412226226
2020-03-12,,,,,,,,,270,134,370,1837,843,2435,1837,843,2435,1.32343302196
2020-03-13,,,,,,,,,287,146,396,2124,990,2831,2124,990,2831,1.32259961978
2020-03-14,,,,,,,,,324,171,452,2448,1162,3283,2448,1162,3283,1.32158898562
2020-03-15,,,,,,,,,381,210,539,2829,1372,3821,2829,1372,3821,1.32036099749
2020-03-16,,,,,,,,,424,240,603,3138,1562,4273,3253,1612,4423,1.31886548394
2020-03-17,,,,,,,,,457,264,653,3479,1777,4776,3711,1877,5076,1.31704135696
2020-03-18,,,,,,,,,494,293,709,3857,2021,5334,4204,2171,5784,1.3148187791
2020-03-19,,,,,,,,,535,327,770,4276,2298,5954,4739,2498,6554,1.31211041767
2020-03-20,,,,,,,,,585,368,846,4745,2616,6649,5324,2866,7399,1.30880633978
2020-03-21,,,,,,,,,636,411,921,5265,2978,7420,5960,3278,8320,1.30477064515
2020-03-22,,,,,,,,,685,454,991,5835,3382,8260,6646,3732,9310,1.29983585219
2020-03-23,,,,,,,,,734,498,1059,6453,3831,9169,7380,4231,10369,1.2938011617
2020-03-24,,,,,,,,,785,546,1134,7122,4328,10152,8165,4778,11502,1.28643271429
2020-03-25,1,1,,,,,,,839,598,1218,7698,4796,11011,9004,5376,12720,1.27747475374
2020-03-26,0,1,,,,,,,894,645,1306,8330,5313,11960,9897,6022,14026,1.26667910247
2020-03-27,3,4,,,,,,,948,684,1386,9008,5863,12977,10845,6707,15412,1.25385571034
2020-03-28,0,4,,,,,,,999,715,1452,9720,6432,14033,11844,7422,16863,1.23893567722
2020-03-29,6,10,,,,,,,1049,737,1503,10446,6998,15083,12894,8160,18365,1.22202033721
2020-03-30,0,10,,,,,,,1097,760,1540,11162,7548,16084,13991,8920,19905,1.20338668238
2020-03-31,13,23,,,,,,,1143,782,1586,11881,8090,17067,15134,9703,21490,1.18344196616
2020-04-01,4,27,,,,,,,1185,804,1623,12608,8630,18036,16319,10507,23112,1.1626536536
2020-04-02,5,32,,,,,,,1223,825,1639,13337,9162,18967,17542,11333,24751,1.14149226053
2020-04-03,6,38,,,,,,,1257,847,1677,14059,9682,19874,18798,12180,26428,1.12040482885
2020-04-04,6,44,,,,,,,1286,867,1732,14760,10181,20761,20084,13048,28160,1.09981062138
2020-04-05,1,45,,,,,,,1312,888,1750,15436,10657,21590,21397,13936,29909,1.08009989751
2020-04-06,4,49,,,,,,,1334,908,1762,16085,11111,22361,22731,14844,31671,1.0616230867
2020-04-07,15,64,,,,,,,1352,927,1771,16703,11540,23072,24083,15772,33441,1.04467017456
2020-04-08,2,66,,,,,,,1367,947,1805,17285,11941,23744,25450,16719,35246,1.02944753906
2020-04-09,4,70,,,,,,,1379,966,1810,17826,12309,24336,26829,17685,37055,1.01606027323
2020-04-10,10,80,,,,,,,1389,984,1796,18321,12648,24826,28218,18670,38851,1.00450677669
2020-04-11,12,92,,,,,,,1396,1003,1798,18770,12966,25238,29615,19673,40649,0.994690116917
2020-04-12,1,93,,,,,,,1402,1021,1786,19173,13272,25572,31017,20694,42434,0.986444865726
2020-04-13,6,99,,,,,,,1406,1038,1771,19530,13573,25840,32423,21733,44205,0.979570832511
2020-04-14,15,114,,,,,,,1409,1055,1754,19842,13868,26055,33833,22789,45959,0.973862893751
2020-04-15,4,118,,,,,,,1411,1072,1749,20110,14158,26219,35244,23862,47708,0.969130585717
2020-04-16,15,133,,,,,,,1412,1089,1755,20337,14443,26351,36655,24951,49462,0.965207254902
2020-04-17,15,148,,,,,,,1412,1105,1760,20525,14722,26472,38067,26056,51222,0.961951932877
2020-04-18,5,153,,,,,,,1411,1120,1764,20680,14996,26559,39478,27177,52986,0.95924741736
2020-04-19,4,157,,,,,,,1409,1135,1767,20803,15264,26593,40887,28312,54752,0.956996970403
2020-04-20,6,163,,,,,,,1407,1142,1768,20898,15518,26611,42294,29455,56519,0.95512089957
2020-04-21,20,183,,,,,,,1405,1152,1767,20968,15762,26616,43699,30607,58286,0.953553529257
2020-04-22,13,196,,,,,,,1402,1151,1764,21018,15986,26609,45101,31758,60049,0.952240681166
2020-04-23,6,202,,,,,,,1399,1145,1738,21050,16184,26541,46500,32904,61787,0.951137625472
2020-04-24,7,209,,,,,,,1395,1145,1722,21065,16363,26453,47895,34049,63508,0.950207420378
2020-04-25,0,209,,,,,,,1391,1146,1717,21068,16525,26373,49286,35196,65224,0.949419559766
2020-04-26,10,219,,,,,,,1387,1148,1711,21058,16670,26287,50673,36344,66935,0.948748863932
2020-04-27,9,228,,,,,,,1383,1140,1710,21039,16790,26211,52056,37485,68645,0.948125542692
2020-04-28,14,242,,,,,,,1378,1118,1707,21010,16870,26146,53434,38604,70351,0.947613817219
2020-04-29,14,256,,,,,,,1373,1095,1697,20974,16910,26089,54807,39699,72047,0.947222868521
2020-04-30,16,272,,,,,,,1368,1085,1708,20932,16923,26047,56175,40785,73754,0.946971249713
2020-05-01,17,289,,,,,,,1363,1078,1718,20883,16912,26010,57538,41863,75472,0.946813511235
2020-05-02,-1,288,,,,,,,1358,1062,1713,20830,16870,25963,58896,42926,77184,0.946802016584
2020-05-03,2,290,,,,,,,1353,1041,1706,20772,16790,25904,60250,43967,78889,0.946951493309
2020-05-04,8,298,,,,,,,1348,1028,1711,20711,16683,25849,61598,44996,80600,0.94716257255
2020-05-05,17,315,,,,,,,1343,1007,1721,20646,16548,25802,62940,46003,82320,0.947448118851
2020-05-06,28,343,,,,,,,1338,986,1728,20579,16383,25762,64278,46990,84048,0.947823538377
2020-05-07,26,369,,,,,,,1333,973,1729,20510,16205,25727,65611,47963,85776,0.948307176445
2020-05-08,14,383,,,,,,,1328,964,1730,20439,16024,25719,66939,48928,87505,0.948920757591
2020-05-09,7,390,,,,,,,1323,955,1732,20367,15834,25729,68262,49883,89237,0.9496898299
