date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.42576306437
2020-02-25,,,,,,,,,51,25,75,102,50,150,102,50,150,1.4257206858
2020-02-26,,,,,,,,,51,25,75,153,75,225,153,75,225,1.4257112421
2020-02-27,,,,,,,,,51,25,75,203,100,300,203,100,300,1.42569968658
2020-02-28,,,,,,,,,51,25,75,254,125,375,254,125,375,1.42568554449
2020-02-29,,,,,,,,,51,25,75,305,150,450,305,150,450,1.42566823358
2020-03-01,,,,,,,,,51,25,75,356,175,525,356,175,525,1.42564703947
2020-03-02,,,,,,,,,51,25,75,407,200,600,407,200,600,1.42562108529
2020-03-03,,,,,,,,,51,25,75,458,225,675,458,225,675,1.42558929435
2020-03-04,,,,,,,,,121,64,180,579,289,855,579,289,855,1.42545571894
2020-03-05,,,,,,,,,121,64,180,700,354,1035,700,354,1035,1.42539615858
2020-03-06,,,,,,,,,125,67,186,825,422,1220,825,422,1220,1.42530932076
2020-03-07,,,,,,,,,134,73,200,959,495,1420,959,495,1420,1.42520937513
2020-03-08,,,,,,,,,154,86,229,1113,582,1648,1113,582,1648,1.42509213922
2020-03-09,,,,,,,,,184,106,274,1296,688,1922,1296,688,1922,1.42495274092
2020-03-10,,,,,,,,,206,121,308,1451,784,2154,1502,809,2229,1.42478421502
2020-03-11,,,,,,,,,225,134,335,1625,893,2413,1727,943,2563,1.42457838855
2020-03-12,,,,,,,,,245,149,366,1819,1018,2704,1972,1093,2929,1.42433001371
2020-03-13,,,,,,,,,269,167,401,2037,1160,3030,2241,1260,3330,1.42403152912
2020-03-14,,,,,,,,,298,189,445,2284,1324,3399,2539,1449,3774,1.42367180349
2020-03-15,,,,,,,,,329,212,490,2562,1512,3814,2867,1662,4264,1.4232370548
2020-03-16,,,,,,,,,359,236,535,2870,1724,4274,3226,1899,4799,1.42270979362
2020-03-17,,,,,,,,,390,262,582,3210,1961,4781,3616,2161,5381,1.42206993924
2020-03-18,,,,,,,,,424,290,633,3583,2227,5338,4041,2452,6013,1.42129309135
2020-03-19,1,1,,,,,,,462,322,688,3924,2485,5846,4503,2775,6701,1.4203488785
2020-03-20,0,1,,,,,,,503,357,748,4305,2777,6414,5005,3132,7448,1.41919972694
2020-03-21,0,1,,,,,,,545,394,811,4726,3104,7039,5550,3527,8259,1.41779944425
2020-03-22,0,1,,,,,,,590,434,877,5181,3465,7716,6140,3961,9135,1.4160919178
2020-03-23,0,1,,,,,,,638,476,948,5666,3855,8435,6778,4438,10083,1.41400912352
2020-03-24,0,1,,,,,,,689,522,1024,6172,4272,9185,7468,4960,11106,1.41146866212
2020-03-25,2,3,,,,,,,744,571,1104,6709,4722,9981,8211,5532,12210,1.40837131622
2020-03-26,3,6,,,,,,,802,623,1189,7286,5211,10835,9013,6155,13398,1.40459872725
2020-03-27,2,8,,,,,,,862,677,1279,7903,5740,11748,9875,6833,14677,1.40001158941
2020-03-28,5,13,,,,,,,926,733,1373,8561,6306,12720,10802,7566,16049,1.39444872471
2020-03-29,1,14,,,,,,,993,768,1473,9256,6885,13748,11794,8334,17522,1.38772786956
2020-03-30,2,16,,,,,,,1062,798,1576,9990,7470,14834,12857,9132,19098,1.3796494702
2020-03-31,4,20,,,,,,,1134,827,1683,10765,8060,15981,13991,9959,20780,1.37000494016
2020-04-01,2,22,,,,,,,1207,855,1791,11582,8653,17190,15198,10815,22571,1.35859068945
2020-04-02,4,26,,,,,,,1281,882,1900,12439,9245,18458,16479,11697,24470,1.3452283626
2020-04-03,3,29,,,,,,,1355,907,2006,13332,9830,19776,17834,12605,26476,1.32979002788
2020-04-04,6,35,,,,,,,1428,932,2108,14257,10405,21136,19262,13537,28584,1.31222478715
2020-04-05,8,43,,,,,,,1498,954,2203,15210,10965,22528,20760,14492,30786,1.29258134271
2020-04-06,8,51,,,,,,,1565,976,2286,16185,11507,23936,22326,15468,33071,1.27102084526
2020-04-07,9,60,,,,,,,1628,995,2355,17176,12026,25343,23954,16464,35426,1.24781646336
2020-04-08,7,67,,,,,,,1686,1013,2409,18172,12517,26728,25640,17478,37834,1.22333967794
2020-04-09,9,76,,,,,,,1737,1042,2446,19165,12988,28070,27377,18520,40279,1.19803644973
2020-04-10,6,82,,,,,,,1782,1088,2517,20146,13453,29398,29159,19608,42796,1.1723977603
2020-04-11,11,93,,,,,,,1819,1116,2511,21103,13892,30630,30978,20725,45306,1.14692858041
2020-04-12,3,96,,,,,,,1850,1131,2600,22026,14290,31857,32828,21857,47905,1.12211798601
2020-04-13,2,98,,,,,,,1873,1156,2640,22906,14679,33023,34701,23013,50544,1.09841189885
2020-04-14,13,111,,,,,,,1890,1167,2675,23734,15048,34122,36591,24181,53219,1.07618935099
