date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,115,50,150,115,50,150,115,50,150,1.89417391945
2020-02-24,,,,,,,,,115,50,150,231,100,300,231,100,300,1.88191563137
2020-02-25,,,,,,,,,115,50,150,346,150,450,346,150,450,1.87910865013
2020-02-26,,,,,,,,,115,50,150,462,200,600,462,200,600,1.87563150842
2020-02-27,,,,,,,,,115,50,150,577,250,750,577,250,750,1.87131040218
2020-02-28,,,,,,,,,115,50,150,693,300,900,693,300,900,1.86592040251
2020-02-29,,,,,,,,,115,50,150,808,350,1050,808,350,1050,1.85916896713
2020-03-01,,,,,,,,,115,50,150,924,400,1200,924,400,1200,1.85067524596
2020-03-02,,,,,,,,,115,50,150,1039,450,1350,1039,450,1350,1.83994644667
2020-03-03,,,,,,,,,319,149,475,1358,599,1825,1358,599,1825,1.82621610879
2020-03-04,,,,,,,,,316,149,470,1674,748,2294,1674,748,2294,1.80897904885
2020-03-05,,,,,,,,,330,158,496,2004,907,2790,2004,907,2790,1.7871935576
2020-03-06,,,,,,,,,361,177,551,2365,1084,3341,2365,1084,3341,1.75997107883
2020-03-07,,,,,,,,,424,216,665,2789,1301,4005,2789,1301,4005,1.72651649925
2020-03-08,,,,,,,,,521,278,819,3310,1579,4824,3310,1579,4824,1.68638780908
2020-03-09,,,,,,,,,586,326,905,3780,1855,5578,3896,1905,5728,1.6397050057
2020-03-10,,,,,,,,,633,368,943,4298,2174,6371,4529,2274,6671,1.58724733643
2020-03-11,,,,,,,,,683,418,999,4866,2543,7220,5212,2693,7670,1.5303787313
2020-03-12,,,,,,,,,738,478,1096,5488,2971,8166,5950,3171,8766,1.47081459689
2020-03-13,,,,,,,,,801,531,1142,6174,3453,9158,6751,3703,9908,1.41036468103
2020-03-14,,,,,,,,,856,577,1169,6914,3980,10176,7607,4280,11076,1.35073862755
2020-03-15,,,,,,,,,898,624,1223,7697,4555,11249,8505,4905,12299,1.29343875796
