date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,16,10,25,16,10,25,16,10,25,2.06023391813
2020-03-01,,,,,,,,,16,10,25,33,20,50,33,20,50,2.0206220336
2020-03-02,,,,,,,,,16,10,25,49,30,75,49,30,75,2.01152393626
2020-03-03,,,,,,,,,16,10,25,66,40,100,66,40,100,2.00023550869
2020-03-04,,,,,,,,,16,10,25,82,50,125,82,50,125,1.98618536854
2020-03-05,,,,,,,,,16,10,25,98,60,150,98,60,150,1.96864539284
2020-03-06,,,,,,,,,16,10,25,115,70,175,115,70,175,1.94670126467
2020-03-07,,,,,,,,,16,10,25,131,80,200,131,80,200,1.91923984462
2020-03-08,,,,,,,,,16,10,25,148,90,225,148,90,225,1.88497961136
2020-03-09,,,,,,,,,46,25,81,193,115,306,193,115,306,1.8424968348
2020-03-10,,,,,,,,,44,25,77,238,140,383,238,140,383,1.79076123589
2020-03-11,,,,,,,,,45,25,79,283,166,461,283,166,461,1.72894272923
2020-03-12,,,,,,,,,48,27,83,331,194,543,331,194,543,1.65706180149
2020-03-13,,,,,,,,,55,31,94,386,226,637,386,226,637,1.57600453502
2020-03-14,,,,,,,,,64,38,108,450,264,744,450,264,744,1.48747343603
2020-03-15,,,,,,,,,68,42,112,502,296,831,519,306,856,1.39373689359
2020-03-16,,,,,,,,,70,44,108,556,331,913,589,351,963,1.29732125241
2020-03-17,,,,,,,,,71,47,105,610,368,993,659,398,1068,1.20074914861
2020-03-18,,,,,,,,,72,50,100,665,408,1068,731,448,1168,1.10635631984
2020-03-19,,,,,,,,,72,52,99,721,451,1142,803,501,1267,1.01618907867
2020-03-20,,,,,,,,,72,48,101,777,489,1217,875,549,1367,0.931951766831
2020-03-21,,,,,,,,,70,46,101,830,526,1293,945,596,1468,0.854978995328
2020-03-22,,,,,,,,,68,43,101,881,559,1368,1013,639,1568,0.786211052582
2020-03-23,,,,,,,,,65,40,97,930,589,1439,1077,679,1664,0.726151855769
2020-03-24,1,1,,,,,,,62,38,94,946,602,1452,1139,718,1758,0.674826965761
2020-03-25,-1,0,,,,,,,59,36,92,960,614,1468,1198,754,1850,0.631794457945
2020-03-26,0,0,,,,,,,55,34,87,970,623,1476,1253,789,1936,0.596245302222
2020-03-27,0,0,,,,,,,52,33,82,974,628,1474,1306,822,2017,0.567168102238
2020-03-28,0,0,,,,,,,49,32,78,969,628,1459,1355,854,2095,0.543513532275
2020-03-29,0,0,,,,,,,46,31,75,951,621,1426,1401,885,2169,0.524309559359
2020-03-30,0,0,,,,,,,44,30,70,926,609,1384,1445,916,2239,0.508717228568
2020-03-31,0,0,,,,,,,41,29,66,897,593,1342,1486,945,2304,0.496042213324
2020-04-01,1,1,,,,,,,39,27,63,865,573,1300,1524,972,2367,0.485722574751
2020-04-02,0,1,,,,,,,37,25,61,830,548,1260,1561,997,2427,0.477307813943
2020-04-03,2,3,,,,,,,35,23,58,792,520,1218,1595,1021,2484,0.470437416918
2020-04-04,0,3,,,,,,,33,21,54,753,493,1171,1628,1043,2538,0.46482223714
2020-04-05,1,4,,,,,,,31,20,50,714,467,1120,1660,1063,2588,0.460229474907
2020-04-06,1,5,,,,,,,30,18,47,677,442,1066,1689,1082,2634,0.456470934255
2020-04-07,0,5,,,,,,,28,16,45,640,419,1014,1718,1099,2678,0.45339392867
2020-04-08,0,5,,,,,,,27,15,43,606,396,963,1745,1114,2720,0.450874221952
2020-04-09,1,6,,,,,,,26,14,41,573,374,912,1771,1129,2761,0.44881050617
2020-04-10,0,6,,,,,,,25,13,40,543,353,865,1796,1142,2801,0.447120040614
2020-04-11,2,8,,,,,,,24,13,38,515,333,821,1821,1156,2838,0.445735175967
2020-04-12,1,9,,,,,,,23,12,36,489,313,780,1844,1168,2874,0.444600562257
2020-04-13,0,9,,,,,,,23,11,35,466,294,740,1867,1180,2909,0.443670892155
2020-04-14,0,9,,,,,,,22,11,34,444,275,704,1888,1191,2943,0.442909068637
2020-04-15,0,9,,,,,,,21,10,33,424,256,672,1910,1201,2975,0.442284712414
2020-04-16,0,9,,,,,,,21,10,32,406,239,641,1930,1211,3007,0.441772943502
2020-04-17,0,9,,,,,,,20,9,31,389,223,611,1950,1221,3038,0.441353385141
2020-04-18,0,9,,,,,,,19,9,30,374,209,584,1970,1230,3068,0.441009348738
2020-04-19,1,10,,,,,,,19,8,30,360,196,560,1988,1239,3097,0.44072716655
2020-04-20,0,10,,,,,,,18,8,29,347,184,538,2007,1248,3125,0.440495645142
2020-04-21,0,10,,,,,,,18,8,28,335,174,519,2025,1256,3152,0.440305617704
2020-04-22,2,12,,,,,,,17,8,27,324,165,502,2042,1264,3179,0.440149577317
2020-04-23,0,12,,,,,,,17,7,27,314,157,485,2059,1272,3205,0.440021376537
2020-04-24,1,13,,,,,,,17,7,26,304,150,470,2075,1280,3231,0.43991598131
2020-04-25,0,13,,,,,,,16,7,25,295,144,455,2091,1287,3255,0.439829269389
2020-04-26,1,14,,,,,,,16,7,24,287,138,441,2107,1294,3279,0.439757865236
2020-04-27,2,16,,,,,,,15,7,24,278,133,429,2122,1301,3303,0.439699004788
2020-04-28,0,16,,,,,,,15,6,23,271,128,417,2137,1308,3325,0.439650424705
2020-04-29,0,16,,,,,,,15,6,23,263,124,405,2152,1315,3347,0.439602661993
2020-04-30,0,16,,,,,,,14,6,22,256,120,394,2166,1321,3369,0.439566434576
2020-05-01,0,16,,,,,,,14,6,21,250,116,383,2180,1328,3390,0.439534975948
2020-05-02,0,16,,,,,,,13,6,21,243,113,373,2193,1334,3410,0.439509662082
2020-05-03,1,17,,,,,,,13,6,20,237,109,363,2206,1340,3430,0.439487407454
2020-05-04,0,17,,,,,,,13,5,20,231,106,353,2219,1346,3449,0.439472878867
2020-05-05,0,17,,,,,,,12,5,19,225,103,344,2231,1352,3468,0.439480639703
2020-05-06,0,17,,,,,,,12,5,19,219,101,335,2243,1357,3487,0.439490621223
2020-05-07,0,17,,,,,,,12,5,18,213,98,326,2255,1362,3504,0.439503301503
2020-05-08,0,17,,,,,,,11,5,18,207,95,317,2266,1368,3522,0.439519264501
2020-05-09,0,17,,,,,,,11,5,17,202,93,308,2277,1373,3538,0.439539223294
2020-05-10,0,17,,,,,,,11,4,17,196,90,300,2288,1378,3555,0.439564048454
2020-05-11,0,17,,,,,,,10,4,16,191,88,292,2298,1382,3571,0.43959480261
2020-05-12,0,17,,,,,,,10,4,16,186,85,284,2308,1387,3586,0.439632782524
2020-05-13,0,17,,,,,,,10,4,15,180,83,276,2318,1391,3601,0.439679570287
2020-05-14,0,17,,,,,,,9,4,15,175,80,269,2327,1396,3616,0.439737095527
2020-05-15,0,17,,,,,,,9,4,15,170,78,261,2336,1400,3630,0.439807710937
2020-05-16,0,17,,,,,,,9,3,14,165,75,254,2345,1404,3643,0.439894283838
2020-05-17,0,17,,,,,,,8,3,14,160,73,247,2353,1407,3657,0.440000307001
2020-05-18,0,17,,,,,,,8,3,13,155,71,240,2361,1411,3669,0.440130032484
2020-05-19,0,17,,,,,,,8,3,13,150,68,233,2369,1415,3682,0.440288632869
2020-05-20,0,17,,,,,,,7,3,12,145,66,226,2376,1418,3694,0.440482394864
2020-05-21,0,17,,,,,,,7,3,12,140,63,219,2383,1421,3705,0.44071895086
2020-05-22,0,17,,,,,,,7,3,12,135,61,213,2390,1424,3716,0.4410075545
2020-05-23,0,17,,,,,,,6,2,11,130,59,206,2397,1427,3727,0.441359406571
2020-05-24,0,17,,,,,,,6,2,11,125,56,199,2403,1430,3737,0.441788037381
2020-05-25,0,17,,,,,,,6,2,10,121,54,193,2408,1432,3747,0.44230975085
2020-05-26,0,17,,,,,,,5,2,10,116,52,187,2414,1435,3757,0.442944133531
2020-05-27,0,17,,,,,,,5,2,10,111,49,180,2419,1437,3766,0.443714627957
2020-05-28,0,17,,,,,,,5,2,9,106,47,174,2424,1439,3775,0.44464916336
2020-05-29,0,17,,,,,,,5,1,9,101,45,168,2429,1441,3783,0.44578082679
2020-05-30,0,17,,,,,,,4,1,9,97,42,162,2433,1443,3791,0.447148542739
2020-05-31,0,17,,,,,,,4,1,8,92,40,156,2437,1444,3799,0.448797708039
2020-06-01,0,17,,,,,,,4,1,8,88,38,150,2441,1446,3806,0.450780697185
2020-06-02,0,17,,,,,,,4,1,8,84,36,145,2445,1448,3813,0.453157105052
2020-06-03,0,17,,,,,,,4,1,7,80,34,139,2449,1449,3820,0.455993641096
2020-06-04,0,17,,,,,,,4,1,7,76,32,134,2452,1451,3827,0.459363329987
2020-06-05,0,17,,,,,,,4,1,7,73,31,129,2456,1452,3834,0.463343853066
2020-06-06,0,17,,,,,,,4,1,7,69,29,124,2459,1454,3840,0.46801472458
2020-06-07,0,17,,,,,,,4,1,7,66,28,120,2463,1455,3846,0.473453042777
2020-06-08,0,17,,,,,,,3,1,7,64,27,116,2467,1457,3852,0.479727651953
2020-06-09,0,17,,,,,,,3,1,6,62,26,112,2470,1458,3858,0.486891749396
2020-06-10,0,17,,,,,,,3,1,6,60,25,108,2473,1460,3864,0.494974306768
2020-06-11,0,17,,,,,,,3,1,6,58,24,104,2477,1462,3870,0.50397111438
2020-06-12,0,17,,,,,,,3,1,6,56,24,101,2480,1463,3875,0.513836729249
2020-06-13,0,17,,,,,,,4,1,6,55,23,98,2484,1465,3881,0.524478973923
2020-06-14,0,17,,,,,,,4,1,6,55,23,95,2487,1466,3886,0.535757692232
2020-06-15,0,17,,,,,,,4,1,6,54,23,93,2491,1468,3891,0.547489058445
2020-06-16,0,17,,,,,,,4,1,6,54,23,91,2495,1469,3897,0.559455812724
2020-06-17,0,17,,,,,,,4,1,6,53,23,89,2498,1471,3902,0.571422528648
2020-06-18,0,17,,,,,,,4,1,6,53,23,88,2502,1473,3908,0.583153780961
2020-06-19,,,0,0,1,17,17,18,4,1,6,53,23,87,2506,1474,3914,
2020-06-20,,,0,0,1,17,17,18,4,1,6,54,23,86,2510,1476,3920,
2020-06-21,,,0,0,1,17,17,18,4,1,7,54,23,86,2513,1478,3926,
2020-06-22,,,0,0,1,17,17,18,4,1,7,54,24,86,2517,1480,3932,
2020-06-23,,,0,0,1,17,17,18,4,1,7,55,24,86,2521,1481,3938,
2020-06-24,,,0,0,1,17,17,18,4,1,7,56,24,87,2526,1483,3945,
2020-06-25,,,0,0,1,17,17,18,4,1,7,56,24,88,2530,1485,3951,
2020-06-26,,,0,0,1,17,17,18,4,1,7,57,25,89,2534,1487,3958,
2020-06-27,,,0,0,1,17,17,18,4,1,7,58,25,91,2538,1488,3965,
2020-06-28,,,0,0,1,17,17,18,4,1,8,59,25,92,2543,1490,3972,
2020-06-29,,,0,0,1,17,17,18,4,1,8,60,25,94,2547,1492,3980,
2020-06-30,,,0,0,1,17,17,18,5,1,8,61,26,96,2552,1494,3987,
2020-07-01,,,0,0,1,17,17,18,5,1,8,62,26,98,2556,1496,3995,
2020-07-02,,,0,0,1,17,17,18,5,1,8,63,26,101,2561,1498,4002,
2020-07-03,,,0,0,1,17,17,18,5,1,8,64,26,103,2566,1500,4010,
2020-07-04,,,0,0,1,17,17,18,5,1,9,65,27,105,2570,1501,4018,
2020-07-05,,,0,0,1,17,17,18,5,1,9,66,27,108,2575,1503,4027,
2020-07-06,,,0,0,1,17,17,18,5,1,9,67,27,110,2580,1505,4036,
2020-07-07,,,0,0,1,17,17,18,5,1,10,68,27,113,2585,1507,4045,
2020-07-08,,,0,0,1,17,17,18,5,1,10,69,27,116,2590,1509,4054,
2020-07-09,,,0,0,1,17,17,18,5,1,10,70,27,119,2595,1511,4064,
2020-07-10,,,0,0,1,17,17,18,5,1,10,71,28,123,2600,1513,4074,
2020-07-11,,,0,0,1,18,17,18,5,1,11,72,28,126,2606,1515,4084,
2020-07-12,,,0,0,1,18,17,18,5,1,11,73,28,130,2611,1517,4094,
2020-07-13,,,0,0,1,18,17,18,5,1,11,74,28,133,2616,1519,4105,
