date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,81,50,100,81,50,100,81,50,100,1.21610738296
2020-03-02,,,,,,,,,81,50,100,162,100,200,162,100,200,1.21610103806
2020-03-03,,,,,,,,,81,50,100,243,150,300,243,150,300,1.21609962931
2020-03-04,,,,,,,,,81,50,100,324,200,400,324,200,400,1.21609790729
2020-03-05,,,,,,,,,81,50,100,405,250,500,405,250,500,1.21609580215
2020-03-06,,,,,,,,,81,50,100,485,300,600,485,300,600,1.21609322844
2020-03-07,,,,,,,,,81,50,100,566,350,700,566,350,700,1.21609008156
2020-03-08,,,,,,,,,81,50,100,647,400,800,647,400,800,1.21608623345
2020-03-09,,,,,,,,,81,50,100,728,450,900,728,450,900,1.21608152731
2020-03-10,,,,,,,,,179,119,220,907,569,1120,907,569,1120,1.2159516438
2020-03-11,,,,,,,,,178,119,219,1085,689,1339,1085,689,1339,1.2159290862
2020-03-12,,,,,,,,,183,123,225,1268,813,1564,1268,813,1564,1.21588615845
2020-03-13,,,,,,,,,194,132,239,1462,946,1803,1462,946,1803,1.21584147438
2020-03-14,,,,,,,,,217,152,267,1679,1098,2069,1679,1098,2069,1.21579346118
2020-03-15,,,,,,,,,253,182,310,1931,1280,2378,1931,1280,2378,1.21574045804
2020-03-16,,,,,,,,,279,204,342,2129,1435,2620,2210,1485,2720,1.2156794848
2020-03-17,,,,,,,,,299,223,366,2348,1608,2885,2510,1708,3085,1.21560729622
2020-03-18,,,,,,,,,321,243,392,2588,1801,3177,2830,1951,3477,1.21552469764
2020-03-19,,,,,,,,,345,266,421,2851,2018,3497,3175,2218,3897,1.2154316841
2020-03-20,,,,,,,,,374,296,456,3145,2265,3853,3549,2515,4353,1.21532649273
2020-03-21,,,,,,,,,404,326,492,3467,2541,4244,3953,2841,4844,1.21520688828
2020-03-22,,,,,,,,,432,356,526,3819,2847,4669,4385,3197,5369,1.21506953276
2020-03-23,,,,,,,,,461,387,559,4199,3184,5128,4846,3584,5928,1.21491161196
2020-03-24,,,,,,,,,490,420,594,4608,3555,5621,5336,4005,6521,1.21472998733
2020-03-25,1,1,,,,,,,522,457,632,4951,3892,6033,5858,4462,7153,1.21452051165
2020-03-26,0,1,,,,,,,555,497,671,5329,4270,6484,6414,4960,7823,1.21427783252
2020-03-27,2,3,,,,,,,590,531,711,5735,4678,6970,7003,5491,8534,1.21399519351
2020-03-28,0,3,,,,,,,624,562,752,6166,5107,7483,7628,6054,9285,1.21366452175
2020-03-29,1,4,,,,,,,660,592,793,6609,5548,8010,8288,6647,10078,1.21327613077
2020-03-30,2,6,,,,,,,697,624,837,7053,5991,8537,8985,7272,10914,1.21281813724
2020-03-31,1,7,,,,,,,736,658,882,7510,6444,9076,9721,7930,11796,1.21227589827
2020-04-01,2,9,,,,,,,776,692,928,7987,6913,9639,10496,8622,12723,1.2116313912
2020-04-02,2,11,,,,,,,817,726,976,8483,7396,10222,11313,9348,13699,1.21086258398
2020-04-03,0,11,,,,,,,859,762,1025,8998,7892,10827,12173,10110,14724,1.20994263619
2020-04-04,3,14,,,,,,,903,798,1076,9526,8393,11447,13075,10908,15799,1.20883888106
2020-04-05,4,18,,,,,,,948,834,1128,10070,8902,12084,14023,11743,16927,1.20751165158
2020-04-06,7,25,,,,,,,994,872,1182,10632,9418,12740,15017,12615,18109,1.20591298891
2020-04-07,0,25,,,,,,,1041,909,1238,11212,9940,13419,16058,13525,19346,1.20398529367
2020-04-08,2,27,,,,,,,1090,947,1298,11812,10467,14123,17148,14473,20643,1.20165998596
2020-04-09,2,29,,,,,,,1139,985,1384,12428,10996,14875,18287,15459,22027,1.19885631487
2020-04-10,2,31,,,,,,,1189,1023,1472,13061,11522,15676,19475,16482,23499,1.19548059926
2020-04-11,3,34,,,,,,,1239,1060,1556,13711,12051,16521,20714,17543,25054,1.19142632553
2020-04-12,7,41,,,,,,,1289,1097,1642,14375,12586,17411,22003,18640,26695,1.18657567511
2020-04-13,0,41,,,,,,,1339,1132,1724,15054,13125,18341,23342,19773,28418,1.18080313634
2020-04-14,8,49,,,,,,,1388,1164,1797,15745,13665,19301,24730,20937,30214,1.17398176724
2020-04-15,4,53,,,,,,,1435,1195,1868,16444,14202,20287,26165,22133,32082,1.16599227524
2020-04-16,7,60,,,,,,,1481,1213,1941,17149,14724,21299,27645,23346,34022,1.1567342883
2020-04-17,4,64,,,,,,,1523,1226,1985,17855,15225,22308,29169,24573,36007,1.1461382054
2020-04-18,10,74,,,,,,,1562,1245,2016,18558,15708,23299,30731,25819,38022,1.13417538038
2020-04-19,1,75,,,,,,,1597,1260,2043,19252,16170,24266,32327,27079,40065,1.12086473943
2020-04-20,4,79,,,,,,,1627,1271,2086,19931,16607,25224,33954,28350,42151,1.10627536487
2020-04-21,4,83,,,,,,,1652,1278,2148,20589,17013,26191,35606,29629,44299,1.09052630719
2020-04-22,7,90,,,,,,,1671,1281,2169,21218,17385,27122,37277,30911,46468,1.07378570135
2020-04-23,6,96,,,,,,,1684,1282,2197,21812,17719,28021,38960,32193,48664,1.05627049163
2020-04-24,11,107,,,,,,,1690,1279,2208,22364,18013,28844,40650,33472,50871,1.03824608925
2020-04-25,5,112,,,,,,,1691,1280,2206,22866,18269,29578,42341,34752,53077,1.02002320132
2020-04-26,6,118,,,,,,,1685,1278,2196,23312,18487,30219,44026,36030,55273,1.00194807386
2020-04-27,9,127,,,,,,,1674,1266,2183,23697,18656,30761,45700,37297,57456,0.984383326518
2020-04-28,9,136,,,,,,,1658,1250,2164,24016,18774,31201,47358,38547,59619,0.967679585218
2020-04-29,12,148,,,,,,,1638,1231,2111,24266,18841,31515,48996,39778,61729,0.952142365528
2020-04-30,14,162,,,,,,,1614,1212,2045,24445,18858,31692,50610,40991,63774,0.938002104213
2020-05-01,8,170,,,,,,,1587,1193,2008,24552,18837,31760,52197,42184,65782,0.925395572735
2020-05-02,5,175,,,,,,,1559,1160,1971,24587,18771,31745,53756,43345,67752,0.914363323171
2020-05-03,9,184,,,,,,,1528,1122,1934,24553,18647,31663,55284,44467,69685,0.904862122892
2020-05-04,4,188,,,,,,,1497,1086,1900,24453,18473,31519,56781,45553,71584,0.896786775373
2020-05-05,19,207,,,,,,,1465,1054,1861,24291,18256,31294,58245,46607,73445,0.889994402383
2020-05-06,12,219,,,,,,,1432,1014,1848,24072,17992,30994,59678,47621,75293,0.884325854805
2020-05-07,12,231,,,,,,,1400,980,1834,23801,17690,30659,61078,48601,77126,0.879621654105
2020-05-08,12,243,,,,,,,1368,945,1817,23485,17354,30279,62445,49547,78942,0.875732177932
2020-05-09,9,252,,,,,,,1335,910,1803,23130,16985,29873,63781,50457,80744,0.872347551044
2020-05-10,13,265,,,,,,,1304,872,1759,22743,16577,29426,65084,51329,82502,0.869630354548
2020-05-11,6,271,,,,,,,1272,835,1716,22331,16134,28946,66357,52165,84218,0.867495610621
2020-05-12,18,289,,,,,,,1242,801,1669,21898,15669,28431,67599,52967,85886,0.865900992638
2020-05-13,17,306,,,,,,,1212,764,1653,21453,15183,27920,68811,53731,87538,0.864813045858
2020-05-14,12,318,,,,,,,1184,736,1632,20999,14689,27441,69994,54468,89170,0.864167407567
2020-05-15,18,336,,,,,,,1157,711,1617,20542,14187,27012,71152,55179,90786,0.865174526587
