date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,53,25,75,53,25,75,53,25,75,1.69904762563
2020-02-22,,,,,,,,,53,25,75,107,50,150,107,50,150,1.69603652304
2020-02-23,,,,,,,,,53,25,75,160,75,225,160,75,225,1.69537186355
2020-02-24,,,,,,,,,53,25,75,213,100,300,213,100,300,1.69456096624
2020-02-25,,,,,,,,,53,25,75,267,125,375,267,125,375,1.69357185293
2020-02-26,,,,,,,,,53,25,75,320,150,450,320,150,450,1.69236562105
2020-02-27,,,,,,,,,53,25,75,374,175,525,374,175,525,1.69089495714
2020-02-28,,,,,,,,,53,25,75,427,200,600,427,200,600,1.68910232355
2020-02-29,,,,,,,,,53,25,75,480,225,675,480,225,675,1.68691773497
2020-03-01,,,,,,,,,139,69,210,620,294,885,620,294,885,1.68418926364
2020-03-02,,,,,,,,,139,69,209,758,364,1094,758,364,1094,1.68093841654
2020-03-03,,,,,,,,,145,72,220,903,437,1313,903,437,1313,1.67696633961
2020-03-04,,,,,,,,,158,80,243,1061,517,1556,1061,517,1556,1.67213198969
2020-03-05,,,,,,,,,185,96,290,1246,613,1845,1246,613,1845,1.66624440527
2020-03-06,,,,,,,,,228,120,363,1474,734,2207,1474,734,2207,1.65906984338
2020-03-07,,,,,,,,,260,139,418,1681,849,2550,1734,874,2625,1.65032208671
2020-03-08,,,,,,,,,287,155,464,1915,980,2938,2021,1030,3088,1.63965661908
2020-03-09,,,,,,,,,318,175,515,2179,1130,3378,2339,1205,3603,1.62667419281
2020-03-10,,,,,,,,,354,198,573,2480,1304,3876,2694,1404,4176,1.61093017589
2020-03-11,,,,,,,,,398,227,643,2825,1506,4443,3092,1631,4818,1.59197370991
2020-03-12,,,,,,,,,442,257,706,3214,1739,5074,3534,1889,5524,1.56942148663
2020-03-13,,,,,,,,,484,287,756,3645,2002,5754,4019,2177,6279,1.54305331556
2020-03-14,,,,,,,,,526,319,796,4117,2297,6475,4544,2497,7075,1.51290059899
2020-03-15,,,,,,,,,568,354,839,4632,2626,7238,5112,2851,7913,1.47928122349
2020-03-16,1,1,,,,,,,611,391,911,5104,2948,7939,5724,3243,8823,1.44276656558
2020-03-17,0,1,,,,,,,654,430,947,5619,3309,8677,6377,3674,9770,1.40410470215
2020-03-18,0,1,,,,,,,693,465,995,6168,3702,9451,7071,4139,10764,1.36414023828
2020-03-19,0,1,,,,,,,729,493,1043,6739,4115,10251,7800,4632,11807,1.323754915
2020-03-20,2,3,,,,,,,763,520,1087,7316,4539,11049,8562,5153,12893,1.28382781175
2020-03-21,0,3,,,,,,,793,539,1115,7882,4958,11801,9356,5692,14008,1.24520427498
2020-03-22,0,3,,,,,,,821,556,1139,8442,5375,12522,10177,6249,15147,1.20866357792
2020-03-23,2,5,,,,,,,845,573,1158,9000,5792,13216,11022,6822,16304,1.17487888357
