date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,94,50,150,94,50,150,94,50,150,1.4760972222
2020-02-20,,,,,,,,,94,50,150,188,100,300,188,100,300,1.47602208508
2020-02-21,,,,,,,,,94,50,150,282,150,450,282,150,450,1.47600545186
2020-02-22,,,,,,,,,94,50,150,376,200,600,376,200,600,1.47598513716
2020-02-23,,,,,,,,,94,50,150,470,250,750,470,250,750,1.47596032646
2020-02-24,,,,,,,,,94,50,150,564,300,900,564,300,900,1.47593002516
2020-02-25,,,,,,,,,94,50,150,658,350,1050,658,350,1050,1.47589301889
2020-02-26,,,,,,,,,94,50,150,752,400,1200,752,400,1200,1.47584782502
2020-02-27,,,,,,,,,94,50,150,846,450,1350,846,450,1350,1.47579263357
2020-02-28,,,,,,,,,228,129,360,1074,579,1710,1074,579,1710,1.47566228603
2020-02-29,,,,,,,,,227,129,359,1302,709,2069,1302,709,2069,1.47557211914
2020-03-01,,,,,,,,,236,135,372,1537,844,2440,1537,844,2440,1.47545242385
2020-03-02,,,,,,,,,254,147,400,1792,991,2839,1792,991,2839,1.47531061094
2020-03-03,,,,,,,,,292,172,457,2084,1164,3296,2084,1164,3296,1.47514096153
2020-03-04,,,,,,,,,351,212,547,2435,1376,3843,2435,1376,3843,1.47493668926
2020-03-05,,,,,,,,,397,242,615,2738,1569,4307,2832,1619,4457,1.47468882414
2020-03-06,,,,,,,,,433,268,670,3077,1788,4827,3265,1888,5127,1.47438670048
2020-03-07,,,,,,,,,475,298,732,3459,2037,5408,3741,2187,5858,1.47402072073
2020-03-08,,,,,,,,,524,334,802,3888,2321,6059,4264,2521,6659,1.47357843173
2020-03-09,,,,,,,,,584,379,890,4378,2650,6799,4848,2900,7549,1.47304340779
2020-03-10,,,,,,,,,647,426,981,4931,3027,7629,5495,3327,8529,1.47239563468
2020-03-11,,,,,,,,,710,474,1071,5547,3452,8550,6205,3802,9600,1.47161045315
2020-03-12,,,,,,,,,776,526,1165,6229,3928,9564,6981,4328,10764,1.47065898597
2020-03-13,,,,,,,,,848,583,1266,6983,4462,10680,7829,4912,12030,1.46950644111
2020-03-14,1,1,,,,,,,928,648,1378,7682,4981,11697,8757,5561,13407,1.46811039478
2020-03-15,0,1,,,,,,,1015,719,1498,8470,5571,12836,9771,6280,14905,1.46641927484
2020-03-16,1,2,,,,,,,1106,795,1625,9340,6231,14089,10877,7075,16529,1.4643705537
2020-03-17,0,2,,,,,,,1203,876,1759,10289,6960,15448,12081,7952,18287,1.46188879346
2020-03-18,0,2,,,,,,,1307,964,1901,11304,7751,16892,13388,8916,20188,1.45888284147
2020-03-19,0,2,,,,,,,1419,1059,2055,12372,8599,18400,14808,9976,22243,1.45524219511
2020-03-20,0,2,,,,,,,1539,1162,2220,13515,9518,20005,16347,11138,24462,1.45083272177
2020-03-21,1,3,,,,,,,1666,1271,2394,14747,10521,21729,18012,12409,26856,1.44549166932
2020-03-22,3,6,,,,,,,1799,1386,2580,16071,11609,23577,19812,13796,29435,1.43902236513
2020-03-23,0,6,,,,,,,1939,1485,2776,17487,12759,25552,21751,15281,32210,1.43118963277
2020-03-24,3,9,,,,,,,2086,1577,3080,18989,13957,27742,23837,16858,35290,1.42171859668
2020-03-25,0,9,,,,,,,2237,1653,3307,20578,15184,30067,26073,18512,38596,1.4103017224
2020-03-26,1,10,,,,,,,2391,1724,3534,22259,16434,32531,28464,20236,42130,1.39662029245
2020-03-27,0,10,,,,,,,2546,1794,3775,24029,17702,35141,31010,22031,45905,1.38038430627
2020-03-28,3,13,,,,,,,2699,1863,3973,25880,18982,37848,33709,23894,49877,1.36138596739
2020-03-29,7,20,,,,,,,2848,1932,4160,27800,20265,40630,36557,25827,54037,1.33954942614
2020-03-30,-5,15,,,,,,,2990,1998,4349,29776,21544,43481,39547,27825,58385,1.31495587023
2020-03-31,12,27,,,,,,,3122,2062,4508,31791,22812,46365,42669,29888,62893,1.2878385439
2020-04-01,7,34,,,,,,,3242,2119,4539,33830,24055,49145,45911,32007,67432,1.25856426418
2020-04-02,7,41,,,,,,,3347,2162,4625,35870,25253,51869,49258,34169,72056,1.22762107142
2020-04-03,5,46,,,,,,,3437,2197,4744,37887,26391,54558,52695,36367,76800,1.19561336678
2020-04-04,6,52,,,,,,,3509,2224,4837,39857,27453,57176,56203,38591,81637,1.16324915611
2020-04-05,0,52,,,,,,,3562,2244,4939,41754,28426,59721,59766,40836,86576,1.13130473696
2020-04-06,14,66,,,,,,,3599,2253,5014,43553,29294,62155,63365,43090,91589,1.10056521753
2020-04-07,0,66,,,,,,,3619,2268,4963,45232,30076,64342,66983,45358,96552,1.07175131682
2020-04-08,0,66,,,,,,,3624,2272,4963,46771,30772,66224,70608,47630,101514,1.04544658807
2020-04-09,43,109,,,,,,,3617,2282,4946,48151,31401,67863,74225,49913,106459,1.02203832719
2020-04-10,12,121,,,,,,,3600,2276,4904,49360,31952,69233,77824,52189,111362,1.00168631521
2020-04-11,9,130,,,,,,,3574,2265,4870,50388,32424,70327,81398,54455,116232,0.984332029826
2020-04-12,11,141,,,,,,,3541,2253,4883,51230,32813,71237,84939,56708,121114,0.969748182872
2020-04-13,8,149,,,,,,,3503,2242,4798,51884,33124,71875,88441,58951,125911,0.957609840313
2020-04-14,5,154,,,,,,,3460,2230,4756,52355,33355,72282,91901,61181,130667,0.947561277704
2020-04-15,41,195,,,,,,,3414,2210,4721,52647,33503,72495,95315,63391,135387,0.939262160399
2020-04-16,13,208,,,,,,,3366,2182,4653,52770,33566,72609,98681,65574,140040,0.932410940462
2020-04-17,23,231,,,,,,,3315,2164,4513,52738,33569,72497,101996,67739,144553,0.926751727736
2020-04-18,27,258,,,,,,,3264,2132,4481,52565,33504,72234,105260,69871,149034,0.92207216963
2020-04-19,19,277,,,,,,,3211,2099,4427,52268,33379,71824,108471,71971,153460,0.918197753945
2020-04-20,23,300,,,,,,,3158,2088,4346,51864,33223,71231,111630,74059,157806,0.914985472614
2020-04-21,24,324,,,,,,,3105,2059,4237,51370,33028,70454,114735,76118,162042,0.912318086441
2020-04-22,25,349,,,,,,,3052,2024,4126,50804,32784,69616,117787,78143,166167,0.910099336614
2020-04-23,24,373,,,,,,,2999,1999,4086,50178,32512,68739,120786,80142,170253,0.908250070278
2020-04-24,38,411,,,,,,,2947,1967,4046,49508,32196,67839,123733,82110,174298,0.906705130042
2020-04-25,26,437,,,,,,,2895,1910,4005,48803,31830,66941,126628,84020,178303,0.905410848905
2020-04-26,12,449,,,,,,,2843,1875,3965,48073,31440,66035,129471,85895,182267,0.904323018352
2020-04-27,11,460,,,,,,,2793,1827,3924,47325,31014,65076,132263,87722,186190,0.903405228266
2020-04-28,32,492,,,,,,,2743,1797,3883,46565,30568,64161,135006,89520,190072,0.902627502842
2020-04-29,30,522,,,,,,,2693,1765,3842,45798,30103,63247,137699,91285,193913,0.901965175489
2020-04-30,30,552,,,,,,,2645,1729,3801,45028,29622,62327,140344,93014,197714,0.90139795892
2020-05-01,29,581,,,,,,,2597,1693,3745,44260,29133,61419,142941,94707,201459,0.90090917594
2020-05-02,36,617,,,,,,,2550,1614,3707,43494,28582,60613,145491,96322,205165,0.900485123179
2020-05-03,43,660,,,,,,,2504,1548,3668,42734,27999,59800,147994,97871,208833,0.900114545116
2020-05-04,24,684,,,,,,,2458,1514,3630,41981,27414,59003,150452,99385,212463,0.899788199643
2020-05-05,29,713,,,,,,,2414,1471,3591,41236,26797,58248,152866,100856,216054,0.899498499637
2020-05-06,24,737,,,,,,,2370,1412,3553,40501,26150,57564,155236,102269,219606,0.899239217516
2020-05-07,32,769,,,,,,,2326,1355,3515,39775,25482,56953,157562,103625,223120,0.898989773796
2020-05-08,43,812,,,,,,,2284,1302,3461,39060,24784,56328,159846,104927,226580,0.898767812138
2020-05-09,15,827,,,,,,,2242,1263,3383,38356,24080,55666,162088,106190,229963,0.898565597837
2020-05-10,12,839,,,,,,,2201,1225,3307,37662,23395,54968,164290,107415,233270,0.898377408573
2020-05-11,11,850,,,,,,,2161,1188,3233,36980,22708,54236,166451,108604,236502,0.898207386639
2020-05-12,42,892,,,,,,,2121,1143,3165,36309,22024,53477,168572,109747,239666,0.89806984067
2020-05-13,36,928,,,,,,,2083,1097,3126,35649,21325,52721,170655,110845,242792,0.897986199078
2020-05-14,28,956,,,,,,,2044,1065,3088,35000,20626,51967,172699,111911,245880,0.897911981965
2020-05-15,22,978,,,,,,,2007,1034,3051,34362,19931,51217,174706,112945,248930,0.897848766501
2020-05-16,25,1003,,,,,,,1970,994,3013,33735,19232,50485,176676,113940,251943,0.897798489118
2020-05-17,7,1010,,,,,,,1934,952,2976,33119,18570,49754,178610,114893,254919,0.897763515483
2020-05-18,5,1015,,,,,,,1898,912,2939,32514,17934,49025,180508,115805,257857,0.897746732089
2020-05-19,27,1042,,,,,,,1863,875,2903,31919,17294,48298,182371,116680,260760,0.89775165679
2020-05-20,33,1075,,,,,,,1829,841,2867,31334,16665,47573,184200,117522,263627,0.8977825719
2020-05-21,25,1100,,,,,,,1796,810,2832,30760,16063,46853,185996,118332,266458,0.897844683674
2020-05-22,36,1136,,,,,,,1763,776,2798,30197,15484,46136,187759,119109,269255,0.897944307421
2020-05-23,23,1159,,,,,,,1732,744,2764,29645,14926,45438,189491,119853,272018,0.898089066107
2020-05-24,12,1171,,,,,,,1701,713,2730,29103,14376,44785,191192,120567,274748,0.8982882113
2020-05-25,37,1208,,,,,,,1671,684,2697,28573,13835,44175,192863,121251,277445,0.898552893245
2020-05-26,28,1236,,,,,,,1642,655,2665,28054,13303,43608,194504,121907,280109,0.898896492919
2020-05-27,45,1281,,,,,,,1613,628,2634,27546,12788,43077,196118,122535,282743,0.899335050567
2020-05-28,57,1338,,,,,,,1586,604,2604,27049,12295,42555,197704,123140,285347,0.899887677691
2020-05-29,20,1358,,,,,,,1560,580,2575,26564,11809,42041,199264,123721,287921,0.900577021569
2020-05-30,12,1370,,,,,,,1534,558,2547,26092,11334,41537,200798,124280,290467,0.901429728555
2020-05-31,5,1375,,,,,,,1510,538,2520,25631,10878,41044,202307,124819,292987,0.902476876544
2020-06-01,17,1392,,,,,,,1486,519,2494,25183,10444,40563,203793,125338,295481,0.903754324718
2020-06-02,15,1407,,,,,,,1464,500,2471,24749,10033,40094,205257,125838,297951,0.905302889453
2020-06-03,21,1428,,,,,,,1443,484,2449,24329,9643,39640,206700,126323,300399,0.907168238952
2020-06-04,17,1445,,,,,,,1423,469,2429,23923,9270,39202,208123,126792,302828,0.909400359117
2020-06-05,9,1454,,,,,,,1404,454,2412,23531,8914,38781,209527,127247,305239,0.91205241269
2020-06-06,7,1461,,,,,,,1388,440,2400,23155,8577,38384,210915,127687,307639,0.915178800844
2020-06-07,11,1472,,,,,,,1372,428,2388,22796,8262,38009,212287,128116,310027,0.918832246881
2020-06-08,5,1477,,,,,,,1359,416,2380,22454,7965,37659,213646,128532,312407,0.923059789624
2020-06-09,19,1496,,,,,,,1347,403,2377,22130,7685,37339,214993,128936,314783,0.927897713284
