date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,26,10,40,26,10,40,26,10,40,1.14532163743
2020-02-28,,,,,,,,,26,10,40,53,20,80,53,20,80,1.14499211432
2020-02-29,,,,,,,,,26,10,40,79,30,120,79,30,120,1.14491917975
2020-03-01,,,,,,,,,26,10,40,106,40,160,106,40,160,1.14483010598
2020-03-02,,,,,,,,,26,10,40,132,50,200,132,50,200,1.14472132204
2020-03-03,,,,,,,,,26,10,40,159,60,240,159,60,240,1.14458846593
2020-03-04,,,,,,,,,26,10,40,185,70,280,185,70,280,1.14442620804
2020-03-05,,,,,,,,,26,10,40,211,80,320,211,80,320,1.14422803391
2020-03-06,,,,,,,,,26,10,40,238,90,360,238,90,360,1.143985976
2020-03-07,,,,,,,,,54,23,80,292,113,440,292,113,440,1.14365625173
2020-03-08,,,,,,,,,53,23,80,345,137,520,345,137,520,1.14329071259
2020-03-09,,,,,,,,,55,24,82,400,162,601,400,162,601,1.14284027763
2020-03-10,,,,,,,,,57,26,85,457,189,686,457,189,686,1.14229153834
2020-03-11,,,,,,,,,63,30,93,520,219,778,520,219,778,1.14162189884
2020-03-12,,,,,,,,,72,36,105,591,255,882,591,255,882,1.14080340924
2020-03-13,,,,,,,,,78,40,113,643,286,955,669,296,995,1.13980106362
2020-03-14,,,,,,,,,83,44,119,700,320,1033,752,340,1113,1.13857126275
2020-03-15,,,,,,,,,88,48,125,761,358,1118,840,388,1238,1.1370606776
2020-03-16,,,,,,,,,93,52,131,828,401,1208,933,441,1368,1.13520284915
2020-03-17,,,,,,,,,100,58,139,901,450,1307,1033,500,1507,1.13291623035
2020-03-18,,,,,,,,,107,64,146,981,504,1413,1140,564,1653,1.13010470235
2020-03-19,,,,,,,,,113,69,153,1068,563,1525,1253,633,1805,1.12666203845
2020-03-20,,,,,,,,,119,74,165,1160,627,1650,1371,707,1970,1.12248421796
