date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,137,50,250,137,50,250,137,50,250,1.73399519091
2020-02-14,,,,,,,,,137,50,250,273,100,500,273,100,500,1.73338811007
2020-02-15,,,,,,,,,137,50,250,410,150,750,410,150,750,1.73325384243
2020-02-16,,,,,,,,,137,50,250,547,200,1000,547,200,1000,1.73308991682
2020-02-17,,,,,,,,,137,50,250,684,250,1250,684,250,1250,1.73288980055
2020-02-18,,,,,,,,,137,50,250,820,300,1500,820,300,1500,1.73264553083
2020-02-19,,,,,,,,,137,50,250,957,350,1750,957,350,1750,1.73234740591
2020-02-20,,,,,,,,,137,50,250,1094,400,2000,1094,400,2000,1.73198361136
2020-02-21,,,,,,,,,137,50,250,1230,450,2250,1230,450,2250,1.73153976893
2020-02-22,,,,,,,,,352,139,600,1582,589,2850,1582,589,2850,1.73095838697
2020-02-23,,,,,,,,,350,139,598,1932,729,3448,1932,729,3448,1.73029324387
2020-02-24,,,,,,,,,366,146,619,2298,876,4067,2298,876,4067,1.72947550719
2020-02-25,,,,,,,,,398,162,666,2696,1038,4732,2696,1038,4732,1.72848200535
2020-02-26,,,,,,,,,467,194,762,3163,1233,5493,3163,1233,5493,1.72727422114
2020-02-27,,,,,,,,,573,245,912,3736,1478,6404,3736,1478,6404,1.72580572989
2020-02-28,,,,,,,,,655,284,1025,4254,1713,7179,4391,1763,7429,1.72401991858
2020-02-29,,,,,,,,,726,320,1116,4843,1983,8045,5116,2083,8545,1.72184874422
2020-03-01,,,,,,,,,808,362,1219,5514,2295,9013,5925,2445,9763,1.71921299123
2020-03-02,,,,,,,,,906,414,1337,6284,2659,10099,6831,2859,11099,1.71601681315
2020-03-03,,,,,,,,,1030,479,1483,7177,3089,11332,7861,3339,12582,1.71214411619
2020-03-04,,,,,,,,,1161,549,1661,8201,3589,12742,9022,3889,14242,1.70745552946
2020-03-05,,,,,,,,,1295,623,1885,9359,4163,14377,10316,4513,16127,1.70178348464
2020-03-06,,,,,,,,,1439,705,2133,10662,4818,16259,11755,5218,18259,1.69492747317
2020-03-07,,,,,,,,,1600,797,2414,12125,5566,18422,13355,6016,20672,1.68664640598
2020-03-08,2,2,,,,,,,1780,904,2734,13553,6330,20556,15135,6920,23406,1.67665021895
2020-03-09,0,2,,,,,,,1977,1022,3087,15180,7213,23045,17112,7942,26492,1.66459224479
2020-03-10,0,2,,,,,,,2185,1152,3399,17000,8218,25824,19298,9094,29890,1.65006534447
2020-03-11,0,2,,,,,,,2406,1294,3693,19007,9350,28852,21703,10389,33583,1.63260860014
2020-03-12,0,2,,,,,,,2639,1451,4022,21180,10607,32113,24342,11840,37605,1.61173386273
2020-03-13,0,2,,,,,,,2883,1624,4430,23490,11986,35631,27225,13464,42035,1.58698182552
2020-03-14,0,2,,,,,,,3134,1813,4710,25968,13514,39316,30359,15278,46744,1.55800904094
2020-03-15,1,3,,,,,,,3385,2017,4978,28627,15212,43177,33744,17295,51721,1.52469140846
2020-03-16,0,3,,,,,,,3631,2235,5229,31450,17085,47186,37375,19531,56949,1.48721795404
2020-03-17,2,5,,,,,,,3867,2468,5460,34410,19139,51310,41241,21999,62409,1.44615028977
2020-03-18,2,7,,,,,,,4089,2669,5670,37469,21329,55497,45330,24668,68078,1.40242924375
2020-03-19,2,9,,,,,,,4292,2789,5741,40601,23568,59577,49622,27458,73819,1.3573080097
2020-03-20,2,11,,,,,,,4476,3008,5884,43782,25954,63576,54098,30467,79703,1.31219923201
2020-03-21,2,13,,,,,,,4637,3204,6196,46979,28453,67640,58735,33672,85899,1.26846702361
2020-03-22,0,13,,,,,,,4776,3352,6317,50155,31008,71544,63510,37024,92215,1.22724346465
