date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,26,10,40,26,10,40,26,10,40,1.39738331389
2020-02-29,,,,,,,,,26,10,40,52,20,80,52,20,80,1.39732601002
2020-03-01,,,,,,,,,26,10,40,77,30,120,77,30,120,1.39731322667
2020-03-02,,,,,,,,,26,10,40,103,40,160,103,40,160,1.39729758013
2020-03-03,,,,,,,,,26,10,40,129,50,200,129,50,200,1.3972784253
2020-03-04,,,,,,,,,26,10,40,155,60,240,155,60,240,1.39725497051
2020-03-05,,,,,,,,,26,10,40,181,70,280,181,70,280,1.39722624387
2020-03-06,,,,,,,,,26,10,40,206,80,320,206,80,320,1.39719105171
2020-03-07,,,,,,,,,26,10,40,232,90,360,232,90,360,1.39714792738
2020-03-08,,,,,,,,,60,25,88,292,115,448,292,115,448,1.39699536625
2020-03-09,,,,,,,,,59,25,88,351,141,536,351,141,536,1.39691809581
2020-03-10,,,,,,,,,61,27,90,413,168,626,413,168,626,1.39680956404
2020-03-11,,,,,,,,,66,29,96,478,198,721,478,198,721,1.39668313705
2020-03-12,,,,,,,,,74,34,107,553,232,828,553,232,828,1.39653356413
2020-03-13,,,,,,,,,88,42,124,641,275,952,641,275,952,1.39635464627
2020-03-14,,,,,,,,,98,48,137,713,313,1048,739,323,1088,1.39613781797
2020-03-15,,,,,,,,,107,53,147,794,357,1154,846,377,1234,1.39587292365
2020-03-16,,,,,,,,,116,59,157,884,407,1271,961,437,1391,1.39555211528
2020-03-17,,,,,,,,,126,66,169,984,464,1399,1087,504,1559,1.39516468099
2020-03-18,,,,,,,,,139,75,183,1097,529,1542,1226,579,1742,1.39469567779
2020-03-19,,,,,,,,,152,85,197,1223,605,1698,1378,665,1938,1.39412663732
2020-03-20,,,,,,,,,165,94,211,1362,689,1868,1543,759,2148,1.39343431634
2020-03-21,,,,,,,,,178,105,224,1515,784,2051,1721,864,2371,1.39259150703
2020-03-22,,,,,,,,,193,116,238,1682,891,2249,1914,981,2609,1.39156510836
2020-03-23,1,1,,,,,,,208,129,253,1831,994,2413,2123,1110,2861,1.3903142222
2020-03-24,0,1,,,,,,,225,143,269,1997,1112,2594,2348,1253,3130,1.3887886058
2020-03-25,0,1,,,,,,,243,158,285,2178,1243,2788,2591,1412,3414,1.386926938
2020-03-26,0,1,,,,,,,262,174,301,2374,1387,2993,2853,1586,3714,1.38465522568
2020-03-27,0,1,,,,,,,281,191,318,2581,1544,3204,3134,1777,4031,1.38188468075
2020-03-28,1,2,,,,,,,302,209,343,2795,1711,3422,3435,1986,4373,1.37850939177
2020-03-29,0,2,,,,,,,324,228,376,3020,1891,3661,3759,2215,4749,1.37440445125
2020-03-30,1,3,,,,,,,347,249,419,3260,2087,3933,4105,2465,5167,1.36942494033
2020-03-31,0,3,,,,,,,371,271,465,3515,2298,4241,4476,2736,5632,1.36340656221
2020-04-01,0,3,,,,,,,395,293,513,3784,2525,4585,4871,3029,6144,1.35616875984
2020-04-02,0,3,,,,,,,421,316,562,4066,2766,4964,5292,3345,6705,1.3475215029
2020-04-03,2,5,,,,,,,447,339,610,4362,3020,5377,5740,3685,7314,1.33727696077
2020-04-04,2,7,,,,,,,474,363,656,4671,3289,5823,6214,4049,7970,1.32526655292
2020-04-05,2,9,,,,,,,501,386,698,4993,3570,6297,6714,4435,8668,1.31136245431
2020-04-06,0,9,,,,,,,527,408,735,5328,3863,6794,7242,4844,9402,1.2955006931
2020-04-07,0,9,,,,,,,553,430,779,5672,4164,7320,7795,5275,10181,1.27770144744
2020-04-08,4,13,,,,,,,578,449,808,6025,4470,7860,8373,5724,10989,1.25808206601
2020-04-09,8,21,,,,,,,602,461,829,6383,4773,8404,8974,6185,11818,1.23686002367
2020-04-10,0,21,,,,,,,623,469,844,6745,5068,8947,9598,6655,12661,1.21434564934
2020-04-11,1,22,,,,,,,643,474,873,7107,5351,9502,10241,7129,13533,1.19092649376
2020-04-12,1,23,,,,,,,661,478,893,7466,5621,10052,10902,7607,14425,1.16704578071
2020-04-13,0,23,,,,,,,676,481,912,7819,5873,10589,11577,8089,15337,1.14317686781
2020-04-14,2,25,,,,,,,688,486,949,8160,6110,11118,12266,8575,16285,1.11979502553
2020-04-15,7,32,,,,,,,698,486,969,8488,6326,11622,12964,9062,17253,1.09734787134
2020-04-16,0,32,,,,,,,706,487,984,8799,6520,12093,13670,9549,18237,1.07622656292
2020-04-17,5,37,,,,,,,712,488,990,9090,6692,12522,14382,10038,19226,1.05674089928
2020-04-18,1,38,,,,,,,715,488,993,9358,6841,12905,15097,10526,20219,1.03910206205
2020-04-19,0,38,,,,,,,717,488,1012,9601,6966,13261,15814,11015,21230,1.02341615944
2020-04-20,4,42,,,,,,,717,488,1024,9817,7068,13587,16531,11504,22254,1.00968978271
2020-04-21,0,42,,,,,,,716,491,1008,10006,7150,13860,17248,11995,23262,0.997845999854
2020-04-22,6,48,,,,,,,714,489,993,10167,7209,14074,17962,12484,24255,0.987746789742
2020-04-23,3,51,,,,,,,711,488,987,10300,7248,14253,18673,12972,25241,0.979216980527
2020-04-24,2,53,,,,,,,707,487,979,10405,7274,14403,19380,13460,26220,0.972065544745
2020-04-25,0,53,,,,,,,703,490,973,10485,7296,14532,20083,13951,27192,0.966101915668
2020-04-26,7,60,,,,,,,698,494,965,10540,7315,14624,20781,14445,28157,0.961146820976
2020-04-27,0,60,,,,,,,693,497,956,10573,7334,14688,21474,14942,29112,0.957038345298
2020-04-28,0,60,,,,,,,688,497,948,10585,7351,14723,22162,15440,30060,0.953634432888
2020-04-29,0,60,,,,,,,682,488,939,10579,7353,14713,22844,15929,30998,0.950813040585
2020-04-30,12,72,,,,,,,676,475,929,10557,7342,14673,23521,16404,31926,0.948470915243
2020-05-01,9,81,,,,,,,671,472,920,10521,7327,14610,24191,16877,32846,0.94652168413
2020-05-02,3,84,,,,,,,665,465,910,10474,7304,14529,24856,17342,33755,0.944893700588
2020-05-03,2,86,,,,,,,659,457,901,10417,7273,14437,25515,17800,34655,0.943527905793
2020-05-04,0,86,,,,,,,653,452,892,10353,7237,14318,26167,18253,35547,0.942375845817
2020-05-05,6,92,,,,,,,647,441,883,10282,7190,14176,26814,18694,36430,0.941310805684
2020-05-06,0,92,,,,,,,640,432,872,10207,7131,14041,27454,19126,37302,0.940412128659
2020-05-07,22,114,,,,,,,634,423,870,10127,7065,13917,28089,19549,38171,0.939671847787
2020-05-08,7,121,,,,,,,628,411,868,10044,6988,13798,28717,19961,39039,0.939058364547
2020-05-09,10,131,,,,,,,622,402,865,9959,6903,13685,29339,20363,39904,0.938610830031
2020-05-10,2,133,,,,,,,616,393,856,9873,6806,13568,29956,20757,40759,0.938362839982
2020-05-11,0,133,,,,,,,611,383,849,9785,6696,13452,30567,21141,41608,0.938436857733
2020-05-12,9,142,,,,,,,605,373,848,9698,6572,13343,31172,21515,42455,0.938576123828
2020-05-13,8,150,,,,,,,600,367,847,9609,6442,13243,31772,21883,43302,0.938793738048
2020-05-14,1,151,,,,,,,594,358,846,9522,6311,13151,32366,22241,44148,0.939105370945
2020-05-15,0,151,,,,,,,589,349,846,9434,6186,13067,32955,22590,44993,0.939529573981
2020-05-16,20,171,,,,,,,584,341,845,9348,6055,12992,33539,22932,45837,0.940088158567
2020-05-17,1,172,,,,,,,579,336,844,9262,5926,12927,34118,23269,46681,0.940806550691
2020-05-18,0,172,,,,,,,574,327,844,9178,5795,12869,34693,23596,47524,0.941714076595
2020-05-19,0,172,,,,,,,570,314,843,9095,5657,12820,35263,23910,48367,0.942844112765
2020-05-20,18,190,,,,,,,566,306,843,9015,5522,12780,35828,24217,49210,0.944233993293
2020-05-21,9,199,,,,,,,562,298,843,8936,5389,12751,36390,24516,50052,0.945924565142
2020-05-22,5,204,,,,,,,558,290,841,8860,5256,12722,36948,24806,50893,0.947959250588
2020-05-23,4,208,,,,,,,555,283,839,8786,5128,12693,37503,25089,51731,0.950382455513
2020-05-24,1,209,,,,,,,552,276,836,8716,5002,12664,38056,25366,52567,0.953237180512
2020-05-25,1,210,,,,,,,550,270,834,8650,4879,12641,38606,25637,53400,0.9565617388
2020-05-26,4,214,,,,,,,548,265,838,8587,4761,12630,39154,25902,54238,0.960385604459
2020-05-27,9,223,,,,,,,547,261,843,8529,4648,12626,39701,26164,55080,0.964724599972
2020-05-28,9,232,,,,,,,546,256,850,8475,4538,12628,40247,26421,55929,0.969575877757
2020-05-29,6,238,,,,,,,546,251,857,8427,4431,12639,40793,26672,56786,0.974913416313
2020-05-30,0,238,,,,,,,547,246,865,8385,4329,12658,41340,26919,57651,0.980684954082
2020-05-31,7,245,,,,,,,549,244,875,8350,4231,12688,41889,27163,58525,0.986811306722
2020-06-01,0,245,,,,,,,551,242,884,8322,4137,12728,42440,27406,59409,0.993188738542
2020-06-02,11,256,,,,,,,554,240,895,8302,4050,12779,42995,27647,60303,0.999694913366
2020-06-03,9,265,,,,,,,558,236,908,8290,3973,12844,43552,27883,61211,1.00619738385
2020-06-04,8,273,,,,,,,562,234,923,8286,3901,12924,44115,28118,62134,1.01256379709
2020-06-05,5,278,,,,,,,567,235,940,8292,3838,13021,44682,28354,63073,1.01867208385
2020-06-06,5,283,,,,,,,573,235,958,8307,3783,13138,45255,28590,64030,1.02441901581
2020-06-07,3,286,,,,,,,579,235,977,8331,3735,13276,45834,28825,65006,1.02972594842
2020-06-08,0,286,,,,,,,586,235,997,8365,3694,13436,46420,29061,66003,1.0345412131
2020-06-09,0,286,,,,,,,593,234,1018,8408,3659,13620,47013,29296,67020,1.03883938926
2020-06-10,15,301,,,,,,,601,233,1040,8460,3626,13822,47614,29529,68059,1.04261819593
2020-06-11,7,308,,,,,,,609,231,1062,8522,3596,14041,48223,29760,69121,1.04589395534
2020-06-12,7,315,,,,,,,617,228,1086,8593,3567,14277,48840,29988,70206,1.04869656199
2020-06-13,3,318,,,,,,,626,224,1111,8673,3540,14531,49466,30213,71317,1.05106466574
2020-06-14,2,320,,,,,,,635,224,1136,8761,3518,14802,50101,30437,72452,1.05304152157
2020-06-15,0,320,,,,,,,645,223,1162,8856,3497,15089,50746,30661,73613,1.05467171322
2020-06-16,6,326,,,,,,,654,221,1188,8960,3476,15393,51400,30882,74801,1.05599877118
2020-06-17,4,330,,,,,,,664,220,1216,9070,3456,15714,52065,31103,76016,1.05706359289
2020-06-18,1,331,,,,,,,674,219,1241,9186,3439,16047,52738,31322,77257,1.05690545749
2020-06-19,,,4,1,6,335,332,337,684,218,1268,9307,3423,16391,53422,31541,78524,
2020-06-20,,,4,1,6,338,334,343,694,217,1294,9434,3404,16745,54116,31758,79818,
2020-06-21,,,4,1,6,342,335,348,704,217,1320,9564,3386,17108,54819,31976,81137,
2020-06-22,,,4,1,6,345,337,354,714,215,1345,9699,3365,17476,55533,32191,82482,
2020-06-23,,,4,1,6,349,339,359,724,213,1367,9837,3344,17846,56257,32405,83848,
2020-06-24,,,4,1,6,352,340,365,734,212,1389,9978,3321,18218,56991,32617,85237,
2020-06-25,,,4,1,6,356,342,371,744,209,1410,10121,3298,18589,57735,32827,86647,
2020-06-26,,,4,1,6,359,343,377,754,207,1432,10266,3274,18958,58489,33035,88078,
2020-06-27,,,4,1,7,363,345,383,764,204,1449,10413,3251,19321,59253,33239,89527,
2020-06-28,,,4,1,7,367,346,389,774,202,1465,10561,3228,19675,60027,33442,90991,
2020-06-29,,,4,1,7,370,348,395,784,199,1480,10711,3204,20020,60812,33642,92471,
2020-06-30,,,4,1,7,374,349,402,794,197,1498,10860,3178,20356,61606,33839,93968,
2020-07-01,,,4,1,7,378,351,408,804,195,1520,11011,3152,20687,62411,34035,95488,
2020-07-02,,,4,1,7,382,352,415,814,195,1544,11161,3127,21016,63225,34230,97032,
2020-07-03,,,4,1,7,386,354,422,823,193,1568,11310,3101,21342,64048,34424,98599,
2020-07-04,,,4,1,7,390,355,429,832,190,1591,11458,3073,21665,64880,34614,100189,
2020-07-05,,,4,1,7,394,356,436,841,187,1613,11605,3043,21985,65721,34802,101802,
2020-07-06,,,4,1,8,397,358,443,849,184,1635,11750,3010,22300,66570,34986,103437,
2020-07-07,,,4,1,8,401,359,450,857,181,1657,11894,2976,22613,67427,35168,105094,
2020-07-08,,,4,1,8,406,361,457,864,178,1678,12034,2940,22923,68291,35346,106771,
