date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-05,794,6785,,,,,,,49675,39748,65275,996976,744279,1338275,2121780,1388686,2939293,0.80694026619
2020-04-06,1024,7809,,,,,,,47585,37935,62658,961100,723192,1287108,2169365,1426622,3001950,0.804582167756
2020-04-07,1077,8886,,,,,,,45573,36305,60094,925307,701829,1238165,2214938,1462927,3062044,0.802494274835
2020-04-08,948,9834,,,,,,,43638,34366,57546,889888,679925,1188170,2258576,1497294,3119589,0.800631161331
2020-04-09,944,10778,,,,,,,41779,32528,55074,855063,657581,1139260,2300355,1529823,3174662,0.798956453791
2020-04-10,827,11605,,,,,,,39993,30777,52820,820996,634875,1091415,2340348,1560600,3227482,0.79744084475
2020-04-11,893,12498,,,,,,,38280,28410,50565,787799,611170,1044801,2378629,1589011,3278047,0.796060582843
2020-04-12,944,13442,,,,,,,36638,26212,48542,755555,586615,999754,2415267,1615224,3326588,0.794796312912
2020-04-13,948,14390,,,,,,,35064,24181,46463,724320,561357,956215,2450330,1639405,3373050,0.793632177751
2020-04-14,871,15261,,,,,,,33556,22305,44695,694129,535532,914894,2483886,1661711,3417745,0.792555118307
2020-04-15,752,16013,,,,,,,32111,20574,43480,665003,509117,877277,2515997,1682286,3461225,0.791554325316
2020-04-16,716,16729,,,,,,,30728,18978,41825,636945,481993,841709,2546726,1701265,3503049,0.790620806622
2020-04-17,1026,17755,,,,,,,29405,17506,40710,609950,455028,808309,2576130,1718771,3543758,0.789747043324
2020-04-18,1005,18760,,,,,,,28138,16150,39275,584004,427954,776952,2604268,1734921,3583033,0.788926715
2020-04-19,-178,18582,,,,,,,26926,15058,37884,559089,401042,746898,2631194,1749980,3620916,0.788154479369
2020-04-20,594,19176,,,,,,,25766,14060,36599,535180,375354,718223,2656960,1764041,3657515,0.787425795173
2020-04-21,570,19746,,,,,,,24656,13129,35467,512251,350549,691032,2681616,1777171,3692982,0.786736779386
2020-04-22,457,20203,,,,,,,23595,12261,34459,490273,326505,665398,2705211,1789432,3727441,0.786084091682
2020-04-23,540,20743,,,,,,,22580,11379,33204,469215,303517,641056,2727791,1800812,3760645,0.78546484061
2020-04-24,212,20955,,,,,,,21609,10489,32360,449045,281478,618342,2749399,1811301,3793004,0.784876507237
2020-04-25,1054,22009,,,,,,,20680,9669,31196,429731,260370,596718,2770079,1820971,3824199,0.78431688289
2020-04-26,260,22269,,,,,,,19791,8915,30318,411242,240875,576470,2789871,1829886,3854517,0.783784018348
2020-04-27,399,22668,,,,,,,18942,8244,29162,393546,222906,557091,2808812,1838131,3883678,0.783276182276
2020-04-28,244,22912,,,,,,,18129,7706,28509,376611,206432,539137,2826941,1845838,3912187,0.782791827141
2020-04-29,565,23477,,,,,,,17351,7205,27694,360407,191332,522136,2844293,1853043,3939880,0.78232956119
2020-04-30,110,23587,,,,,,,16608,6737,26899,344903,177495,505554,2860900,1859781,3966778,0.781888125376
2020-05-01,452,24039,,,,,,,15896,6301,26242,330071,164818,489971,2876797,1866083,3993019,0.781464535321
2020-05-02,159,24198,,,,,,,15216,5827,25650,315882,153139,474911,2892012,1871910,4018669,0.781055798521
2020-05-03,510,24708,,,,,,,14565,5387,24962,302309,142376,460597,2906577,1877298,4043630,0.780668039706
2020-05-04,291,24999,,,,,,,13942,4980,24118,289325,132298,446832,2920519,1882278,4067748,0.780299631506
2020-05-05,125,25124,,,,,,,13346,4606,23402,276904,122844,433635,2933864,1886885,4091149,0.77994936546
2020-05-06,499,25623,,,,,,,12775,4261,22864,265023,113975,421032,2946640,1891147,4114013,0.779615050351
2020-05-07,521,26144,,,,,,,12229,3942,22335,253657,105657,408907,2958869,1895090,4136347,0.779295974501
2020-05-08,99,26243,,,,,,,11707,3648,21814,242784,97926,397517,2970575,1898738,4158161,0.778990705468
2020-05-09,369,26612,,,,,,,11206,3376,21302,232382,90814,386460,2981782,1902115,4179463,0.778698772155
2020-05-10,29,26641,,,,,,,10727,3125,20800,222430,84269,376063,2992509,1905241,4200262,0.778419746567
2020-05-11,347,26988,,,,,,,10269,2893,20305,212907,78247,366051,3002778,1908134,4220567,0.778153247012
2020-05-12,296,27284,,,,,,,9829,2677,19819,203795,72680,356708,3012607,1910812,4240386,0.777898942467
2020-05-13,193,27477,,,,,,,9409,2478,19343,195075,67452,347541,3022016,1913290,4259728,0.777656557981
2020-05-14,164,27641,,,,,,,9006,2294,18874,186729,62541,338722,3031022,1915585,4278601,0.777425881402
2020-05-15,237,27878,,,,,,,8620,2122,18414,178741,57926,330237,3039641,1917708,4297015,0.777206771781
2020-05-16,171,28049,,,,,,,8250,1964,17963,171094,53589,321959,3047891,1919672,4314978,0.776999169976
2020-05-17,183,28232,,,,,,,7895,1816,17520,163773,49577,313829,3055786,1921488,4332497,0.776803111772
2020-05-18,107,28339,,,,,,,7555,1679,17086,156763,45869,305953,3063340,1923167,4349582,0.776618744106
2020-05-19,219,28558,,,,,,,7229,1551,16659,150051,42439,298494,3070569,1924718,4366241,0.776446344982
2020-05-20,78,28636,,,,,,,6916,1432,16241,143621,39265,291333,3077486,1926151,4382482,0.7762863479
2020-05-21,107,28743,,,,,,,6616,1320,15831,137463,36324,284300,3084102,1927471,4398312,0.776139371805
2020-05-22,110,28853,,,,,,,6329,1217,15429,131562,33598,277394,3090431,1928689,4413741,0.776006257681
2020-05-23,178,29031,,,,,,,6053,1119,15035,125908,31070,270615,3096484,1929808,4428775,0.775888113207
2020-05-24,110,29141,,,,,,,5788,1028,14649,120490,28722,263961,3102272,1930837,4443424,0.77578636711
2020-05-25,88,29229,,,,,,,5534,943,14270,115297,26540,257432,3107806,1931781,4457693,0.775702835214
2020-05-26,73,29302,,,,,,,5293,865,13904,110321,24512,251031,3113099,1932647,4471597,0.775639796147
2020-05-27,182,29484,,,,,,,5065,798,13546,105557,22633,244757,3118164,1933445,4485143,0.775600094448
2020-05-28,45,29529,,,,,,,4847,735,13196,100995,20889,238611,3123011,1934180,4498338,0.775587198228
2020-05-29,117,29646,,,,,,,4638,677,12854,96627,19272,232592,3127649,1934858,4511192,0.775605362314
2020-05-30,64,29710,,,,,,,4438,623,12521,92446,17773,226698,3132087,1935481,4523713,0.775659921399
2020-05-31,74,29784,,,,,,,4248,573,12196,88444,16382,220931,3136335,1936055,4535908,0.775757392738
2020-06-01,133,29917,,,,,,,4067,529,11880,84616,15095,215290,3140402,1936584,4547787,0.775905710933
2020-06-02,51,29968,,,,,,,3895,488,11571,80956,13904,209776,3144297,1937072,4559358,0.776114501894
2020-06-03,51,30019,,,,,,,3730,450,11271,77457,12804,204388,3148027,1937523,4570629,0.776395413643
2020-06-04,155,30174,,,,,,,3573,416,10979,74114,11788,199126,3151600,1937939,4581607,0.776762499121
2020-06-05,62,30236,,,,,,,3424,384,10695,70922,10852,193990,3155024,1938324,4592302,0.777232628642
2020-06-06,44,30280,,,,,,,3282,356,10420,67875,9991,188981,3158306,1938680,4602721,0.777825943633
2020-06-07,94,30374,,,,,,,3147,329,10154,64969,9201,184100,3161453,1939010,4612875,0.778566342325
2020-06-08,43,30417,,,,,,,3019,305,9889,62200,8478,179340,3164472,1939316,4622763,0.779481972158
2020-06-09,41,30458,,,,,,,2898,284,9619,59564,7818,174689,3167370,1939600,4632382,0.780605693495
2020-06-10,84,30542,,,,,,,2783,264,9346,57054,7217,170132,3170152,1939864,4641728,0.781975448546
2020-06-11,38,30580,,,,,,,2674,246,9101,54662,6666,165686,3172826,1940111,4650828,0.783634449292
2020-06-12,178,30758,,,,,,,2571,230,8895,52387,6160,161385,3175397,1940341,4659723,0.78563106557
2020-06-13,37,30795,,,,,,,2475,215,8675,50223,5699,157206,3177872,1940557,4668398,0.788018258359
2020-06-14,30,30825,,,,,,,2384,201,8487,48169,5277,153173,3180256,1940758,4676885,0.790852371261
2020-06-15,31,30856,,,,,,,2300,188,8314,46221,4891,149290,3182556,1940946,4685198,0.794191074637
2020-06-16,53,30909,,,,,,,2221,177,8139,44375,4539,145550,3184777,1941123,4693336,0.798090272273
2020-06-17,30,30939,,,,,,,2148,167,7937,42629,4218,141915,3186925,1941291,4701272,0.802599850818
2020-06-18,35,30974,,,,,,,2081,158,7773,40979,3926,138417,3189006,1941449,4709045,0.807758300303
2020-06-19,,,40,6,110,31014,30980,31084,2019,150,7605,39425,3660,135043,3191025,1941600,4716649,
2020-06-20,,,38,5,106,31053,30985,31190,1963,143,7478,37963,3419,131825,3192987,1941743,4724127,
2020-06-21,,,36,5,103,31089,30991,31292,1911,137,7366,36593,3200,128771,3194899,1941881,4731492,
2020-06-22,,,35,4,99,31124,30995,31391,1865,133,7264,35311,3004,125880,3196764,1942014,4738755,
2020-06-23,,,33,4,96,31156,31000,31487,1824,129,7149,34116,2828,123140,3198588,1942144,4745903,
2020-06-24,,,31,3,93,31188,31004,31579,1787,126,7055,33006,2670,120577,3200376,1942270,4752958,
2020-06-25,,,30,3,90,31217,31007,31669,1755,123,6959,31978,2529,118190,3202130,1942394,4759917,
2020-06-26,,,28,3,87,31245,31010,31755,1726,122,6853,31030,2405,115942,3203856,1942516,4766770,
2020-06-27,,,27,3,84,31272,31014,31839,1701,119,6735,30160,2294,113781,3205557,1942636,4773504,
2020-06-28,,,26,2,81,31298,31016,31919,1678,117,6618,29363,2196,111724,3207235,1942753,4780121,
2020-06-29,,,24,2,79,31322,31019,31997,1659,115,6572,28637,2110,109809,3208894,1942868,4786693,
2020-06-30,,,23,2,76,31345,31021,32073,1642,115,6517,27979,2037,108012,3210535,1942984,4793209,
2020-07-01,,,22,2,73,31367,31023,32146,1627,115,6486,27385,1975,106359,3212162,1943099,4799695,
2020-07-02,,,21,2,71,31388,31025,32216,1614,115,6461,26851,1923,104884,3213776,1943214,4806155,
2020-07-03,,,20,1,69,31408,31027,32284,1602,115,6395,26372,1879,103506,3215378,1943329,4812550,
2020-07-04,,,19,1,67,31427,31029,32351,1592,115,6350,25945,1844,102251,3216970,1943444,4818900,
2020-07-05,,,18,1,65,31446,31031,32415,1583,115,6308,25566,1816,101081,3218553,1943560,4825207,
2020-07-06,,,18,1,63,31463,31032,32478,1576,114,6267,25230,1793,99983,3220128,1943674,4831474,
2020-07-07,,,17,1,62,31480,31034,32539,1569,110,6228,24933,1770,98946,3221697,1943785,4837701,
2020-07-08,,,16,1,60,31497,31035,32599,1563,109,6190,24672,1750,97988,3223260,1943894,4843890,
2020-07-09,,,16,1,58,31512,31036,32656,1558,106,6153,24442,1730,97085,3224818,1944001,4850043,
2020-07-10,,,15,1,57,31527,31037,32713,1553,104,6117,24241,1711,96243,3226371,1944106,4856160,
2020-07-11,,,15,1,55,31542,31038,32768,1550,102,6082,24065,1691,95472,3227921,1944208,4862241,
2020-07-12,,,14,1,54,31556,31039,32821,1546,100,6047,23910,1672,94785,3229467,1944308,4868288,
2020-07-13,,,14,0,53,31570,31040,32874,1543,97,6014,23776,1653,94181,3231011,1944406,4874302,
2020-07-14,,,13,0,52,31583,31041,32926,1541,95,5982,23658,1633,93592,3232552,1944502,4880284,
2020-07-15,,,13,0,51,31596,31042,32976,1539,95,5951,23555,1613,93026,3234091,1944597,4886235,
2020-07-16,,,13,0,50,31609,31043,33026,1538,94,5920,23466,1593,92459,3235629,1944692,4892154,
2020-07-17,,,12,0,49,31621,31044,33075,1536,93,5888,23389,1571,91887,3237165,1944786,4898042,
2020-07-18,,,12,0,48,31633,31045,33122,1536,91,5857,23323,1547,91349,3238701,1944877,4903899,
2020-07-19,,,12,0,47,31645,31046,33169,1535,89,5827,23266,1521,90825,3240236,1944966,4909725,
2020-07-20,,,12,0,46,31656,31047,33214,1535,87,5796,23218,1493,90313,3241771,1945053,4915520,
2020-07-21,,,11,0,45,31668,31047,33259,1535,87,5765,23177,1466,89811,3243306,1945140,4921284,
2020-07-22,,,11,0,45,31679,31048,33304,1535,85,5734,23144,1441,89317,3244841,1945226,4927018,
2020-07-23,,,11,0,45,31690,31049,33348,1536,84,5704,23117,1416,88831,3246377,1945311,4932721,
2020-07-24,,,11,0,44,31701,31050,33391,1537,82,5673,23096,1392,88351,3247914,1945393,4938393,
2020-07-25,,,11,0,43,31712,31050,33434,1538,80,5634,23080,1367,87867,3249452,1945473,4944027,
2020-07-26,,,11,0,43,31722,31051,33477,1535,78,5614,23066,1343,87400,3250987,1945552,4949640,
2020-07-27,,,11,0,42,31733,31052,33519,1532,76,5562,23052,1319,86914,3252519,1945628,4955202,
2020-07-28,,,10,0,42,31743,31053,33560,1530,74,5509,23038,1296,86409,3254049,1945703,4960710,
2020-07-29,,,10,0,41,31754,31054,33601,1527,72,5456,23024,1273,85882,3255576,1945776,4966166,
2020-07-30,,,10,0,41,31764,31054,33641,1524,71,5413,23009,1249,85344,3257100,1945847,4971578,
2020-07-31,,,10,0,41,31774,31055,33681,1519,69,5403,22990,1224,84827,3258619,1945917,4976980,
2020-08-01,,,10,0,40,31784,31056,33721,1514,68,5441,22968,1199,84380,3260133,1945985,4982421,
2020-08-02,,,10,0,40,31794,31056,33760,1508,66,5459,22940,1175,83981,3261641,1946052,4987879,
2020-08-03,,,10,0,39,31804,31057,33799,1502,65,5455,22907,1151,83610,3263143,1946118,4993334,
2020-08-04,,,10,0,39,31814,31058,33837,1495,64,5453,22867,1128,83267,3264638,1946182,4998786,
2020-08-05,,,10,0,38,31824,31058,33875,1488,62,5386,22820,1104,82888,3266125,1946245,5004172,
2020-08-06,,,10,0,38,31833,31059,33913,1480,61,5317,22764,1079,82471,3267605,1946306,5009488,
2020-08-07,,,10,0,38,31843,31059,33950,1471,60,5415,22699,1056,82182,3269076,1946367,5014903,
2020-08-08,,,10,0,37,31853,31060,33987,1462,59,5388,22624,1032,81897,3270538,1946426,5020290,
2020-08-09,,,10,0,37,31862,31061,34023,1452,58,5359,22538,1010,81622,3271990,1946484,5025648,
2020-08-10,,,10,0,37,31872,31061,34059,1442,57,5347,22445,989,81355,3273431,1946541,5030995,
2020-08-11,,,9,0,36,31881,31062,34095,1431,56,5348,22343,968,81142,3274862,1946597,5036343,
2020-08-12,,,9,0,36,31890,31062,34130,1419,55,5342,22232,949,80974,3276281,1946652,5041684,
2020-08-13,,,9,0,35,31900,31063,34165,1407,54,5330,22113,930,80849,3277689,1946706,5047014,
2020-08-14,,,9,0,35,31909,31063,34200,1395,53,5334,21984,912,80770,3279084,1946760,5052347,
2020-08-15,,,9,0,35,31918,31064,34234,1382,52,5329,21847,895,80696,3280466,1946812,5057676,
2020-08-16,,,9,0,34,31928,31064,34267,1369,51,5316,21702,878,80571,3281835,1946864,5062992,
2020-08-17,,,9,0,34,31937,31065,34301,1355,51,5285,21549,863,80397,3283189,1946915,5068276,
2020-08-18,,,9,0,33,31946,31065,34334,1341,50,5264,21388,847,80206,3284530,1946966,5073539,
2020-08-19,,,9,0,33,31955,31066,34366,1326,49,5247,21218,833,80000,3285856,1947015,5078786,
2020-08-20,,,9,0,33,31964,31066,34399,1311,49,5225,21042,819,79839,3287167,1947064,5084011,
2020-08-21,,,9,0,33,31973,31066,34431,1296,48,5201,20858,806,79723,3288463,1947113,5089211,
2020-08-22,,,9,0,33,31982,31067,34463,1280,47,5173,20667,793,79481,3289743,1947161,5094384,
2020-08-23,,,9,0,33,31991,31067,34495,1264,47,5256,20470,782,79349,3291007,1947208,5099639,
2020-08-24,,,9,0,33,32000,31068,34528,1248,46,5249,20265,770,79240,3292255,1947255,5104888,
2020-08-25,,,9,0,33,32009,31068,34560,1231,46,5241,20055,760,79133,3293486,1947301,5110128,
2020-08-26,,,9,0,33,32018,31068,34592,1215,45,5219,19839,749,79004,3294701,1947347,5115346,
2020-08-27,,,9,0,32,32027,31069,34624,1198,44,5194,19618,739,78856,3295899,1947392,5120540,
2020-08-28,,,9,0,32,32035,31069,34656,1181,44,5168,19391,729,78694,3297080,1947436,5125707,
2020-08-29,,,9,0,33,32044,31069,34688,1163,43,5145,19159,720,78504,3298243,1947480,5130851,
2020-08-30,,,9,0,32,32053,31070,34720,1146,43,5132,18923,711,78308,3299389,1947524,5135983,
2020-08-31,,,9,0,32,32061,31070,34751,1129,43,5118,18683,702,78109,3300518,1947567,5141100,
2020-09-01,,,9,0,32,32070,31070,34783,1111,42,5096,18440,694,77920,3301629,1947609,5146196,
2020-09-02,,,8,0,32,32078,31071,34815,1094,42,5040,18194,686,77697,3302724,1947652,5151236,
2020-09-03,,,8,0,32,32087,31071,34846,1077,41,5002,17945,678,77452,3303801,1947694,5156237,
2020-09-04,,,8,0,32,32095,31071,34878,1060,41,5044,17693,670,77270,3304861,1947735,5161280,
2020-09-05,,,8,0,32,32103,31072,34910,1043,41,4988,17440,663,77058,3305903,1947777,5166268,
2020-09-06,,,8,0,32,32111,31072,34941,1026,41,4919,17186,656,76804,3306929,1947818,5171187,
2020-09-07,,,8,0,32,32120,31072,34973,1009,40,4851,16931,650,76399,3307938,1947858,5176037,
2020-09-08,,,8,0,32,32128,31073,35004,992,40,4781,16675,643,75930,3308930,1947899,5180817,
2020-09-09,,,8,0,32,32136,31073,35035,976,40,4712,16420,637,75401,3309906,1947939,5185529,
2020-09-10,,,8,0,32,32143,31073,35066,959,39,4642,16164,631,74825,3310865,1947979,5190170,
2020-09-11,,,8,0,31,32151,31074,35097,943,39,4590,15909,626,74221,3311808,1948019,5194760,
2020-09-12,,,8,0,31,32159,31074,35128,927,39,4656,15655,621,73709,3312735,1948058,5199415,
2020-09-13,,,8,0,32,32166,31074,35159,911,39,4554,15402,617,73118,3313646,1948097,5203968,
2020-09-14,,,7,0,32,32174,31074,35190,895,39,4454,15151,612,72440,3314540,1948137,5208422,
2020-09-15,,,7,0,32,32181,31075,35222,879,38,4357,14902,608,71678,3315420,1948176,5212778,
2020-09-16,,,7,0,32,32189,31075,35253,864,38,4261,14654,604,70844,3316284,1948214,5217039,
2020-09-17,,,7,0,31,32196,31075,35284,849,38,4168,14409,601,69971,3317132,1948253,5221207,
2020-09-18,,,7,0,31,32203,31076,35314,834,38,4076,14165,597,69046,3317966,1948291,5225282,
2020-09-19,,,7,0,31,32210,31076,35345,819,38,3987,13924,594,67989,3318785,1948330,5229269,
2020-09-20,,,7,0,31,32217,31076,35375,804,38,3899,13686,591,66900,3319589,1948368,5233167,
2020-09-21,,,7,0,31,32224,31076,35406,790,38,3813,13450,588,65794,3320379,1948406,5236980,
2020-09-22,,,7,0,31,32230,31077,35436,776,37,3805,13217,585,64749,3321155,1948444,5240785,
2020-09-23,,,7,0,31,32237,31077,35466,762,37,3780,12987,583,63748,3321917,1948482,5244565,
2020-09-24,,,6,0,30,32243,31077,35496,748,37,3715,12760,580,62751,3322666,1948520,5248279,
2020-09-25,,,6,0,30,32250,31077,35526,735,37,3649,12535,578,61758,3323401,1948557,5251928,
2020-09-26,,,6,0,30,32256,31078,35556,722,37,3586,12314,576,60753,3324122,1948595,5255513,
2020-09-27,,,6,0,30,32262,31078,35585,709,37,3522,12096,574,59620,3324831,1948632,5259035,
2020-09-28,,,6,0,30,32268,31078,35614,696,37,3458,11881,571,58525,3325527,1948669,5262493,
2020-09-29,,,6,0,29,32274,31078,35643,683,37,3395,11670,569,57465,3326210,1948706,5265887,
2020-09-30,,,6,0,29,32280,31079,35672,671,36,3332,11462,567,56441,3326881,1948743,5269219,
2020-10-01,,,6,0,28,32286,31079,35699,659,36,3270,11257,565,55449,3327540,1948780,5272488,
