date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,214,100,300,214,100,300,214,100,300,1.50465212798
2020-02-26,,,,,,,,,214,100,300,428,200,600,428,200,600,1.50432670665
2020-02-27,,,,,,,,,214,100,300,642,300,900,642,300,900,1.50425470582
2020-02-28,,,,,,,,,214,100,300,855,400,1200,855,400,1200,1.50416678747
2020-02-29,,,,,,,,,214,100,300,1069,500,1500,1069,500,1500,1.50405943897
2020-03-01,,,,,,,,,214,100,300,1283,600,1800,1283,600,1800,1.5039283756
2020-03-02,,,,,,,,,214,100,300,1497,700,2100,1497,700,2100,1.50376837228
2020-03-03,,,,,,,,,214,100,300,1711,800,2400,1711,800,2400,1.50357305939
2020-03-04,,,,,,,,,214,100,300,1925,900,2700,1925,900,2700,1.50333467519
2020-03-05,,,,,,,,,525,259,720,2449,1159,3420,2449,1159,3420,1.50293733665
2020-03-06,,,,,,,,,522,258,717,2972,1418,4137,2972,1418,4137,1.50256911827
2020-03-07,,,,,,,,,543,270,743,3515,1689,4880,3515,1689,4880,1.50210335008
2020-03-08,,,,,,,,,586,294,798,4100,1983,5678,4100,1983,5678,1.50154271882
2020-03-09,,,,,,,,,676,345,914,4776,2329,6591,4776,2329,6591,1.50086512748
2020-03-10,,,,,,,,,815,424,1094,5591,2753,7685,5591,2753,7685,1.50004409747
2020-03-11,,,,,,,,,922,485,1230,6299,3138,8614,6513,3238,8914,1.49904631852
2020-03-12,,,,,,,,,1009,536,1339,7094,3575,9653,7522,3775,10253,1.49783193869
2020-03-13,,,,,,,,,1109,596,1462,7989,4072,10814,8631,4372,11714,1.49635873656
2020-03-14,,,,,,,,,1224,668,1603,8999,4640,12117,9855,5040,13317,1.49457443871
2020-03-15,,,,,,,,,1368,757,1779,10154,5297,13596,11223,5797,15096,1.4924138661
2020-03-16,,,,,,,,,1518,851,1961,11457,6049,15256,12740,6649,17056,1.4897985437
2020-03-17,,,,,,,,,1667,947,2141,12910,6896,17097,14407,7596,19197,1.48663359378
2020-03-18,,,,,,,,,1823,1049,2328,14520,7846,19124,16230,8646,21524,1.48280693432
2020-03-19,,,,,,,,,1993,1163,2529,16298,8909,21353,18223,9809,24053,1.47818438629
2020-03-20,3,3,,,,,,,2180,1290,2752,17953,9940,23385,20402,11100,26805,1.47260440629
2020-03-21,0,3,,,,,,,2379,1429,2992,19810,11111,25659,22782,12529,29796,1.46587298622
2020-03-22,0,3,,,,,,,2587,1578,3246,21855,12418,28162,25369,14108,33042,1.45775852905
2020-03-23,3,6,,,,,,,2803,1736,3560,24072,13860,30924,28173,15844,36602,1.44798879285
2020-03-24,2,8,,,,,,,3028,1907,3922,26424,15422,33932,31200,17751,40523,1.4362526758
2020-03-25,3,11,,,,,,,3260,2090,4310,28869,17089,37149,34461,19842,44833,1.42221387118
2020-03-26,4,15,,,,,,,3498,2286,4720,31446,18890,40639,37959,22129,49552,1.40554575735
2020-03-27,4,19,,,,,,,3735,2493,5140,34172,20847,44439,41694,24622,54691,1.38599332279
2020-03-28,6,25,,,,,,,3967,2709,5557,37030,22959,48534,45660,27332,60248,1.36345532499
2020-03-29,4,29,,,,,,,4189,2906,5954,39995,25198,52884,49849,30239,66201,1.33805910918
2020-03-30,11,40,,,,,,,4399,3034,6262,43026,27475,57367,54248,33273,72462,1.31018870928
