date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,115,50,150,115,50,150,115,50,150,1.86399920227
2020-03-02,,,,,,,,,115,50,150,231,100,300,231,100,300,1.8587612945
2020-03-03,,,,,,,,,115,50,150,346,150,450,346,150,450,1.85759979508
2020-03-04,,,,,,,,,115,50,150,462,200,600,462,200,600,1.85617997278
2020-03-05,,,,,,,,,115,50,150,577,250,750,577,250,750,1.85444385604
2020-03-06,,,,,,,,,115,50,150,693,300,900,693,300,900,1.85232010812
2020-03-07,,,,,,,,,115,50,150,808,350,1050,808,350,1050,1.84972071164
2020-03-08,,,,,,,,,115,50,150,924,400,1200,924,400,1200,1.84653669513
2020-03-09,,,,,,,,,115,50,150,1039,450,1350,1039,450,1350,1.84263257249
2020-03-10,,,,,,,,,321,149,461,1360,599,1811,1360,599,1811,1.8377607127
2020-03-11,,,,,,,,,319,149,456,1679,749,2266,1679,749,2266,1.83185575562
2020-03-12,,,,,,,,,335,158,481,2015,908,2746,2015,908,2746,1.8245632491
2020-03-13,,,,,,,,,370,178,535,2385,1086,3280,2385,1086,3280,1.81556292265
2020-03-14,,,,,,,,,441,218,648,2826,1304,3928,2826,1304,3928,1.80442812122
2020-03-15,,,,,,,,,552,280,829,3378,1584,4757,3378,1584,4757,1.79063152892
2020-03-16,,,,,,,,,636,330,968,3898,1865,5575,4014,1915,5725,1.77354088388
2020-03-17,,,,,,,,,706,376,1088,4489,2191,6512,4720,2291,6812,1.75244516652
2020-03-18,,,,,,,,,787,432,1228,5161,2573,7590,5507,2723,8040,1.7266322708
2020-03-19,,,,,,,,,881,501,1388,5926,3024,8828,6388,3224,9428,1.69551410338
2020-03-20,,,,,,,,,994,587,1572,6805,3561,10250,7382,3811,11000,1.65880032466
2020-03-21,,,,,,,,,1101,650,1735,7791,4162,11834,8484,4462,12734,1.61665560496
2020-03-22,,,,,,,,,1199,733,1869,8874,4846,13553,9683,5196,14603,1.56975515584
2020-03-23,,,,,,,,,1293,826,1964,10052,5622,15366,10976,6022,16566,1.51920840631
2020-03-24,,,,,,,,,1384,916,2046,11320,6489,17262,12360,6939,18612,1.466388979
2020-03-25,2,2,,,,,,,1474,1001,2111,12474,7340,18911,13834,7940,20722,1.41275612874
2020-03-26,1,3,,,,,,,1558,1075,2214,13713,8266,20669,15392,9015,22935,1.35972026777
2020-03-27,1,4,,,,,,,1631,1154,2308,15009,9261,22497,17024,10169,25243,1.30855779821
2020-03-28,1,5,,,,,,,1695,1212,2326,16334,10296,24289,18718,11382,27569,1.26035896122
2020-03-29,2,7,,,,,,,1750,1282,2376,17643,11360,26017,20469,12664,29945,1.21599298121
2020-03-30,0,7,,,,,,,1799,1318,2429,18890,12398,27617,22268,13983,32373,1.17608396442
2020-03-31,5,12,,,,,,,1842,1346,2473,20096,13413,29122,24110,15329,34846,1.14099504947
2020-04-01,2,14,,,,,,,1878,1370,2510,21268,14407,30543,25988,16699,37355,1.11082125395
2020-04-02,7,21,,,,,,,1908,1393,2538,22389,15368,31852,27896,18092,39892,1.08539944881
2020-04-03,6,27,,,,,,,1933,1439,2544,23440,16306,33008,29829,19531,42436,1.06434833825
2020-04-04,7,34,,,,,,,1955,1466,2577,24402,17186,34013,31784,20997,45012,1.04714064112
2020-04-05,4,38,,,,,,,1974,1481,2590,25274,18016,34868,33758,22479,47602,1.03318957422
2020-04-06,7,45,,,,,,,1990,1495,2599,26064,18778,35598,35747,23974,50201,1.02192336737
2020-04-07,8,53,,,,,,,2003,1509,2605,26775,19461,36239,37751,25484,52805,1.01283191744
2020-04-08,13,66,,,,,,,2015,1526,2624,27406,20071,36817,39765,27010,55428,1.00548553345
2020-04-09,10,76,,,,,,,2024,1554,2609,27956,20624,37315,41790,28564,58036,0.999534644524
2020-04-10,7,83,,,,,,,2033,1582,2607,28430,21131,37709,43823,30147,60643,0.994700106618
2020-04-11,6,89,,,,,,,2040,1610,2604,28839,21587,38005,45863,31757,63247,0.990760725594
2020-04-12,0,89,,,,,,,2046,1635,2600,29190,22010,38278,47909,33392,65846,0.987541399744
2020-04-13,5,94,,,,,,,2051,1641,2594,29491,22369,38496,49960,35033,68440,0.98490314388
2020-04-14,18,112,,,,,,,2056,1647,2587,29747,22698,38654,52016,36681,71027,0.98273516522
2020-04-15,18,130,,,,,,,2059,1652,2580,29965,23005,38761,54075,38334,73606,0.980948731671
2020-04-16,20,150,,,,,,,2062,1658,2571,30149,23293,38822,56137,39992,76177,0.979472468896
2020-04-17,27,177,,,,,,,2065,1673,2557,30306,23574,38841,58202,41666,78733,0.978248749811
2020-04-18,10,187,,,,,,,2067,1681,2549,30440,23816,38846,60269,43348,81282,0.977230904996
2020-04-19,13,200,,,,,,,2069,1683,2541,30554,24033,38810,62338,45031,83822,0.976381048007
2020-04-20,18,218,,,,,,,2070,1694,2531,30650,24246,38751,64407,46726,86352,0.975668364542
2020-04-21,27,245,,,,,,,2071,1696,2520,30731,24448,38671,66478,48422,88871,0.975067755736
2020-04-22,20,265,,,,,,,2071,1695,2508,30798,24634,38574,68549,50118,91379,0.97455875525
2020-04-23,16,281,,,,,,,2071,1692,2502,30855,24800,38452,70620,51810,93880,0.974124660279
2020-04-24,13,294,,,,,,,2071,1691,2495,30902,24937,38339,72692,53502,96374,0.973751831018
2020-04-25,11,305,,,,,,,2071,1698,2493,30940,25053,38224,74762,55200,98867,0.973429123783
2020-04-26,19,324,,,,,,,2070,1695,2489,30970,25138,38109,76833,56895,101355,0.973147430994
2020-04-27,16,340,,,,,,,2069,1686,2487,30993,25189,37996,78902,58582,103841,0.972899307178
2020-04-28,23,363,,,,,,,2068,1671,2494,31010,25219,37896,80970,60253,106335,0.972633805048
2020-04-29,19,382,,,,,,,2067,1666,2501,31021,25238,37810,83036,61919,108836,0.972404864699
2020-04-30,24,406,,,,,,,2065,1657,2506,31026,25243,37736,85101,63577,111342,0.972205329017
2020-05-01,13,419,,,,,,,2063,1648,2508,31027,25232,37672,87164,65225,113849,0.972034100351
2020-05-02,12,431,,,,,,,2061,1631,2509,31023,25190,37625,89225,66857,116357,0.97188245673
2020-05-03,3,434,,,,,,,2059,1624,2511,31015,25134,37586,91284,68482,118868,0.971766208331
2020-05-04,8,442,,,,,,,2056,1604,2514,31002,25055,37559,93340,70087,121381,0.971698450605
2020-05-05,30,472,,,,,,,2053,1583,2522,30986,24944,37550,95393,71670,123902,0.97163710342
2020-05-06,20,492,,,,,,,2051,1573,2530,30966,24820,37561,97444,73243,126431,0.971583564744
2020-05-07,21,513,,,,,,,2048,1563,2538,30943,24688,37591,99492,74806,128969,0.971539539154
2020-05-08,17,530,,,,,,,2044,1545,2545,30916,24541,37634,101536,76352,131513,0.971507098626
2020-05-09,21,551,,,,,,,2041,1527,2552,30885,24377,37691,103577,77879,134065,0.971488760701
2020-05-10,13,564,,,,,,,2037,1516,2557,30852,24195,37755,105614,79396,136622,0.971487582265
2020-05-11,11,575,,,,,,,2034,1506,2566,30816,24006,37833,107648,80902,139187,0.971507271837
2020-05-12,25,600,,,,,,,2030,1492,2575,30776,23812,37920,109678,82394,141761,0.971552323555
2020-05-13,25,625,,,,,,,2026,1469,2581,30735,23610,38007,111704,83864,144342,0.971628174696
2020-05-14,16,641,,,,,,,2022,1445,2586,30690,23389,38091,113727,85309,146927,0.971741390553
2020-05-15,26,667,,,,,,,2018,1420,2591,30643,23153,38177,115745,86730,149518,0.971899879298
2020-05-16,9,676,,,,,,,2014,1396,2598,30595,22901,38267,117759,88127,152115,0.97211313819
2020-05-17,10,686,,,,,,,2010,1372,2604,30544,22642,38362,119769,89499,154719,0.972392531016
2020-05-18,7,693,,,,,,,2006,1350,2622,30491,22367,38473,121775,90850,157340,0.972751593062
2020-05-19,0,693,,,,,,,2002,1327,2625,30437,22090,38585,123777,92177,159965,0.973206355411
2020-05-20,33,726,,,,,,,1998,1305,2637,30382,21812,38700,125776,93482,162601,0.973775673154
2020-05-21,2,728,,,,,,,1995,1284,2654,30327,21523,38824,127770,94766,165255,0.974481531664
2020-05-22,47,775,,,,,,,1992,1263,2672,30271,21223,38958,129762,96030,167927,0.975349291098
2020-05-23,3,778,,,,,,,1989,1245,2679,30215,20923,39092,131751,97275,170605,0.97640781105
2020-05-24,6,784,,,,,,,1987,1227,2699,30161,20623,39239,133738,98503,173303,0.977689375486
2020-05-25,6,790,,,,,,,1985,1210,2712,30109,20317,39393,135723,99713,176014,0.979229314483
2020-05-26,11,801,,,,,,,1984,1195,2723,30059,20006,39550,137708,100908,178737,0.981065197916
2020-05-27,43,844,,,,,,,1985,1179,2736,30014,19693,39711,139692,102088,181472,0.983235464852
2020-05-28,32,876,,,,,,,1986,1167,2754,29974,19391,39884,141678,103255,184225,0.985777362403
2020-05-29,43,919,,,,,,,1989,1157,2789,29940,19103,40087,143667,104413,187014,0.988724114442
2020-05-30,10,929,,,,,,,1993,1150,2815,29914,18833,40311,145659,105563,189828,0.992101339201
2020-05-31,8,937,,,,,,,1998,1142,2844,29899,18579,40557,147658,106706,192672,0.995922894572
2020-06-01,11,948,,,,,,,2007,1138,2884,29895,18345,40837,149664,107845,195555,1.00018654286
2020-06-02,13,961,,,,,,,2017,1137,2926,29906,18132,41141,151681,108982,198481,1.00487005394
2020-06-03,38,999,,,,,,,2029,1135,2961,29933,17940,41476,153710,110117,201441,1.00992853173
2020-06-04,7,1006,,,,,,,2044,1140,2999,29978,17776,41838,155754,111258,204439,1.01529386372
2020-06-05,9,1015,,,,,,,2062,1145,3025,30045,17637,42209,157816,112404,207463,1.02087679501
2020-06-06,13,1028,,,,,,,2082,1144,3050,30135,17517,42587,159897,113548,210513,1.02657186728
2020-06-07,4,1032,,,,,,,2104,1149,3095,30250,17422,43004,162001,114698,213608,1.03226488988
2020-06-08,9,1041,,,,,,,2129,1163,3153,30392,17358,43459,164130,115861,216761,1.03784170881
2020-06-09,27,1068,,,,,,,2156,1180,3215,30562,17328,43962,166285,117042,219976,1.04319701132
2020-06-10,22,1090,,,,,,,2185,1189,3283,30763,17322,44522,168470,118231,223258,1.04824171426
2020-06-11,16,1106,,,,,,,2216,1191,3355,30994,17334,45141,170687,119423,226612,1.05290791273
2020-06-12,15,1121,,,,,,,2250,1190,3429,31258,17357,45816,172936,120613,230040,1.05715096422
2020-06-13,6,1127,,,,,,,2285,1195,3504,31555,17394,46531,175221,121808,233544,1.06094887444
2020-06-14,5,1132,,,,,,,2322,1188,3543,31884,17432,47258,177543,122996,237086,1.06429962251
2020-06-15,8,1140,,,,,,,2361,1183,3619,32246,17473,48033,179904,124180,240704,1.06721725439
2020-06-16,29,1169,,,,,,,2401,1178,3708,32640,17513,48857,182305,125358,244412,1.06972753935
2020-06-17,12,1181,,,,,,,2443,1172,3801,33067,17548,49732,184748,126531,248212,1.07186381414
2020-06-18,9,1190,,,,,,,2486,1166,3897,33524,17579,50668,187234,127697,252108,1.07366340181
2020-06-19,,,13,7,19,1203,1197,1209,2531,1160,3995,34012,17598,51664,189766,128857,256103,
2020-06-20,,,13,7,19,1216,1205,1227,2578,1154,4095,34528,17607,52735,192343,130011,260198,
2020-06-21,,,13,7,19,1230,1213,1246,2626,1149,4199,35072,17613,53884,194969,131161,264396,
2020-06-22,,,13,7,19,1243,1220,1265,2670,1149,4296,35638,17612,55084,197639,132311,268692,
2020-06-23,,,13,7,20,1256,1228,1284,2716,1149,4390,36225,17599,56321,200355,133461,273082,
2020-06-24,,,13,7,20,1270,1235,1303,2762,1153,4485,36832,17572,57592,203117,134614,277567,
2020-06-25,,,13,7,20,1283,1243,1323,2810,1156,4584,37457,17539,58893,205927,135771,282150,
2020-06-26,,,13,7,20,1296,1250,1343,2857,1151,4682,38098,17499,60220,208785,136922,286832,
2020-06-27,,,14,7,20,1310,1258,1362,2904,1147,4778,38753,17457,61570,211689,138070,291610,
2020-06-28,,,14,7,20,1323,1265,1382,2951,1142,4873,39419,17404,62939,214640,139213,296482,
2020-06-29,,,14,7,21,1337,1273,1402,2998,1136,4967,40096,17353,64363,217639,140350,301448,
2020-06-30,,,14,7,21,1351,1280,1423,3046,1137,5070,40781,17307,65814,220684,141488,306517,
2020-07-01,,,14,7,21,1365,1288,1444,3093,1132,5171,41472,17261,67277,223777,142620,311688,
2020-07-02,,,14,7,22,1379,1296,1465,3140,1129,5276,42169,17218,68751,226917,143749,316963,
2020-07-03,,,14,7,22,1393,1303,1487,3187,1123,5356,42870,17176,70210,230104,144873,322318,
2020-07-04,,,14,7,22,1408,1311,1509,3233,1117,5445,43572,17133,71660,233337,145991,327763,
2020-07-05,,,15,7,23,1422,1319,1531,3280,1112,5531,44274,17091,73096,236617,147103,333293,
2020-07-06,,,15,7,23,1437,1326,1553,3326,1105,5615,44975,17047,74512,239944,148209,338908,
2020-07-07,,,15,7,23,1452,1333,1576,3369,1097,5701,45674,16995,75916,243313,149306,344608,
2020-07-08,,,15,7,24,1467,1341,1599,3411,1087,5808,46369,16932,77334,246724,150393,350415,
2020-07-09,,,15,7,24,1482,1348,1623,3453,1079,5887,47060,16858,78736,250177,151472,356302,
