date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,37,25,40,37,25,40,37,25,40,2.04035087719
2020-03-03,,,,,,,,,37,25,40,74,50,80,74,50,80,2.01809798442
2020-03-04,,,,,,,,,37,25,40,111,75,120,111,75,120,2.01311939904
2020-03-05,,,,,,,,,37,25,40,148,100,160,148,100,160,2.00700320437
2020-03-06,,,,,,,,,37,25,40,185,125,200,185,125,200,1.99947442493
2020-03-07,,,,,,,,,37,25,40,222,150,240,222,150,240,1.99018376986
2020-03-08,,,,,,,,,37,25,40,259,175,280,259,175,280,1.97868556159
2020-03-09,,,,,,,,,37,25,40,295,200,320,295,200,320,1.96441121134
2020-03-10,,,,,,,,,37,25,40,332,225,360,332,225,360,1.94664151018
2020-03-11,,,,,,,,,108,68,140,440,293,500,440,293,500,1.92432860976
2020-03-12,,,,,,,,,106,68,138,546,361,637,546,361,637,1.89671631938
2020-03-13,,,,,,,,,111,71,146,657,432,783,657,432,783,1.86246283004
2020-03-14,,,,,,,,,122,77,164,779,510,946,779,510,946,1.82046473528
2020-03-15,,,,,,,,,144,91,200,923,602,1146,923,602,1146,1.76980067634
2020-03-16,,,,,,,,,178,113,255,1101,716,1400,1101,716,1400,1.71000862038
2020-03-17,,,,,,,,,199,128,290,1263,820,1650,1300,845,1690,1.64126985155
2020-03-18,,,,,,,,,213,141,313,1439,936,1923,1513,986,2003,1.56449431891
2020-03-19,,,,,,,,,227,154,342,1630,1065,2224,1740,1140,2344,1.48129613297
2020-03-20,,,,,,,,,242,161,372,1834,1202,2556,1982,1302,2716,1.3938526957
2020-03-21,,,,,,,,,257,171,401,2054,1348,2916,2239,1473,3116,1.30470854632
2020-03-22,,,,,,,,,266,175,414,2283,1499,3289,2505,1649,3529,1.21653978333
2020-03-23,,,,,,,,,270,175,406,2516,1649,3654,2774,1824,3934,1.1319090585
2020-03-24,,,,,,,,,269,172,391,2748,1797,4004,3043,1997,4324,1.05305832961
2020-03-25,,,,,,,,,266,172,377,2977,1944,4341,3310,2169,4701,0.9817521101
2020-03-26,3,3,,,,,,,262,171,373,3132,2047,4575,3571,2340,5074,0.919172228489
2020-03-27,0,3,,,,,,,256,166,357,3281,2145,4794,3827,2507,5431,0.865855623369
2020-03-28,1,4,,,,,,,248,161,340,3418,2236,4988,4075,2669,5770,0.821689323053
