date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,34,25,40,34,25,40,34,25,40,1.83274853801
2020-03-05,,,,,,,,,34,25,40,68,50,80,68,50,80,1.79958533967
2020-03-06,,,,,,,,,34,25,40,102,75,120,102,75,120,1.7920634414
2020-03-07,,,,,,,,,34,25,40,136,100,160,136,100,160,1.78290638107
2020-03-08,,,,,,,,,34,25,40,170,125,200,170,125,200,1.77180685586
2020-03-09,,,,,,,,,34,25,40,204,150,240,204,150,240,1.75842834287
2020-03-10,,,,,,,,,34,25,40,238,175,280,238,175,280,1.74241879704
2020-03-11,,,,,,,,,34,25,40,272,200,320,272,200,320,1.72343381754
2020-03-12,,,,,,,,,34,25,40,306,225,360,306,225,360,1.70117008575
2020-03-13,,,,,,,,,90,62,122,396,287,482,396,287,482,1.67529210614
2020-03-14,,,,,,,,,88,62,119,484,349,600,484,349,600,1.6459242485
2020-03-15,,,,,,,,,91,64,124,575,413,724,575,413,724,1.61301229756
2020-03-16,,,,,,,,,98,68,135,673,482,858,673,482,858,1.57683924795
2020-03-17,,,,,,,,,113,78,159,786,560,1017,786,560,1017,1.53784867468
2020-03-18,,,,,,,,,136,93,195,923,654,1211,923,654,1211,1.49665078361
2020-03-19,,,,,,,,,152,104,216,1040,733,1387,1074,758,1427,1.45398305187
2020-03-20,,,,,,,,,162,111,230,1168,819,1576,1236,869,1656,1.4106650673
2020-03-21,,,,,,,,,173,118,246,1308,912,1782,1410,987,1902,1.36755377582
2020-03-22,,,,,,,,,186,126,263,1460,1014,2004,1596,1114,2164,1.32548696437
2020-03-23,,,,,,,,,201,138,288,1627,1127,2251,1797,1252,2451,1.28523696963
2020-03-24,,,,,,,,,214,151,311,1807,1254,2522,2011,1404,2762,1.2474712975
2020-03-25,,,,,,,,,225,159,323,1998,1388,2805,2236,1563,3085,1.21271669424
2020-03-26,,,,,,,,,235,169,337,2199,1533,3102,2471,1733,3422,1.18133455883
2020-03-27,,,,,,,,,245,177,356,2410,1685,3417,2716,1910,3777,1.15350739946
2020-03-28,2,2,,,,,,,254,184,376,2575,1807,3671,2970,2094,4153,1.12924402626
2020-03-29,0,2,,,,,,,264,191,388,2750,1936,3941,3234,2286,4541,1.10840369267
2020-03-30,0,2,,,,,,,272,198,394,2931,2070,4211,3506,2484,4934,1.09073353135
2020-03-31,1,3,,,,,,,279,204,398,3112,2206,4473,3785,2689,5331,1.07591122885
2020-04-01,1,4,,,,,,,287,211,401,3285,2339,4715,4072,2900,5732,1.06358419736
2020-04-02,1,5,,,,,,,294,217,404,3442,2463,4925,4365,3118,6136,1.05340024006
2020-04-03,1,6,,,,,,,300,224,407,3591,2584,5117,4665,3342,6543,1.04502830129
2020-04-04,0,6,,,,,,,307,230,411,3736,2703,5297,4972,3573,6953,1.03817015311
2020-04-05,2,8,,,,,,,313,236,419,3875,2822,5470,5285,3810,7372,1.03256523007
2020-04-06,1,9,,,,,,,319,242,427,4008,2938,5634,5604,4052,7798,1.02799082524
2020-04-07,1,10,,,,,,,324,249,434,4131,3049,5780,5928,4301,8231,1.02425956545
2020-04-08,2,12,,,,,,,330,255,440,4247,3152,5909,6258,4557,8670,1.02121559307
2020-04-09,2,14,,,,,,,335,261,446,4357,3254,6031,6593,4818,9116,1.01873033964
2020-04-10,1,15,,,,,,,340,267,450,4462,3352,6144,6933,5085,9565,1.0166984033
2020-04-11,2,17,,,,,,,346,273,454,4563,3447,6242,7279,5358,10018,1.01503377042
2020-04-12,0,17,,,,,,,350,278,456,4659,3542,6322,7629,5637,10474,1.01366647744
2020-04-13,0,17,,,,,,,355,284,460,4751,3635,6394,7985,5921,10934,1.012539743
2020-04-14,3,20,,,,,,,360,290,462,4839,3728,6462,8345,6212,11395,1.01160755316
2020-04-15,0,20,,,,,,,365,296,462,4925,3819,6526,8710,6509,11857,1.01083265825
2020-04-16,1,21,,,,,,,369,301,462,5007,3910,6587,9079,6810,12318,1.01006492062
2020-04-17,3,24,,,,,,,374,307,465,5088,4000,6647,9453,7118,12782,1.00939892647
2020-04-18,0,24,,,,,,,378,313,469,5166,4089,6709,9831,7432,13251,1.00881641508
2020-04-19,4,28,,,,,,,383,317,473,5242,4176,6771,10214,7749,13724,1.00833979457
2020-04-20,5,33,,,,,,,387,322,478,5316,4262,6830,10601,8072,14201,1.00794276032
2020-04-21,0,33,,,,,,,391,328,482,5388,4348,6885,10992,8401,14682,1.00760353138
2020-04-22,5,38,,,,,,,395,332,486,5459,4431,6937,11387,8733,15167,1.00757357269
2020-04-23,9,47,,,,,,,399,336,489,5529,4513,6986,11786,9070,15656,1.00755810155
2020-04-24,3,50,,,,,,,403,340,492,5597,4593,7032,12190,9411,16147,1.0075604873
2020-04-25,0,50,,,,,,,407,344,496,5664,4670,7078,12597,9755,16642,1.00758483712
2020-04-26,6,56,,,,,,,411,346,499,5730,4743,7123,13009,10101,17140,1.00763610418
2020-04-27,0,56,,,,,,,415,349,502,5795,4814,7168,13424,10451,17641,1.0077202503
2020-04-28,0,56,,,,,,,419,352,505,5859,4881,7213,13843,10803,18146,1.0078444306
2020-04-29,0,56,,,,,,,423,357,509,5921,4948,7259,14266,11161,18654,1.00801720187
2020-04-30,14,70,,,,,,,427,360,513,5984,5012,7310,14693,11522,19166,1.00824875688
2020-05-01,3,73,,,,,,,431,360,517,6045,5072,7365,15124,11883,19682,1.00855116723
2020-05-02,0,73,,,,,,,435,361,522,6105,5125,7421,15558,12244,20203,1.00893862845
2020-05-03,5,78,,,,,,,438,362,526,6166,5174,7478,15997,12606,20729,1.00942769024
2020-05-04,0,78,,,,,,,442,362,531,6225,5219,7536,16439,12969,21259,1.01003743922
2020-05-05,0,78,,,,,,,446,362,538,6284,5259,7596,16885,13331,21797,1.01078959328
2020-05-06,0,78,,,,,,,450,363,546,6343,5293,7660,17335,13695,22342,1.01170844478
2020-05-07,13,91,,,,,,,454,363,554,6402,5325,7728,17789,14059,22895,1.01282057503
2020-05-08,-1,90,,,,,,,458,364,561,6461,5353,7801,18247,14423,23456,1.01415424651
2020-05-09,0,90,,,,,,,463,366,570,6520,5378,7879,18710,14790,24025,1.0157383705
2020-05-10,0,90,,,,,,,467,367,578,6580,5402,7962,19177,15157,24603,1.01760095543
2020-05-11,8,98,,,,,,,472,369,587,6640,5425,8050,19649,15527,25190,1.01976697578
2020-05-12,2,100,,,,,,,477,371,597,6701,5447,8145,20125,15898,25786,1.0222556761
2020-05-13,3,103,,,,,,,482,372,605,6764,5467,8245,20607,16271,26390,1.02507744459
2020-05-14,0,103,,,,,,,487,374,612,6828,5485,8349,21094,16646,27002,1.0282305515
2020-05-15,10,113,,,,,,,493,377,620,6894,5502,8456,21587,17024,27621,1.03169821999
2020-05-16,10,123,,,,,,,499,379,630,6963,5521,8569,22087,17404,28251,1.03544662944
2020-05-17,0,123,,,,,,,506,382,639,7035,5542,8687,22593,17786,28890,1.03942447278
2020-05-18,0,123,,,,,,,513,386,650,7109,5567,8811,23106,18173,29539,1.04356453924
