date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,218,100,300,218,100,300,218,100,300,1.71649677206
2020-02-23,,,,,,,,,218,100,300,437,200,600,437,200,600,1.7120748773
2020-02-24,,,,,,,,,218,100,300,655,300,900,655,300,900,1.71109720151
2020-02-25,,,,,,,,,218,100,300,873,400,1200,873,400,1200,1.70990351913
2020-02-26,,,,,,,,,218,100,300,1092,500,1500,1092,500,1500,1.70844607072
2020-02-27,,,,,,,,,218,100,300,1310,600,1800,1310,600,1800,1.70666643979
2020-02-28,,,,,,,,,218,100,300,1529,700,2100,1529,700,2100,1.70449307547
2020-02-29,,,,,,,,,218,100,300,1747,800,2400,1747,800,2400,1.70183816614
2020-03-01,,,,,,,,,218,100,300,1965,900,2700,1965,900,2700,1.69859365831
2020-03-02,,,,,,,,,570,279,837,2535,1179,3537,2535,1179,3537,1.69457765553
2020-03-03,,,,,,,,,567,278,833,3102,1458,4369,3102,1458,4369,1.68971596482
2020-03-04,,,,,,,,,592,293,875,3694,1751,5244,3694,1751,5244,1.68375066101
2020-03-05,,,,,,,,,645,324,962,4339,2076,6206,4339,2076,6206,1.67643639091
2020-03-06,,,,,,,,,757,388,1144,5096,2465,7349,5096,2465,7349,1.66745571752
2020-03-07,,,,,,,,,929,489,1422,6025,2954,8771,6025,2954,8771,1.65642073766
2020-03-08,,,,,,,,,1058,567,1623,6865,3422,10093,7083,3522,10393,1.64287014892
2020-03-09,,,,,,,,,1164,637,1777,7810,3959,11570,8247,4159,12170,1.62628566556
2020-03-10,,,,,,,,,1284,721,1942,8876,4580,13211,9531,4880,14111,1.60614171912
2020-03-11,,,,,,,,,1422,822,2114,10079,5303,15025,10953,5703,16225,1.58198891631
2020-03-12,,,,,,,,,1587,949,2301,11448,6152,17025,12540,6652,18525,1.55357152343
2020-03-13,,,,,,,,,1746,1087,2553,12976,7140,19278,14286,7740,21078,1.52093955978
2020-03-14,,,,,,,,,1892,1231,2827,14650,8271,21805,16178,8971,23905,1.48450138801
2020-03-15,,,,,,,,,2031,1380,3078,16463,9551,24582,18210,10351,26982,1.44499268547
2020-03-16,,,,,,,,,2169,1513,3233,18413,10964,27515,20378,11864,30215,1.40337807081
2020-03-17,1,1,,,,,,,2306,1611,3328,20150,12296,30005,22685,13476,33542,1.36073050389
2020-03-18,2,3,,,,,,,2436,1722,3382,22019,13740,32555,25121,15198,36924,1.31812117661
2020-03-19,2,5,,,,,,,2553,1878,3417,23980,15326,35097,27674,17077,40340,1.2765351262
2020-03-20,-1,4,,,,,,,2656,1949,3486,25991,16950,37620,30330,19027,43826,1.23682107808
2020-03-21,1,5,,,,,,,2748,2015,3588,27982,18577,40064,33078,21042,47413,1.19967589789
2020-03-22,2,7,,,,,,,2832,2080,3638,29885,20168,42281,35909,23123,51051,1.16564976267
2020-03-23,2,9,,,,,,,2906,2154,3672,31732,21755,44330,38815,25277,54722,1.13514726432
2020-03-24,3,12,,,,,,,2970,2203,3757,33538,23321,46309,41786,27481,58478,1.10840764051
2020-03-25,3,15,,,,,,,3026,2269,3812,35280,24870,48178,44812,29750,62289,1.08547435454
2020-03-26,6,21,,,,,,,3074,2329,3852,36933,26377,49916,47886,32080,66140,1.06618605101
2020-03-27,5,26,,,,,,,3117,2378,3912,38464,27806,51527,51003,34459,70052,1.0502117301
2020-03-28,4,30,,,,,,,3156,2413,3961,39873,29132,52935,54159,36872,74012,1.03712052742
2020-03-29,7,37,,,,,,,3190,2460,3999,41171,30361,54107,57349,39333,78011,1.02645563297
