date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,34,10,40,34,10,40,34,10,40,1.45701754386
2020-03-04,,,,,,,,,34,10,40,68,20,80,68,20,80,1.45167323501
2020-03-05,,,,,,,,,34,10,40,102,30,120,102,30,120,1.45045650085
2020-03-06,,,,,,,,,34,10,40,136,40,160,136,40,160,1.44895327065
2020-03-07,,,,,,,,,34,10,40,170,50,200,170,50,200,1.44709131734
2020-03-08,,,,,,,,,34,10,40,204,60,240,204,60,240,1.44477794848
2020-03-09,,,,,,,,,34,10,40,238,70,280,238,70,280,1.44189334289
2020-03-10,,,,,,,,,34,10,40,272,80,320,272,80,320,1.43828162673
2020-03-11,,,,,,,,,34,10,40,306,90,360,306,90,360,1.43373922361
2020-03-12,,,,,,,,,81,31,116,388,121,476,388,121,476,1.42786006184
2020-03-13,,,,,,,,,81,31,115,468,153,590,468,153,590,1.4205643367
2020-03-14,,,,,,,,,83,34,120,551,187,710,551,187,710,1.41126803068
2020-03-15,,,,,,,,,89,38,132,641,226,842,641,226,842,1.39946675428
2020-03-16,,,,,,,,,101,48,156,742,274,997,742,274,997,1.38455694949
2020-03-17,,,,,,,,,120,63,191,862,337,1188,862,337,1188,1.36593112535
2020-03-18,,,,,,,,,133,74,213,961,402,1360,995,412,1400,1.34309830239
2020-03-19,,,,,,,,,142,85,225,1069,478,1545,1137,498,1625,1.31584315541
2020-03-20,,,,,,,,,151,94,237,1186,563,1741,1288,593,1861,1.28436179166
2020-03-21,,,,,,,,,161,100,246,1313,654,1947,1449,694,2107,1.24927945013
2020-03-22,,,,,,,,,172,112,255,1450,756,2162,1621,806,2362,1.21154427802
2020-03-23,,,,,,,,,181,120,264,1597,867,2385,1801,927,2625,1.17224954548
2020-03-24,,,,,,,,,188,128,271,1751,986,2615,1989,1056,2895,1.13247053003
2020-03-25,,,,,,,,,193,134,274,1910,1110,2848,2182,1190,3168,1.09317631346
2020-03-26,,,,,,,,,197,142,275,2073,1243,3083,2379,1333,3443,1.05520699878
2020-03-27,1,1,,,,,,,201,148,278,2192,1359,3245,2580,1481,3721,1.01928359189
2020-03-28,0,1,,,,,,,203,151,278,2315,1479,3409,2783,1633,3999,0.986017207527
2020-03-29,2,3,,,,,,,204,153,277,2436,1598,3566,2987,1786,4275,0.955902128877
2020-03-30,0,3,,,,,,,205,154,277,2552,1714,3710,3192,1940,4551,0.929291640389
2020-03-31,2,5,,,,,,,204,156,276,2654,1822,3830,3396,2097,4827,0.906362603096
2020-04-01,0,5,,,,,,,203,157,275,2737,1917,3914,3599,2254,5101,0.887086714248
2020-04-02,2,7,,,,,,,202,157,269,2806,1999,3971,3801,2412,5370,0.871233870666
2020-04-03,2,9,,,,,,,200,157,264,2864,2072,4009,4001,2570,5633,0.858419555134
2020-04-04,1,10,,,,,,,198,158,257,2911,2135,4029,4199,2728,5890,0.84818056247
2020-04-05,0,10,,,,,,,196,157,250,2946,2191,4034,4395,2886,6140,0.840048511096
2020-04-06,0,10,,,,,,,193,156,246,2968,2235,4025,4589,3042,6386,0.833599639913
2020-04-07,2,12,,,,,,,191,153,242,2978,2267,4004,4780,3195,6628,0.828477252491
2020-04-08,2,14,,,,,,,188,151,238,2979,2290,3970,4968,3346,6865,0.82439430733
2020-04-09,2,16,,,,,,,186,150,229,2972,2306,3926,5154,3497,7094,0.82112566466
2020-04-10,1,17,,,,,,,183,149,225,2958,2313,3876,5337,3646,7318,0.818496880407
2020-04-11,2,19,,,,,,,181,147,221,2938,2311,3819,5518,3793,7539,0.816373234936
2020-04-12,0,19,,,,,,,178,144,219,2913,2305,3760,5696,3938,7758,0.814650458962
2020-04-13,0,19,,,,,,,175,142,215,2884,2294,3697,5871,4080,7972,0.81324743273
2020-04-14,1,20,,,,,,,173,139,211,2852,2279,3632,6044,4220,8183,0.812100639954
2020-04-15,4,24,,,,,,,170,137,208,2817,2260,3564,6214,4357,8390,0.811160018821
2020-04-16,3,27,,,,,,,167,134,203,2782,2237,3492,6381,4492,8593,0.810385867118
2020-04-17,2,29,,,,,,,165,130,200,2745,2210,3422,6546,4622,8792,0.809746524373
2020-04-18,3,32,,,,,,,162,127,197,2707,2180,3356,6708,4750,8989,0.809216622681
2020-04-19,2,34,,,,,,,160,125,194,2668,2147,3293,6868,4876,9183,0.808775754662
2020-04-20,1,35,,,,,,,157,123,192,2630,2113,3234,7025,4999,9374,0.808407449334
2020-04-21,1,36,,,,,,,155,120,190,2591,2078,3177,7180,5120,9563,0.80809837706
2020-04-22,3,39,,,,,,,152,118,188,2552,2043,3123,7332,5238,9750,0.807837726762
2020-04-23,5,44,,,,,,,150,116,186,2514,2008,3071,7482,5355,9936,0.807616714288
2020-04-24,3,47,,,,,,,147,114,185,2475,1972,3027,7629,5469,10120,0.80742819187
2020-04-25,0,47,,,,,,,145,112,183,2437,1935,2984,7774,5581,10302,0.807266336305
2020-04-26,3,50,,,,,,,143,110,181,2399,1898,2944,7917,5692,10483,0.807126398896
2020-04-27,1,51,,,,,,,140,108,179,2361,1862,2904,8057,5800,10661,0.807004504113
2020-04-28,0,51,,,,,,,138,106,177,2324,1826,2866,8195,5906,10838,0.806897486963
2020-04-29,1,52,,,,,,,136,104,175,2286,1790,2830,8330,6011,11013,0.806802761287
2020-04-30,1,53,,,,,,,133,101,173,2250,1755,2796,8463,6113,11186,0.806718212907
2020-05-01,2,55,,,,,,,131,99,171,2213,1720,2764,8594,6212,11357,0.806642112802
