date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,214,100,300,214,100,300,214,100,300,2.26549175823
2020-02-24,,,,,,,,,214,100,300,428,200,600,428,200,600,2.26163354803
2020-02-25,,,,,,,,,214,100,300,642,300,900,642,300,900,2.26078310298
2020-02-26,,,,,,,,,214,100,300,856,400,1200,856,400,1200,2.25974618479
2020-02-27,,,,,,,,,214,100,300,1069,500,1500,1069,500,1500,2.25848237118
2020-02-28,,,,,,,,,214,100,300,1283,600,1800,1283,600,1800,2.25694269053
2020-02-29,,,,,,,,,214,100,300,1497,700,2100,1497,700,2100,2.25506790684
2020-03-01,,,,,,,,,214,100,300,1711,800,2400,1711,800,2400,2.25278649793
2020-03-02,,,,,,,,,214,100,300,1925,900,2700,1925,900,2700,2.25001228433
2020-03-03,,,,,,,,,680,319,1020,2605,1219,3720,2605,1219,3720,2.24611907066
2020-03-04,,,,,,,,,676,318,1016,3281,1538,4735,3281,1538,4735,2.24196360267
2020-03-05,,,,,,,,,724,341,1099,4005,1880,5833,4005,1880,5833,2.23679533009
2020-03-06,,,,,,,,,822,389,1266,4827,2269,7099,4827,2269,7099,2.23058300668
2020-03-07,,,,,,,,,1026,486,1614,5853,2756,8713,5853,2756,8713,2.22310004941
2020-03-08,,,,,,,,,1344,640,2161,7197,3397,10874,7197,3397,10874,2.21408089912
2020-03-09,,,,,,,,,1601,766,2613,8584,4064,13187,8798,4164,13487,2.20319676669
2020-03-10,,,,,,,,,1842,887,3054,10212,4852,15941,10640,5052,16541,2.19006273341
2020-03-11,,,,,,,,,2145,1042,3560,12143,5794,19200,12785,6094,20100,2.17428587566
2020-03-12,,,,,,,,,2525,1239,4210,14454,6933,23110,15309,7333,24310,2.15538736014
2020-03-13,,,,,,,,,3002,1493,4978,17242,8327,27787,18312,8827,29287,2.1327891863
2020-03-14,,,,,,,,,3512,1776,5759,20540,10003,33246,21824,10603,35046,2.10583963786
2020-03-15,,,,,,,,,4048,2091,6634,24374,11995,39579,25872,12695,41679,2.07383605133
2020-03-16,,,,,,,,,4635,2457,7385,28796,14352,46664,30507,15152,49064,2.03610178976
2020-03-17,,,,,,,,,5287,2893,8125,33869,17146,54488,35794,18046,57188,1.9920455829
2020-03-18,1,1,,,,,,,5999,3410,9117,39189,20236,62585,41793,21456,66304,1.94124270916
2020-03-19,2,3,,,,,,,6739,4005,10140,45251,23923,71709,48532,25462,76444,1.88352178987
2020-03-20,1,4,,,,,,,7478,4644,11137,52005,28226,81748,56010,30107,87581,1.81903720677
2020-03-21,0,4,,,,,,,8204,5207,11937,59387,33044,92418,64214,35314,99517,1.74833816844
2020-03-22,4,8,,,,,,,8905,5836,12554,67266,38394,103358,73119,41151,112070,1.67242198812
2020-03-23,2,10,,,,,,,9560,6342,13024,75482,44096,114220,82680,47493,125094,1.59275362923
2020-03-24,2,12,,,,,,,10144,6825,14057,84026,50155,125665,92824,54319,139151,1.51121948076
2020-03-25,7,19,,,,,,,10636,7198,14594,92821,56466,137204,103460,61518,153744,1.42999436567
2020-03-26,2,21,,,,,,,11026,7464,14978,101702,62888,148622,114487,68982,168721,1.35133906018
2020-03-27,6,27,,,,,,,11316,7763,15538,110493,69412,159950,125803,76746,184259,1.27736596717
2020-03-28,6,33,,,,,,,11510,7952,15739,119001,75872,170711,137313,84699,199998,1.20981303909
2020-03-29,1,34,,,,,,,11617,8029,15863,127106,82124,180815,148929,92728,215860,1.14985929284
2020-03-30,2,36,,,,,,,11647,8007,15772,134704,88040,189953,160576,100735,231632,1.09802046986
2020-03-31,33,69,,,,,,,11612,8076,15481,141681,93659,198049,172188,108811,247113,1.05416596966
2020-04-01,16,85,,,,,,,11524,8076,15325,147919,98842,205250,183712,116888,262437,1.01766139714
2020-04-02,27,112,,,,,,,11394,8048,15255,153313,103480,211388,195106,124937,277692,0.987581460864
2020-04-03,19,131,,,,,,,11229,8013,15019,157804,107488,216267,206336,132951,292711,0.962912882583
2020-04-04,34,165,,,,,,,11037,7922,14509,161363,110766,219639,217373,140873,307219,0.942694815047
2020-04-05,24,189,,,,,,,10823,7748,14064,163981,113307,221766,228195,148622,321282,0.926089011984
2020-04-06,17,206,,,,,,,10592,7575,13837,165668,115046,223049,238787,156197,335118,0.912398691601
2020-04-07,71,277,,,,,,,10349,7407,13692,166456,116111,223716,249136,163604,348810,0.901059533427
2020-04-08,49,326,,,,,,,10097,7255,13467,166409,116541,223127,259233,170860,362277,0.891619879117
2020-04-09,54,380,,,,,,,9841,7107,12955,165614,116450,221487,269074,177968,375231,0.883719457789
2020-04-10,68,448,,,,,,,9581,7015,12437,164168,116001,218947,278654,184984,387668,0.877070551502
2020-04-11,46,494,,,,,,,9320,6922,12053,162171,115160,215461,287974,191906,399720,0.871442629433
2020-04-12,60,554,,,,,,,9059,6829,11704,159721,114036,211427,297033,198736,411424,0.866650252542
2020-04-13,48,602,,,,,,,8800,6735,11432,156904,112742,206995,305833,205471,422855,0.862543680839
2020-04-14,69,671,,,,,,,8545,6599,11151,153802,111335,202374,314378,212070,434006,0.859001593834
2020-04-15,197,868,,,,,,,8292,6433,10796,150482,109692,197689,322670,218504,444801,0.855925424182
2020-04-16,103,971,,,,,,,8045,6268,10268,147003,107884,192632,330715,224773,455069,0.853234912545
2020-04-17,65,1036,,,,,,,7801,6091,9860,143410,105927,187237,338516,230864,464928,0.850864589016
2020-04-18,50,1086,,,,,,,7563,5963,9599,139744,103876,181816,346080,236828,474526,0.848760965982
2020-04-19,41,1127,,,,,,,7331,5880,9221,136037,101835,176528,353410,242708,483747,0.846880285655
2020-04-20,204,1331,,,,,,,7103,5721,8843,132318,99807,171307,360513,248429,492589,0.845186705415
2020-04-21,92,1423,,,,,,,6882,5640,8538,128608,97872,166009,367395,254070,501126,0.843650831117
2020-04-22,121,1544,,,,,,,6666,5512,8296,124925,95977,160612,374061,259582,509422,0.842248527978
2020-04-23,95,1639,,,,,,,6455,5302,8057,121283,94024,155202,380516,264885,517478,0.840959953975
2020-04-24,128,1767,,,,,,,6251,5100,7822,117693,92016,150069,386767,269985,525300,0.839768772816
2020-04-25,98,1865,,,,,,,6052,4904,7619,114164,89905,145251,392819,274889,532918,0.838661512664
2020-04-26,59,1924,,,,,,,5858,4679,7452,110703,87662,140651,398677,279569,540370,0.837627043458
2020-04-27,88,2012,,,,,,,5671,4534,7287,107315,85368,136234,404348,284104,547657,0.836656150672
2020-04-28,75,2087,,,,,,,5488,4311,7124,104002,82944,131926,409836,288415,554780,0.835741187466
2020-04-29,82,2169,,,,,,,5311,4095,6963,100769,80440,127737,415147,292511,561743,0.834875790613
2020-04-30,88,2257,,,,,,,5139,3937,6795,97615,77945,123736,420286,296449,568537,0.834054648457
