date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,84,50,100,84,50,100,84,50,100,1.95647475397
2020-02-26,,,,,,,,,84,50,100,169,100,200,169,100,200,1.93413992598
2020-02-27,,,,,,,,,84,50,100,253,150,300,253,150,300,1.92889509863
2020-02-28,,,,,,,,,84,50,100,338,200,400,338,200,400,1.9223310407
2020-02-29,,,,,,,,,84,50,100,422,250,500,422,250,500,1.9140777283
2020-03-01,,,,,,,,,84,50,100,507,300,600,507,300,600,1.9036531481
2020-03-02,,,,,,,,,84,50,100,591,350,700,591,350,700,1.89043758462
2020-03-03,,,,,,,,,84,50,100,676,400,800,676,400,800,1.87365643594
2020-03-04,,,,,,,,,84,50,100,760,450,900,760,450,900,1.85238898662
2020-03-05,,,,,,,,,236,139,327,996,589,1227,996,589,1227,1.82553925133
2020-03-06,,,,,,,,,232,138,320,1229,728,1546,1229,728,1546,1.79231461988
2020-03-07,,,,,,,,,241,146,334,1470,874,1880,1470,874,1880,1.75190357957
2020-03-08,,,,,,,,,262,161,367,1732,1036,2247,1732,1036,2247,1.70408524326
2020-03-09,,,,,,,,,305,192,435,2036,1228,2681,2036,1228,2681,1.64924895718
2020-03-10,,,,,,,,,369,240,533,2406,1468,3214,2406,1468,3214,1.58845687337
2020-03-11,,,,,,,,,410,276,585,2731,1694,3699,2815,1744,3799,1.52335196613
2020-03-12,,,,,,,,,435,299,615,3082,1944,4213,3251,2044,4413,1.45597545316
2020-03-13,,,,,,,,,462,325,662,3460,2220,4774,3713,2370,5074,1.3885385719
2020-03-14,,,,,,,,,491,352,709,3866,2522,5383,4204,2722,5783,1.32317900861
2020-03-15,,,,,,,,,524,376,758,4306,2849,6040,4728,3099,6540,1.26176163761
2020-03-16,,,,,,,,,551,399,788,4773,3198,6727,5280,3498,7327,1.20574750821
2020-03-17,,,,,,,,,571,415,803,5259,3563,7430,5851,3913,8130,1.15612884309
2020-03-18,,,,,,,,,586,435,812,5761,3949,8141,6437,4349,8941,1.11341548753
2020-03-19,,,,,,,,,600,446,823,6277,4345,8864,7037,4795,9764,1.07765274012
2020-03-20,1,1,,,,,,,614,458,833,6655,4664,9370,7652,5254,10596,1.04847327224
2020-03-21,0,1,,,,,,,627,471,846,7050,4996,9896,8279,5725,11441,1.02519159667
2020-03-22,1,2,,,,,,,638,482,857,7446,5333,10418,8916,6208,12298,1.00693529173
2020-03-23,0,2,,,,,,,646,493,860,7831,5665,10911,9563,6701,13157,0.992783653796
2020-03-24,0,2,,,,,,,654,503,865,8180,5976,11340,10217,7205,14021,0.981877199497
2020-03-25,1,3,,,,,,,661,513,869,8472,6250,11676,10878,7719,14890,0.973479592962
2020-03-26,0,3,,,,,,,668,523,873,8731,6498,11964,11546,8243,15762,0.966996313783
2020-03-27,3,6,,,,,,,674,530,871,8970,6729,12220,12221,8773,16632,0.961965627289
2020-03-28,1,7,,,,,,,680,536,868,9188,6940,12426,12901,9310,17500,0.958037210709
2020-03-29,1,8,,,,,,,685,543,865,9382,7131,12582,13586,9853,18364,0.95494840684
2020-03-30,6,14,,,,,,,689,553,861,9547,7308,12686,14275,10407,19225,0.95250299642
2020-03-31,9,23,,,,,,,694,563,858,9689,7473,12755,14969,10971,20082,0.950554107494
2020-04-01,1,24,,,,,,,698,573,854,9816,7631,12806,15666,11545,20936,0.948991205728
2020-04-02,12,36,,,,,,,701,580,850,9931,7777,12844,16368,12126,21785,0.947730492741
2020-04-03,5,41,,,,,,,704,586,851,10035,7917,12872,17072,12713,22635,0.946707918746
2020-04-04,9,50,,,,,,,707,590,855,10128,8049,12894,17779,13303,23490,0.945874116462
2020-04-05,3,53,,,,,,,710,590,859,10211,8169,12908,18490,13894,24348,0.945190724655
2020-04-06,12,65,,,,,,,713,593,862,10286,8279,12913,19202,14488,25210,0.94462770823
2020-04-07,7,72,,,,,,,715,599,864,10354,8385,12917,19917,15087,26074,0.944161391987
2020-04-08,8,80,,,,,,,717,604,867,10417,8486,12919,20634,15691,26940,0.943773004403
2020-04-09,14,94,,,,,,,718,606,869,10474,8579,12919,21352,16298,27809,0.94344758644
2020-04-10,4,98,,,,,,,720,609,872,10526,8665,12919,22072,16908,28680,0.943173164857
2020-04-11,8,106,,,,,,,721,614,874,10573,8748,12922,22793,17522,29554,0.942843550753
2020-04-12,0,106,,,,,,,722,615,877,10615,8827,12931,23516,18137,30430,0.942609756659
2020-04-13,3,109,,,,,,,723,613,878,10653,8897,12944,24239,18751,31308,0.942462585296
2020-04-14,15,124,,,,,,,724,610,873,10688,8953,12956,24963,19361,32181,0.942355693099
2020-04-15,0,124,,,,,,,725,606,866,10719,8996,12964,25688,19968,33046,0.942297971948
2020-04-16,12,136,,,,,,,725,602,857,10746,9024,12967,26413,20570,33902,0.942264581171
2020-04-17,5,141,,,,,,,725,600,854,10770,9044,12971,27138,21170,34756,0.942301386895
2020-04-18,1,142,,,,,,,725,601,855,10791,9059,12976,27863,21772,35611,0.942357275417
2020-04-19,6,148,,,,,,,725,601,856,10809,9070,12977,28588,22374,36467,0.942436424358
2020-04-20,4,152,,,,,,,725,599,859,10823,9078,12977,29313,22973,37325,0.942543905148
2020-04-21,5,157,,,,,,,724,596,864,10835,9081,12979,30037,23569,38188,0.942685863269
2020-04-22,0,157,,,,,,,724,591,867,10844,9073,12982,30761,24160,39055,0.942869734033
2020-04-23,14,171,,,,,,,723,588,865,10851,9057,12980,31485,24749,39919,0.943104495896
2020-04-24,-2,169,,,,,,,723,587,863,10855,9037,12974,32207,25336,40782,0.943400964248
2020-04-25,8,177,,,,,,,722,584,864,10857,9012,12966,32929,25920,41645,0.943772128802
2020-04-26,4,181,,,,,,,721,581,870,10857,8978,12961,33650,26501,42515,0.944233533244
2020-04-27,3,184,,,,,,,720,577,871,10855,8941,12956,34370,27079,43385,0.944803692595
2020-04-28,4,188,,,,,,,719,574,871,10851,8902,12949,35090,27653,44256,0.945504537384
2020-04-29,7,195,,,,,,,718,571,875,10845,8863,12951,35808,28225,45131,0.946361863111
2020-04-30,4,199,,,,,,,717,568,875,10838,8825,12960,36525,28793,46005,0.947405750062
2020-05-01,5,204,,,,,,,717,565,876,10830,8788,12980,37242,29358,46881,0.948670898734
2020-05-02,5,209,,,,,,,716,562,878,10821,8750,13003,37958,29921,47759,0.950196801518
2020-05-03,1,210,,,,,,,716,560,878,10811,8709,13026,38674,30481,48636,0.952027641467
2020-05-04,9,219,,,,,,,716,558,879,10802,8665,13048,39390,31039,49514,0.954211776535
2020-05-05,7,226,,,,,,,716,555,878,10792,8622,13068,40105,31595,50392,0.956800638527
2020-05-06,13,239,,,,,,,716,553,885,10784,8579,13089,40822,32149,51277,0.959846860239
2020-05-07,-1,238,,,,,,,717,552,891,10778,8540,13113,41539,32701,52167,0.963401457948
2020-05-08,4,242,,,,,,,719,552,895,10774,8504,13142,42258,33253,53061,0.967509960108
2020-05-09,0,242,,,,,,,721,549,898,10772,8466,13178,42980,33803,53959,0.972207507932
2020-05-10,1,243,,,,,,,725,546,906,10775,8429,13220,43704,34349,54865,0.977513172042
2020-05-11,8,251,,,,,,,729,547,918,10783,8395,13268,44433,34897,55782,0.983424020664
2020-05-12,15,266,,,,,,,733,550,928,10796,8368,13325,45166,35447,56710,0.989909789046
2020-05-13,7,273,,,,,,,739,552,940,10816,8347,13393,45905,36000,57649,0.996909240662
2020-05-14,14,287,,,,,,,746,553,953,10843,8329,13471,46651,36554,58602,1.00432935083
2020-05-15,3,290,,,,,,,754,555,967,10880,8316,13564,47405,37110,59568,1.01204817094
2020-05-16,5,295,,,,,,,763,561,983,10926,8312,13670,48168,37671,60551,1.01992161892
2020-05-17,3,298,,,,,,,772,566,998,10982,8316,13790,48940,38237,61548,1.02779360213
2020-05-18,3,301,,,,,,,783,569,1013,11050,8325,13925,49724,38807,62561,1.03550805887
2020-05-19,4,305,,,,,,,795,575,1029,11129,8342,14076,50519,39382,63589,1.04292099606
2020-05-20,0,305,,,,,,,808,580,1046,11221,8367,14243,51326,39963,64635,1.04991060195
2020-05-21,8,313,,,,,,,821,588,1064,11326,8401,14422,52147,40551,65699,1.05638402175
2020-05-22,2,315,,,,,,,835,591,1086,11444,8441,14618,52983,41142,66784,1.0622802053
2020-05-23,14,329,,,,,,,850,597,1113,11575,8486,14836,53833,41740,67897,1.06756907502
2020-05-24,7,336,,,,,,,866,601,1141,11719,8538,15078,54699,42341,69037,1.07224787412
2020-05-25,2,338,,,,,,,882,605,1170,11877,8597,15342,55581,42947,70206,1.07633582694
2020-05-26,5,343,,,,,,,899,603,1198,12047,8653,15622,56480,43550,71404,1.07986820188
2020-05-27,10,353,,,,,,,917,606,1230,12231,8708,15924,57398,44156,72634,1.08289062611
2020-05-28,3,356,,,,,,,936,610,1264,12428,8766,16248,58334,44767,73897,1.08545417951
2020-05-29,5,361,,,,,,,956,610,1298,12638,8822,16594,59290,45377,75195,1.08761147342
2020-05-30,3,364,,,,,,,976,611,1334,12860,8878,16960,60265,45988,76528,1.08941396232
2020-05-31,0,364,,,,,,,996,610,1371,13094,8927,17348,61261,46599,77899,1.0909100043
2020-06-01,0,364,,,,,,,1017,610,1409,13338,8972,17760,62279,47210,79307,1.09179331793
2020-06-02,17,381,,,,,,,1039,607,1449,13594,9010,18195,63318,47817,80755,1.09245455949
2020-06-03,7,388,,,,,,,1061,612,1489,13860,9047,18655,64379,48429,82244,1.09292850144
2020-06-04,13,401,,,,,,,1084,616,1531,14137,9082,19140,65463,49046,83774,1.09324524395
2020-06-05,7,408,,,,,,,1107,613,1574,14423,9108,19650,66571,49659,85348,1.09343058505
2020-06-06,9,417,,,,,,,1131,616,1618,14719,9133,20182,67702,50276,86966,1.09350644059
2020-06-07,1,418,,,,,,,1156,616,1662,15025,9152,20731,68858,50892,88627,1.09349129888
2020-06-08,3,421,,,,,,,1181,614,1703,15340,9164,21293,70038,51506,90330,1.09340066636
2020-06-09,14,435,,,,,,,1206,611,1751,15664,9171,21874,71245,52118,92080,1.09324748487
2020-06-10,2,437,,,,,,,1233,609,1795,15997,9176,22472,72477,52727,93875,1.09304251496
2020-06-11,4,441,,,,,,,1259,606,1841,16339,9177,23083,73737,53334,95716,1.09279467574
2020-06-12,25,466,,,,,,,1287,604,1891,16689,9171,23709,75023,53938,97606,1.09251133957
2020-06-13,6,472,,,,,,,1314,602,1944,17048,9163,24354,76338,54541,99549,1.09219858644
2020-06-14,2,474,,,,,,,1343,599,1996,17415,9152,25017,77680,55140,101544,1.09186141965
2020-06-15,8,482,,,,,,,1372,597,2043,17791,9138,25689,79052,55738,103587,1.09150394887
2020-06-16,11,493,,,,,,,1398,592,2093,18172,9120,26373,80451,56331,105680,1.08851400851
2020-06-17,5,498,,,,,,,1425,587,2144,18558,9100,27068,81876,56918,107823,1.08551788011
2020-06-18,10,508,,,,,,,1453,582,2196,18950,9071,27775,83329,57501,110018,1.08251816147
2020-06-19,,,7,4,9,515,512,517,1480,577,2248,19346,9033,28491,84809,58079,112265,
2020-06-20,,,7,4,9,521,516,526,1507,572,2299,19745,8991,29217,86316,58651,114564,
2020-06-21,,,7,4,10,528,520,535,1534,565,2347,20147,8941,29946,87849,59217,116911,
2020-06-22,,,7,4,10,535,524,545,1560,559,2399,20551,8883,30683,89409,59776,119310,
2020-06-23,,,7,4,10,541,528,554,1585,552,2447,20956,8821,31427,90994,60328,121756,
2020-06-24,,,7,4,10,548,532,564,1611,545,2495,21361,8756,32171,92606,60874,124251,
2020-06-25,,,7,4,10,555,536,574,1636,540,2543,21765,8687,32919,94242,61415,126793,
2020-06-26,,,7,4,11,563,540,584,1661,535,2596,22167,8616,33673,95903,61950,129388,
2020-06-27,,,7,3,11,570,544,594,1686,530,2649,22566,8542,34432,97589,62480,132037,
2020-06-28,,,7,3,11,577,548,605,1709,525,2704,22961,8465,35193,99298,63006,134741,
2020-06-29,,,7,3,11,585,552,616,1733,520,2754,23350,8385,35950,101031,63526,137494,
2020-06-30,,,8,3,11,592,556,626,1756,513,2804,23734,8301,36711,102786,64039,140297,
2020-07-01,,,8,3,12,600,560,638,1778,506,2855,24113,8215,37473,104564,64546,143152,
2020-07-02,,,8,3,12,608,564,649,1800,500,2908,24488,8127,38237,106364,65046,146059,
2020-07-03,,,8,3,12,615,568,660,1821,494,2964,24856,8039,39005,108184,65540,149022,
2020-07-04,,,8,3,12,623,572,672,1841,486,3019,25217,7948,39776,110025,66027,152041,
2020-07-05,,,8,3,13,632,575,684,1861,479,3074,25570,7856,40551,111886,66507,155114,
2020-07-06,,,8,3,13,640,579,697,1880,470,3125,25917,7760,41329,113766,66977,158239,
2020-07-07,,,8,3,13,648,583,709,1898,460,3176,26255,7661,42106,115664,67437,161415,
2020-07-08,,,9,3,13,657,586,722,1916,450,3230,26586,7559,42889,117580,67888,164645,
2020-07-09,,,9,3,14,665,590,735,1933,440,3284,26907,7454,43678,119513,68329,167928,
2020-07-10,,,9,3,14,674,593,748,1949,432,3334,27220,7346,44470,121462,68761,171262,
2020-07-11,,,9,3,14,683,597,762,1964,423,3381,27522,7234,45255,123426,69184,174643,
2020-07-12,,,9,3,14,692,600,775,1979,415,3427,27816,7119,46033,125404,69600,178069,
2020-07-13,,,9,3,14,701,603,789,1993,408,3473,28099,7002,46802,127397,70009,181542,
2020-07-14,,,9,3,15,710,607,803,2006,401,3519,28372,6883,47567,129403,70410,185061,
