date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,13,10,25,13,10,25,13,10,25,1.36140350877
2020-03-04,,,,,,,,,13,10,25,27,20,50,27,20,50,1.35487722584
2020-03-05,,,,,,,,,13,10,25,40,30,75,40,30,75,1.35344283633
2020-03-06,,,,,,,,,13,10,25,53,40,100,53,40,100,1.35169558025
2020-03-07,,,,,,,,,13,10,25,67,50,125,67,50,125,1.3495681434
2020-03-08,,,,,,,,,13,10,25,80,60,150,80,60,150,1.34697900752
2020-03-09,,,,,,,,,13,10,25,93,70,175,93,70,175,1.34382947491
2020-03-10,,,,,,,,,13,10,25,107,80,200,107,80,200,1.34000002051
2020-03-11,,,,,,,,,13,10,25,120,90,225,120,90,225,1.33534578648
2020-03-12,,,,,,,,,30,19,50,150,109,275,150,109,275,1.32962885721
2020-03-13,,,,,,,,,30,19,50,180,129,325,180,129,325,1.32275260763
2020-03-14,,,,,,,,,31,20,51,210,149,376,210,149,376,1.31439301152
2020-03-15,,,,,,,,,32,20,53,243,170,429,243,170,429,1.30424680258
2020-03-16,,,,,,,,,36,22,58,279,193,486,279,193,486,1.29193839906
2020-03-17,,,,,,,,,42,25,65,321,219,551,321,219,551,1.27703081103
2020-03-18,,,,,,,,,47,27,71,354,236,596,368,246,621,1.25904018737
2020-03-19,,,,,,,,,49,28,74,390,255,645,417,275,695,1.23747840963
2020-03-20,,,,,,,,,52,30,78,429,275,697,469,305,772,1.21193082028
2020-03-21,,,,,,,,,55,31,81,471,297,753,525,337,853,1.18215209072
2020-03-22,,,,,,,,,59,32,86,517,320,813,583,370,938,1.14815318048
2020-03-23,,,,,,,,,62,34,91,565,344,878,645,404,1028,1.1102344356
2020-03-24,,,,,,,,,64,34,94,615,368,947,709,438,1122,1.06894706647
2020-03-25,,,,,,,,,65,35,97,667,394,1018,773,474,1218,1.02501521563
2020-03-26,,,,,,,,,65,35,103,719,419,1096,839,509,1321,0.979264770206
2020-03-27,1,1,,,,,,,65,35,108,754,435,1153,904,545,1428,0.932586004586
2020-03-28,0,1,,,,,,,65,35,110,789,451,1213,969,581,1537,0.885921740774
2020-03-29,0,1,,,,,,,64,34,105,823,465,1267,1033,615,1642,0.840255723167
2020-03-30,4,5,,,,,,,62,34,101,852,479,1314,1095,650,1742,0.79658020313
2020-03-31,0,5,,,,,,,60,33,97,875,490,1353,1154,683,1839,0.755834087873
2020-04-01,1,6,,,,,,,57,33,94,890,497,1381,1211,717,1932,0.718815004488
2020-04-02,0,6,,,,,,,54,32,90,898,502,1400,1266,749,2021,0.686081487101
2020-04-03,-1,5,,,,,,,51,31,85,900,505,1411,1317,780,2105,0.657877900514
2020-04-04,1,6,,,,,,,49,30,80,896,505,1413,1366,810,2185,0.634120146427
2020-04-05,0,6,,,,,,,46,29,75,887,502,1408,1412,840,2260,0.614455954466
