date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,52,25,75,52,25,75,52,25,75,1.24361701059
2020-02-19,,,,,,,,,52,25,75,105,50,150,105,50,150,1.24343469824
2020-02-20,,,,,,,,,52,25,75,157,75,225,157,75,225,1.24339434071
2020-02-21,,,,,,,,,52,25,75,209,100,300,209,100,300,1.24334505125
2020-02-22,,,,,,,,,52,25,75,261,125,375,261,125,375,1.24328485391
2020-02-23,,,,,,,,,52,25,75,314,150,450,314,150,450,1.24321133601
2020-02-24,,,,,,,,,52,25,75,366,175,525,366,175,525,1.24312155178
2020-02-25,,,,,,,,,52,25,75,418,200,600,418,200,600,1.24301190479
2020-02-26,,,,,,,,,52,25,75,471,225,675,471,225,675,1.2428780046
2020-02-27,,,,,,,,,114,59,165,585,284,840,585,284,840,1.24262962237
2020-02-28,,,,,,,,,114,59,165,698,344,1005,698,344,1005,1.24241936067
2020-02-29,,,,,,,,,117,61,169,815,406,1173,815,406,1173,1.24215219236
2020-03-01,,,,,,,,,123,66,179,938,472,1352,938,472,1352,1.24183127515
2020-03-02,,,,,,,,,138,76,200,1076,548,1552,1076,548,1552,1.24144393863
2020-03-03,,,,,,,,,160,90,233,1236,639,1784,1236,639,1784,1.2409749011
2020-03-04,,,,,,,,,177,102,257,1361,717,1965,1413,742,2040,1.24040485847
2020-03-05,,,,,,,,,189,111,275,1498,803,2164,1603,853,2314,1.23971051724
2020-03-06,,,,,,,,,203,121,294,1649,899,2383,1806,974,2608,1.23886669469
2020-03-07,,,,,,,,,218,132,316,1814,1007,2623,2023,1107,2923,1.23784191068
2020-03-08,,,,,,,,,236,147,342,1998,1129,2890,2260,1254,3265,1.23659641568
2020-03-09,,,,,,,,,255,161,369,2201,1266,3183,2515,1416,3633,1.23508139664
2020-03-10,,,,,,,,,273,176,394,2422,1417,3501,2788,1592,4026,1.23323641584
2020-03-11,,,,,,,,,291,191,419,2660,1584,3844,3078,1784,4444,1.23098777652
2020-03-12,,,,,,,,,309,207,445,2916,1766,4214,3387,1991,4889,1.22824439253
2020-03-13,1,1,,,,,,,329,224,472,3131,1930,4520,3716,2215,5360,1.22489285372
2020-03-14,0,1,,,,,,,349,242,500,3366,2114,4856,4065,2458,5860,1.22079191034
2020-03-15,0,1,,,,,,,369,261,529,3619,2313,5216,4434,2720,6389,1.21576648813
2020-03-16,0,1,,,,,,,390,281,562,3886,2528,5599,4824,3001,6950,1.20960290901
2020-03-17,0,1,,,,,,,410,301,592,4158,2753,5991,5234,3302,7542,1.20204820255
2020-03-18,0,1,,,,,,,430,321,623,4428,2984,6381,5664,3624,8164,1.1928194956
2020-03-19,0,1,,,,,,,450,342,653,4701,3224,6777,6115,3966,8817,1.18163132792
2020-03-20,0,1,,,,,,,469,363,677,4981,3477,7179,6583,4330,9493,1.16824573914
2020-03-21,1,2,,,,,,,486,383,700,5264,3739,7585,7069,4714,10192,1.15253893485
2020-03-22,0,2,,,,,,,502,393,722,5548,4000,7991,7571,5107,10914,1.13456142823
2020-03-23,0,2,,,,,,,515,400,738,5826,4253,8388,8086,5508,11652,1.11456095722
2020-03-24,0,2,,,,,,,526,406,748,6097,4497,8767,8612,5914,12400,1.09295322168
2020-03-25,1,3,,,,,,,535,407,751,6359,4729,9125,9147,6322,13150,1.07025487495
2020-03-26,0,3,,,,,,,541,410,748,6610,4948,9453,9688,6733,13897,1.04700972873
2020-03-27,1,4,,,,,,,545,411,742,6846,5153,9750,10233,7144,14638,1.0237333854
2020-03-28,0,4,,,,,,,547,406,742,7064,5335,10020,10780,7551,15379,1.00088666703
2020-03-29,3,7,,,,,,,546,404,745,7261,5496,10265,11326,7955,16124,0.978875503064
2020-03-30,1,8,,,,,,,543,401,740,7434,5636,10475,11869,8356,16864,0.958064779347
2020-03-31,1,9,,,,,,,538,397,725,7583,5753,10638,12407,8754,17588,0.938787007758
2020-04-01,1,10,,,,,,,532,396,724,7705,5848,10770,12939,9150,18312,0.921329760856
2020-04-02,2,12,,,,,,,525,393,707,7800,5919,10854,13464,9543,19018,0.905900933535
2020-04-03,6,18,,,,,,,517,387,681,7866,5964,10882,13981,9931,19698,0.892589886965
2020-04-04,3,21,,,,,,,508,382,662,7905,5983,10867,14489,10314,20360,0.881350502169
2020-04-05,1,22,,,,,,,498,375,652,7918,5975,10820,14987,10689,21011,0.872019707539
2020-04-06,3,25,,,,,,,489,368,648,7905,5950,10746,15476,11057,21659,0.864361946614
2020-04-07,4,29,,,,,,,479,360,633,7869,5910,10641,15955,11418,22292,0.858117586082
2020-04-08,5,34,,,,,,,469,353,614,7812,5857,10506,16424,11771,22905,0.853038630033
2020-04-09,8,42,,,,,,,459,345,596,7736,5795,10351,16883,12117,23501,0.848907422992
2020-04-10,0,42,,,,,,,449,332,590,7643,5716,10194,17332,12449,24091,0.845542175694
2020-04-11,13,55,,,,,,,439,326,583,7538,5631,10035,17771,12776,24673,0.842795082933
2020-04-12,1,56,,,,,,,429,320,570,7420,5545,9863,18200,13096,25242,0.840547448755
2020-04-13,6,62,,,,,,,420,311,554,7295,5452,9672,18620,13407,25796,0.838704299336
2020-04-14,7,69,,,,,,,410,302,547,7162,5353,9479,19030,13709,26342,0.837189557821
2020-04-15,2,71,,,,,,,401,292,540,7025,5247,9294,19432,14002,26882,0.835942086793
2020-04-16,9,80,,,,,,,392,281,533,6885,5132,9103,19824,14283,27414,0.834912566628
2020-04-17,2,82,,,,,,,383,267,524,6743,5006,8920,20207,14550,27937,0.83406106801
2020-04-18,3,85,,,,,,,375,257,510,6601,4876,8749,20582,14807,28447,0.833355166096
2020-04-19,8,93,,,,,,,366,249,497,6459,4743,8584,20948,15057,28943,0.83276846711
2020-04-20,9,102,,,,,,,358,241,484,6318,4610,8416,21305,15299,29426,0.832240275203
2020-04-21,7,109,,,,,,,350,232,475,6179,4474,8242,21655,15532,29901,0.83185105086
2020-04-22,3,112,,,,,,,342,222,467,6042,4336,8075,21997,15754,30367,0.831596445441
2020-04-23,1,113,,,,,,,334,215,459,5907,4198,7920,22331,15970,30825,0.831488445614
2020-04-24,5,118,,,,,,,327,207,453,5775,4060,7777,22658,16177,31277,0.831538480635
2020-04-25,2,120,,,,,,,319,199,447,5645,3927,7634,22977,16377,31724,0.831723975362
2020-04-26,1,121,,,,,,,312,191,441,5518,3792,7492,23289,16568,32164,0.832040506276
2020-04-27,5,126,,,,,,,305,183,435,5394,3656,7357,23594,16752,32599,0.832436846004
2020-04-28,1,127,,,,,,,298,176,429,5273,3521,7232,23893,16929,33028,0.832929547847
2020-04-29,7,134,,,,,,,292,169,423,5154,3388,7109,24185,17098,33451,0.833538431819
2020-04-30,0,134,,,,,,,286,162,418,5039,3259,6987,24470,17261,33868,0.834287114067
2020-05-01,6,140,,,,,,,279,156,412,4926,3134,6866,24750,17417,34280,0.835203574787
2020-05-02,2,142,,,,,,,273,150,408,4816,3017,6750,25023,17568,34687,0.836320733269
2020-05-03,2,144,,,,,,,268,146,403,4709,2906,6643,25291,17714,35089,0.837676984588
2020-05-04,12,156,,,,,,,262,141,398,4605,2798,6544,25553,17856,35487,0.839316628837
2020-05-05,5,161,,,,,,,257,137,393,4504,2693,6454,25810,17993,35879,0.841290090843
2020-05-06,3,164,,,,,,,252,132,390,4406,2593,6368,26061,18126,36268,0.843653791505
2020-05-07,1,165,,,,,,,247,128,386,4311,2500,6288,26308,18254,36654,0.846469490077
2020-05-08,3,168,,,,,,,242,124,382,4220,2409,6211,26551,18379,37035,0.849802878862
2020-05-09,6,174,,,,,,,238,120,379,4131,2322,6137,26789,18499,37413,0.853721192219
2020-05-10,0,174,,,,,,,234,116,376,4046,2239,6065,27023,18616,37788,0.858289608834
2020-05-11,6,180,,,,,,,230,112,374,3964,2160,5998,27253,18729,38162,0.863566307763
2020-05-12,4,184,,,,,,,227,109,373,3886,2086,5936,27480,18838,38534,0.869596210929
2020-05-13,4,188,,,,,,,224,106,372,3812,2015,5879,27704,18944,38906,0.876403723716
2020-05-14,1,189,,,,,,,222,103,371,3741,1949,5827,27926,19048,39277,0.88398515741
2020-05-15,4,193,,,,,,,219,100,372,3675,1887,5781,28145,19148,39648,0.892301918625
2020-05-16,2,195,,,,,,,218,98,372,3613,1829,5741,28363,19246,40020,0.901275858651
2020-05-17,0,195,,,,,,,216,95,375,3556,1773,5708,28579,19342,40394,0.910788227118
2020-05-18,3,198,,,,,,,215,94,376,3503,1721,5681,28794,19436,40770,0.920683326499
2020-05-19,1,199,,,,,,,214,92,380,3455,1672,5663,29008,19529,41149,0.930777181897
2020-05-20,3,202,,,,,,,214,92,385,3413,1628,5655,29223,19621,41534,0.940870468122
2020-05-21,2,204,,,,,,,215,92,391,3376,1588,5656,29438,19714,41924,0.950763879283
2020-05-22,1,205,,,,,,,216,92,397,3345,1551,5667,29653,19806,42320,0.960273437493
2020-05-23,0,205,,,,,,,217,93,404,3319,1520,5689,29870,19900,42723,0.969243570739
2020-05-24,0,205,,,,,,,218,92,413,3299,1493,5723,30088,19993,43135,0.977555682829
2020-05-25,2,207,,,,,,,220,92,422,3285,1468,5769,30307,20085,43557,0.985131792932
2020-05-26,3,210,,,,,,,222,91,432,3276,1446,5827,30529,20176,43989,0.991933470837
2020-05-27,3,213,,,,,,,224,91,443,3273,1428,5897,30753,20267,44431,0.997957175956
2020-05-28,1,214,,,,,,,226,90,453,3275,1413,5978,30979,20358,44884,1.00322745485
2020-05-29,1,215,,,,,,,229,90,465,3282,1400,6072,31207,20448,45348,1.00778935701
2020-05-30,0,215,,,,,,,231,89,476,3294,1389,6176,31439,20537,45823,1.01170116804
2020-05-31,0,215,,,,,,,234,89,488,3310,1380,6292,31673,20627,46311,1.01502815165
2020-06-01,2,217,,,,,,,237,89,501,3332,1374,6419,31910,20717,46812,1.01783760464
2020-06-02,5,222,,,,,,,241,88,515,3357,1369,6557,32151,20805,47326,1.02019526533
2020-06-03,4,226,,,,,,,244,87,529,3387,1363,6706,32395,20893,47854,1.02216292649
2020-06-04,1,227,,,,,,,247,86,543,3420,1358,6864,32642,20979,48397,1.02379703221
2020-06-05,5,232,,,,,,,251,86,557,3456,1352,7030,32893,21066,48953,1.02514802173
2020-06-06,1,233,,,,,,,255,85,572,3495,1345,7205,33148,21152,49525,1.02626020238
2020-06-07,0,233,,,,,,,259,84,587,3537,1337,7388,33407,21237,50111,1.0271719717
2020-06-08,3,236,,,,,,,263,83,602,3581,1327,7578,33669,21321,50713,1.02791624852
2020-06-09,1,237,,,,,,,267,82,618,3628,1318,7774,33936,21403,51330,1.02852101077
2020-06-10,3,240,,,,,,,271,81,633,3678,1308,7975,34207,21484,51963,1.02900987081
2020-06-11,3,243,,,,,,,275,80,650,3729,1296,8182,34482,21564,52612,1.02940264335
2020-06-12,0,243,,,,,,,280,78,666,3783,1284,8395,34762,21643,53278,1.02971587936
2020-06-13,2,245,,,,,,,284,77,683,3839,1272,8613,35046,21721,53960,1.02996335156
2020-06-14,0,245,,,,,,,289,77,700,3896,1260,8837,35335,21798,54660,1.03015648531
2020-06-15,1,246,,,,,,,294,76,718,3956,1247,9067,35629,21875,55377,1.03030473449
2020-06-16,0,246,,,,,,,299,76,736,4017,1234,9301,35927,21951,56113,1.03041590507
2020-06-17,1,247,,,,,,,304,75,754,4080,1220,9541,36231,22026,56867,1.03049643084
2020-06-18,4,251,,,,,,,309,74,773,4145,1208,9786,36540,22101,57640,1.0305516066
2020-06-19,,,1,0,3,252,251,254,313,74,791,4211,1195,10035,36853,22175,58431,
2020-06-20,,,1,0,3,254,252,257,318,73,811,4278,1182,10288,37171,22248,59241,
2020-06-21,,,1,0,3,255,252,260,323,72,830,4346,1168,10546,37494,22321,60071,
2020-06-22,,,1,0,4,257,253,263,327,71,850,4414,1155,10810,37821,22392,60920,
2020-06-23,,,1,0,4,258,253,266,332,70,870,4483,1142,11078,38153,22463,61790,
2020-06-24,,,1,0,4,260,254,270,336,69,890,4553,1129,11349,38489,22532,62679,
2020-06-25,,,2,0,4,261,254,273,340,67,907,4622,1115,11623,38829,22600,63585,
2020-06-26,,,2,0,4,263,255,276,345,66,923,4692,1102,11896,39174,22666,64508,
2020-06-27,,,2,0,4,264,255,280,349,65,940,4761,1089,12170,39523,22732,65448,
2020-06-28,,,2,0,4,266,256,283,353,65,960,4830,1076,12447,39876,22797,66407,
2020-06-29,,,2,0,4,267,257,287,357,63,981,4898,1063,12728,40232,22861,67387,
2020-06-30,,,2,0,4,269,257,291,361,62,1001,4965,1049,13011,40593,22924,68388,
2020-07-01,,,2,0,4,271,258,294,364,61,1018,5030,1034,13293,40958,22985,69406,
2020-07-02,,,2,0,4,272,258,298,368,60,1036,5095,1018,13574,41326,23045,70441,
2020-07-03,,,2,0,4,274,258,302,371,58,1053,5157,1002,13854,41697,23104,71493,
2020-07-04,,,2,0,5,276,259,306,375,57,1070,5219,986,14133,42072,23161,72563,
2020-07-05,,,2,0,5,277,259,310,378,56,1087,5279,968,14409,42450,23217,73649,
