date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.51929824561
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.37980733374
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.35162832422
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.31981331901
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.28462560474
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,1.24652061108
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,1.20611833052
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,1.16416348897
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,1.12148221649
2020-03-29,,,,,,,,,21,18,26,111,108,116,111,108,116,1.07886508293
2020-03-30,,,,,,,,,20,17,25,131,125,141,131,125,141,1.03731762499
2020-03-31,,,,,,,,,20,17,26,151,143,166,151,143,166,0.997578793653
2020-04-01,,,,,,,,,21,18,27,172,161,192,172,161,192,0.960383430529
2020-04-02,,,,,,,,,22,19,29,195,181,221,195,181,221,0.926315895665
2020-04-03,,,,,,,,,25,20,33,219,201,253,219,201,253,0.895781847552
2020-04-04,,,,,,,,,26,21,35,235,213,278,245,223,288,0.868984586367
2020-04-05,,,,,,,,,27,22,35,252,225,302,272,245,322,0.845926660477
2020-04-06,,,,,,,,,27,22,36,269,238,327,299,268,357,0.826437765467
2020-04-07,,,,,,,,,28,22,36,286,251,353,326,291,393,0.810218282217
2020-04-08,,,,,,,,,28,23,37,305,264,379,355,314,429,0.796891548705
2020-04-09,,,,,,,,,29,23,38,324,278,406,384,338,466,0.786052568655
2020-04-10,,,,,,,,,29,24,38,343,292,433,413,362,503,0.777304844412
2020-04-11,,,,,,,,,30,24,38,362,306,461,442,386,541,0.770284529954
2020-04-12,,,,,,,,,30,24,38,382,320,488,472,410,578,0.764672277934
2020-04-13,1,1,,,,,,,30,24,37,391,326,500,502,434,615,0.760196593141
2020-04-14,0,1,,,,,,,30,24,37,401,333,512,532,459,652,0.756631928162
2020-04-15,0,1,,,,,,,30,24,38,411,339,524,562,483,689,0.753793966168
2020-04-16,1,2,,,,,,,30,24,38,420,345,535,592,507,727,0.75153387789
2020-04-17,0,2,,,,,,,30,23,38,428,350,543,623,531,764,0.749732478957
2020-04-18,0,2,,,,,,,30,23,38,434,353,548,653,554,801,0.748294839863
2020-04-19,0,2,,,,,,,30,23,38,438,354,551,683,578,838,0.746994829825
2020-04-20,0,2,,,,,,,30,23,38,442,356,554,713,601,876,0.745954175549
2020-04-21,0,2,,,,,,,30,23,38,445,356,557,743,624,913,0.745179735514
2020-04-22,4,6,,,,,,,30,22,38,447,356,559,773,647,951,0.744677324589
2020-04-23,1,7,,,,,,,30,22,39,449,356,561,803,670,989,0.744484218904
