date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,317,200,400,317,200,400,317,200,400,2.17429051076
2020-02-20,,,,,,,,,317,200,400,633,400,800,633,400,800,2.16421703894
2020-02-21,,,,,,,,,317,200,400,950,600,1200,950,600,1200,2.16200922031
2020-02-22,,,,,,,,,317,200,400,1267,800,1600,1267,800,1600,2.15932307007
2020-02-23,,,,,,,,,317,200,400,1584,1000,2000,1584,1000,2000,2.15605739827
2020-02-24,,,,,,,,,317,200,400,1900,1200,2400,1900,1200,2400,2.15209059451
2020-02-25,,,,,,,,,317,200,400,2217,1400,2800,2217,1400,2800,2.14727684034
2020-02-26,,,,,,,,,317,200,400,2534,1600,3200,2534,1600,3200,2.14144168423
2020-02-27,,,,,,,,,317,200,400,2851,1800,3600,2851,1800,3600,2.13437684772
2020-02-28,,,,,,,,,977,599,1353,3828,2399,4953,3828,2399,4953,2.12526548572
2020-02-29,,,,,,,,,971,597,1345,4798,2997,6297,4798,2997,6297,2.11488128572
2020-03-01,,,,,,,,,1033,635,1446,5831,3632,7743,5831,3632,7743,2.10222378628
2020-03-02,,,,,,,,,1161,712,1642,6992,4345,9384,6992,4345,9384,2.08702896886
2020-03-03,,,,,,,,,1428,873,2053,8420,5218,11437,8420,5218,11437,2.06878739162
2020-03-04,,,,,,,,,1841,1123,2676,10261,6342,14112,10261,6342,14112,2.0469050593
2020-03-05,,,,,,,,,2158,1325,3129,12103,7467,16841,12420,7667,17241,2.02068637462
2020-03-06,,,,,,,,,2438,1510,3572,14224,8777,20013,14857,9177,20813,1.98936925484
2020-03-07,,,,,,,,,2773,1738,4137,16680,10315,23749,17630,10915,24949,1.95223439259
2020-03-08,,,,,,,,,3172,2004,4661,19535,12120,28010,20802,12920,29610,1.9086440392
2020-03-09,,,,,,,,,3649,2271,5426,22867,14191,33035,24451,15191,35035,1.85818747159
2020-03-10,,,,,,,,,4111,2571,5927,26662,16562,38561,28562,17762,40961,1.80086203042
