date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,10,10,10,10,10,10,10,10,10,1.6485380117
2020-03-13,,,,,,,,,10,10,10,20,20,20,20,20,20,1.43133884591
2020-03-14,,,,,,,,,10,10,10,30,30,30,30,30,30,1.38782929508
2020-03-15,,,,,,,,,10,10,10,40,40,40,40,40,40,1.33778172295
2020-03-16,,,,,,,,,10,10,10,50,50,50,50,50,50,1.28136673999
2020-03-17,,,,,,,,,10,10,10,60,60,60,60,60,60,1.21907353321
2020-03-18,,,,,,,,,10,10,10,70,70,70,70,70,70,1.151637535
2020-03-19,,,,,,,,,10,10,10,80,80,80,80,80,80,1.07999255479
2020-03-20,,,,,,,,,10,10,10,90,90,90,90,90,90,1.00527819662
2020-03-21,,,,,,,,,19,14,28,109,104,118,109,104,118,0.928527409629
2020-03-22,,,,,,,,,18,13,27,128,117,144,128,117,144,0.85209768296
2020-03-23,,,,,,,,,18,13,26,146,130,170,146,130,170,0.777510209333
2020-03-24,,,,,,,,,18,13,27,163,144,196,163,144,196,0.70681889616
2020-03-25,,,,,,,,,18,13,29,182,157,224,182,157,224,0.641912160295
2020-03-26,,,,,,,,,19,13,31,201,170,255,201,170,255,0.584286230198
2020-03-27,,,,,,,,,19,13,30,210,174,275,220,184,285,0.534792567586
2020-03-28,,,,,,,,,18,13,29,218,177,293,238,197,313,0.49353342568
2020-03-29,,,,,,,,,18,13,28,226,180,311,256,210,341,0.459958909072
2020-03-30,,,,,,,,,17,13,27,233,183,327,273,223,367,0.433100150661
2020-03-31,,,,,,,,,17,12,26,240,186,342,290,236,392,0.411830752867
2020-04-01,,,,,,,,,16,12,24,246,189,356,306,249,416,0.395061816233
2020-04-02,,,,,,,,,16,12,23,252,191,368,322,261,438,0.381844470964
2020-04-03,,,,,,,,,15,12,22,257,194,379,337,274,459,0.371402082765
2020-04-04,,,,,,,,,15,12,21,262,196,389,352,286,479,0.363121263367
2020-04-05,1,1,,,,,,,14,12,19,257,194,381,367,298,498,0.356526523947
2020-04-06,0,1,,,,,,,14,12,18,253,193,373,381,311,516,0.351252088437
2020-04-07,0,1,,,,,,,14,11,18,249,192,364,395,322,534,0.347016750739
2020-04-08,0,1,,,,,,,13,11,17,244,190,354,408,334,550,0.343603592834
2020-04-09,0,1,,,,,,,13,11,16,239,189,342,421,346,566,0.340844347748
2020-04-10,0,1,,,,,,,13,11,16,233,187,327,434,357,581,0.338607628081
2020-04-11,0,1,,,,,,,13,11,15,227,185,312,446,369,596,0.33679016431
2020-04-12,0,1,,,,,,,12,11,15,221,182,297,459,380,610,0.335310281537
2020-04-13,0,1,,,,,,,12,10,15,215,180,284,471,391,624,0.334103026246
2020-04-14,0,1,,,,,,,12,10,14,209,178,272,482,402,638,0.333116494399
2020-04-15,0,1,,,,,,,12,10,14,204,176,260,494,412,651,0.332309038186
2020-04-16,0,1,,,,,,,11,10,14,199,174,249,505,423,665,0.331647122306
2020-04-17,1,2,,,,,,,11,10,13,194,171,240,516,433,677,0.331103664214
2020-04-18,1,3,,,,,,,11,10,13,190,169,231,527,443,690,0.330656739113
2020-04-19,0,3,,,,,,,11,10,13,186,167,223,538,453,702,0.330288562102
2020-04-20,0,3,,,,,,,11,9,13,182,164,217,549,463,714,0.329984682653
2020-04-21,0,3,,,,,,,10,9,12,178,162,210,559,473,726,0.329733343509
2020-04-22,0,3,,,,,,,10,9,12,175,160,205,569,483,738,0.32952496796
2020-04-23,0,3,,,,,,,10,9,12,171,157,200,579,492,749,0.329351748215
2020-04-24,0,3,,,,,,,10,9,12,168,155,195,589,501,761,0.329207313841
2020-04-25,0,3,,,,,,,10,9,11,165,153,191,599,511,772,0.329086463953
2020-04-26,1,4,,,,,,,9,8,11,162,150,187,608,520,782,0.328984950351
2020-04-27,0,4,,,,,,,9,8,11,159,148,183,618,528,793,0.328899301576
2020-04-28,0,4,,,,,,,9,8,11,156,146,179,627,537,803,0.328826679917
2020-04-29,0,4,,,,,,,9,8,11,153,143,176,636,545,813,0.32876476507
2020-04-30,0,4,,,,,,,9,8,10,151,141,173,645,554,823,0.328700186382
2020-05-01,0,4,,,,,,,9,8,10,148,139,169,653,562,833,0.328642899751
2020-05-02,0,4,,,,,,,8,8,10,145,136,166,662,570,843,0.328592821232
2020-05-03,0,4,,,,,,,8,7,10,143,134,163,670,578,852,0.328557311229
2020-05-04,0,4,,,,,,,8,7,10,140,132,160,678,586,861,0.328528925619
2020-05-05,0,4,,,,,,,8,7,10,138,129,157,686,593,871,0.328513960798
2020-05-06,0,4,,,,,,,8,7,9,135,127,154,694,600,879,0.328510941004
2020-05-07,0,4,,,,,,,8,7,9,132,124,151,702,608,888,0.328510391533
2020-05-08,0,4,,,,,,,7,7,9,130,122,148,709,615,896,0.328512799718
2020-05-09,0,4,,,,,,,7,6,9,127,120,145,716,622,905,0.32851876069
2020-05-10,0,4,,,,,,,7,6,9,125,117,142,724,628,913,0.328529000944
2020-05-11,1,5,,,,,,,7,6,8,122,115,139,731,635,921,0.328544407176
2020-05-12,1,6,,,,,,,7,6,8,120,113,136,737,642,929,0.328566061387
2020-05-13,0,6,,,,,,,7,6,8,117,110,133,744,648,936,0.328595283574
2020-05-14,0,6,,,,,,,7,6,8,115,108,131,751,654,943,0.328633683623
2020-05-15,0,6,,,,,,,6,5,8,112,106,128,757,660,951,0.328683224295
2020-05-16,0,6,,,,,,,6,5,8,110,103,125,763,666,958,0.328746297593
2020-05-17,0,6,,,,,,,6,5,7,107,101,122,769,671,965,0.328825817186
2020-05-18,0,6,,,,,,,6,5,7,105,99,119,775,677,971,0.32892533004
2020-05-19,0,6,,,,,,,6,5,7,102,96,117,781,682,978,0.329049150883
2020-05-20,0,6,,,,,,,6,5,7,100,94,114,786,687,984,0.32920252367
2020-05-21,0,6,,,,,,,5,5,7,98,92,111,791,693,990,0.329391814699
2020-05-22,0,6,,,,,,,5,4,6,95,89,108,797,697,996,0.329624742428
2020-05-23,0,6,,,,,,,5,4,6,93,87,106,802,702,1002,0.329910649258
2020-05-24,0,6,,,,,,,5,4,6,90,84,103,807,707,1007,0.330260820413
2020-05-25,0,6,,,,,,,5,4,6,88,82,100,811,711,1013,0.33068885429
2020-05-26,0,6,,,,,,,5,4,6,85,80,98,816,715,1018,0.331211086938
2020-05-27,0,6,,,,,,,4,4,6,83,77,95,820,719,1023,0.331847070182
2020-05-28,0,6,,,,,,,4,3,5,80,75,92,824,723,1028,0.332620097566
2020-05-29,0,6,,,,,,,4,3,5,78,73,89,828,727,1032,0.333557763977
2020-05-30,0,6,,,,,,,4,3,5,75,70,87,832,731,1037,0.334692532328
2020-05-31,0,6,,,,,,,4,3,5,73,68,84,836,734,1041,0.336062262916
2020-06-01,0,6,,,,,,,4,3,5,71,66,81,840,738,1045,0.337710636864
2020-06-02,0,6,,,,,,,3,3,5,68,63,79,843,741,1049,0.339687373793
2020-06-03,0,6,,,,,,,3,3,4,66,61,76,846,744,1053,0.342048106314
2020-06-04,0,6,,,,,,,3,2,4,63,59,74,850,747,1057,0.344853733098
2020-06-05,0,6,,,,,,,3,2,4,61,56,71,853,749,1061,0.348169035499
2020-06-06,0,6,,,,,,,3,2,4,59,54,69,855,752,1064,0.352060322844
2020-06-07,0,6,,,,,,,3,2,4,56,52,66,858,754,1067,0.356591888654
2020-06-08,0,6,,,,,,,3,2,4,54,50,64,861,757,1070,0.361821140078
2020-06-09,0,6,,,,,,,2,2,3,52,47,61,863,759,1073,0.367792432418
2020-06-10,0,6,,,,,,,2,1,3,49,45,59,865,761,1076,0.374529915561
2020-06-11,0,6,,,,,,,2,1,3,47,43,56,867,763,1079,0.382030065772
2020-06-12,0,6,,,,,,,2,1,3,45,41,54,869,764,1081,0.390254971927
2020-06-13,0,6,,,,,,,2,1,3,43,38,52,871,766,1084,0.399127727678
2020-06-14,0,6,,,,,,,2,1,3,41,37,50,873,768,1087,0.408531241703
2020-06-15,0,6,,,,,,,2,1,3,39,35,48,875,770,1089,0.418312187287
2020-06-16,0,6,,,,,,,2,1,3,37,33,47,877,771,1092,0.428289354834
2020-06-17,0,6,,,,,,,2,1,3,36,32,45,879,773,1094,0.43826638511
2020-06-18,0,6,,,,,,,2,1,3,35,30,44,881,774,1097,0.448046916017
2020-06-19,,,0,0,1,6,6,7,2,1,3,33,29,43,883,776,1100,
2020-06-20,,,0,0,1,6,6,7,2,1,3,32,28,42,885,778,1102,
2020-06-21,,,0,0,1,6,6,7,2,1,3,32,27,41,887,779,1105,
2020-06-22,,,0,0,1,6,6,7,2,1,3,31,26,41,889,781,1108,
2020-06-23,,,0,0,1,6,6,7,2,1,3,30,25,41,891,783,1110,
2020-06-24,,,0,0,1,6,6,7,2,1,3,30,25,41,893,784,1113,
2020-06-25,,,0,0,1,6,6,7,2,1,3,30,24,41,895,786,1116,
2020-06-26,,,0,0,1,6,6,7,2,1,3,30,24,41,897,787,1119,
2020-06-27,,,0,0,1,6,6,7,2,1,3,30,24,41,899,789,1122,
2020-06-28,,,0,0,1,6,6,7,2,1,4,30,24,42,901,791,1125,
2020-06-29,,,0,0,1,6,6,7,2,1,4,30,24,42,903,792,1128,
2020-06-30,,,0,0,1,6,6,7,2,1,4,30,24,43,905,794,1131,
2020-07-01,,,0,0,1,6,6,7,2,1,4,30,24,43,907,795,1134,
2020-07-02,,,0,0,1,6,6,7,2,1,4,30,24,44,909,797,1138,
2020-07-03,,,0,0,1,6,6,7,2,1,4,30,24,45,911,799,1141,
2020-07-04,,,0,0,1,6,6,7,2,1,4,30,24,45,913,800,1144,
2020-07-05,,,0,0,1,6,6,7,2,1,4,31,24,46,916,802,1148,
2020-07-06,,,0,0,1,6,6,7,2,1,4,31,24,47,918,804,1151,
2020-07-07,,,0,0,1,6,6,7,2,1,4,31,24,47,920,805,1154,
2020-07-08,,,0,0,1,6,6,7,2,1,4,31,24,48,922,807,1158,
2020-07-09,,,0,0,1,6,6,7,2,1,4,31,24,48,924,808,1161,
2020-07-10,,,0,0,1,6,6,7,2,1,4,32,24,49,926,810,1165,
2020-07-11,,,0,0,1,6,6,7,2,1,4,32,24,50,929,812,1168,
2020-07-12,,,0,0,1,6,6,7,2,1,4,32,24,50,931,813,1172,
2020-07-13,,,0,0,1,6,6,7,2,1,4,32,24,51,933,815,1175,
2020-07-14,,,0,0,1,6,6,7,2,1,4,32,24,51,935,817,1179,
2020-07-15,,,0,0,1,6,6,7,2,1,4,32,24,52,937,818,1183,
2020-07-16,,,0,0,1,6,6,7,2,1,4,32,24,52,939,820,1186,
2020-07-17,,,0,0,1,6,6,7,2,1,4,33,24,53,942,821,1190,
2020-07-18,,,0,0,1,6,6,7,2,1,4,33,24,53,944,823,1194,
2020-07-19,,,0,0,1,6,6,7,2,1,4,33,24,54,946,825,1197,
2020-07-20,,,0,0,1,7,6,7,2,1,4,33,24,54,948,826,1201,
2020-07-21,,,0,0,1,7,6,7,2,1,4,33,24,54,951,828,1205,
2020-07-22,,,0,0,1,7,6,7,2,1,4,33,24,55,953,830,1209,
2020-07-23,,,0,0,1,7,6,7,2,1,4,33,24,55,955,831,1212,
2020-07-24,,,0,0,1,7,6,7,2,1,4,33,24,55,957,833,1216,
2020-07-25,,,0,0,1,7,6,7,2,1,4,33,24,56,959,834,1220,
2020-07-26,,,0,0,1,7,6,7,2,1,4,33,24,56,962,836,1224,
2020-07-27,,,0,0,1,7,6,7,2,1,4,33,24,56,964,838,1227,
2020-07-28,,,0,0,1,7,6,7,2,1,4,33,24,56,966,839,1231,
2020-07-29,,,0,0,1,7,6,7,2,1,4,33,24,56,968,841,1235,
2020-07-30,,,0,0,1,7,6,7,2,1,4,33,24,56,970,842,1239,
2020-07-31,,,0,0,1,7,6,7,2,1,4,33,24,57,972,844,1242,
2020-08-01,,,0,0,1,7,6,7,2,1,4,33,24,57,975,846,1246,
2020-08-02,,,0,0,1,7,6,7,2,1,4,33,24,57,977,847,1250,
2020-08-03,,,0,0,1,7,6,7,2,1,4,33,24,57,979,849,1254,
2020-08-04,,,0,0,1,7,6,7,2,1,4,33,23,57,981,850,1257,
2020-08-05,,,0,0,1,7,6,7,2,1,4,33,23,57,983,852,1261,
2020-08-06,,,0,0,1,7,6,7,2,1,4,33,23,57,985,853,1265,
2020-08-07,,,0,0,1,7,6,8,2,1,4,33,23,56,987,855,1268,
2020-08-08,,,0,0,1,7,6,8,2,1,4,32,23,56,990,857,1272,
2020-08-09,,,0,0,1,7,6,8,2,1,4,32,23,56,992,858,1276,
2020-08-10,,,0,0,1,7,6,8,2,1,4,32,23,56,994,860,1279,
2020-08-11,,,0,0,1,7,6,8,2,1,4,32,23,56,996,861,1283,
2020-08-12,,,0,0,1,7,6,8,2,1,4,32,23,56,998,863,1287,
2020-08-13,,,0,0,1,7,6,8,2,1,4,32,23,56,1000,864,1290,
2020-08-14,,,0,0,1,7,6,8,2,1,4,32,23,56,1002,866,1294,
2020-08-15,,,0,0,1,7,6,8,2,1,4,32,23,55,1004,867,1297,
2020-08-16,,,0,0,1,7,6,8,2,1,4,32,23,55,1006,869,1301,
2020-08-17,,,0,0,1,7,6,8,2,1,4,32,23,55,1008,870,1304,
2020-08-18,,,0,0,1,7,6,8,2,1,4,32,23,55,1011,872,1308,
2020-08-19,,,0,0,1,7,6,8,2,1,4,32,23,55,1013,874,1312,
2020-08-20,,,0,0,1,7,6,8,2,1,4,31,23,55,1015,875,1315,
2020-08-21,,,0,0,1,7,6,8,2,1,4,31,23,54,1017,877,1319,
2020-08-22,,,0,0,1,7,6,8,2,1,4,31,23,54,1019,878,1322,
2020-08-23,,,0,0,1,7,6,8,2,1,4,31,23,54,1021,880,1325,
2020-08-24,,,0,0,1,7,6,8,2,1,4,31,23,54,1023,881,1329,
2020-08-25,,,0,0,1,7,6,8,2,1,4,31,23,53,1025,883,1332,
2020-08-26,,,0,0,1,7,6,8,2,1,4,31,23,53,1027,884,1336,
2020-08-27,,,0,0,1,7,6,8,2,1,4,31,23,53,1029,886,1339,
2020-08-28,,,0,0,1,7,6,8,2,1,4,31,23,53,1031,887,1342,
2020-08-29,,,0,0,1,7,6,8,2,1,4,31,23,52,1033,889,1346,
2020-08-30,,,0,0,1,7,6,8,2,1,4,31,23,52,1035,890,1349,
2020-08-31,,,0,0,1,7,6,8,2,1,4,31,23,52,1037,892,1352,
2020-09-01,,,0,0,1,7,6,8,2,1,4,31,23,52,1039,894,1356,
2020-09-02,,,0,0,1,7,6,8,2,1,4,31,23,52,1041,895,1359,
2020-09-03,,,0,0,1,7,6,8,2,1,4,31,23,51,1043,897,1362,
2020-09-04,,,0,0,1,7,6,8,2,1,4,30,23,51,1045,898,1366,
2020-09-05,,,0,0,1,7,6,8,2,1,4,30,23,51,1047,900,1369,
