date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,31,10,40,31,10,40,31,10,40,1.47456140351
2020-03-07,,,,,,,,,31,10,40,63,20,80,63,20,80,1.47093127218
2020-03-08,,,,,,,,,31,10,40,94,30,120,94,30,120,1.47012203985
2020-03-09,,,,,,,,,31,10,40,125,40,160,125,40,160,1.46913074107
2020-03-10,,,,,,,,,31,10,40,157,50,200,157,50,200,1.46791549802
2020-03-11,,,,,,,,,31,10,40,188,60,240,188,60,240,1.46642429096
2020-03-12,,,,,,,,,31,10,40,219,70,280,219,70,280,1.464592224
2020-03-13,,,,,,,,,31,10,40,251,80,320,251,80,320,1.46233791888
2020-03-14,,,,,,,,,31,10,40,282,90,360,282,90,360,1.45955871777
2020-03-15,,,,,,,,,75,29,104,357,119,464,357,119,464,1.45602690303
2020-03-16,,,,,,,,,74,29,103,431,149,567,431,149,567,1.45175883415
2020-03-17,,,,,,,,,77,31,108,508,181,674,508,181,674,1.44643776776
2020-03-18,,,,,,,,,83,35,117,591,217,790,591,217,790,1.43980673196
2020-03-19,,,,,,,,,95,43,135,686,260,925,686,260,925,1.43151297672
2020-03-20,,,,,,,,,113,56,164,799,316,1089,799,316,1089,1.42111319159
2020-03-21,,,,,,,,,126,66,184,894,372,1232,925,382,1272,1.40806744924
2020-03-22,,,,,,,,,136,75,198,999,438,1389,1061,458,1469,1.39175876687
2020-03-23,,,,,,,,,147,86,219,1115,514,1567,1209,544,1687,1.37155669469
2020-03-24,,,,,,,,,159,99,241,1242,603,1768,1368,643,1928,1.34692302121
2020-03-25,,,,,,,,,173,109,263,1384,703,1991,1540,753,2191,1.31756049969
2020-03-26,,,,,,,,,185,117,278,1537,811,2228,1725,871,2468,1.2835500978
2020-03-27,,,,,,,,,195,124,289,1701,926,2477,1920,996,2757,1.24540428734
2020-03-28,,,,,,,,,203,136,293,1873,1052,2729,2123,1132,3049,1.20400957335
2020-03-29,,,,,,,,,210,145,297,2051,1187,2986,2333,1277,3346,1.16048930125
2020-03-30,1,1,,,,,,,215,153,303,2192,1310,3184,2548,1430,3648,1.11605628571
2020-03-31,0,1,,,,,,,220,156,302,2337,1436,3383,2768,1586,3950,1.07189887525
2020-04-01,0,1,,,,,,,222,160,295,2482,1565,3571,2990,1747,4244,1.02910641519
2020-04-02,1,2,,,,,,,223,161,289,2622,1691,3743,3213,1908,4533,0.988623494202
2020-04-03,0,2,,,,,,,222,162,288,2749,1810,3895,3434,2071,4820,0.951221900661
2020-04-04,0,2,,,,,,,220,164,287,2855,1919,4018,3654,2236,5106,0.9174825521
2020-04-05,1,3,,,,,,,217,165,281,2946,2019,4116,3871,2401,5387,0.887779617789
2020-04-06,1,4,,,,,,,213,164,277,3023,2108,4195,4084,2566,5663,0.862263141108
2020-04-07,0,4,,,,,,,209,161,271,3085,2184,4247,4293,2728,5934,0.840850256755
2020-04-08,0,4,,,,,,,205,159,265,3130,2244,4271,4498,2888,6199,0.823245458699
2020-04-09,1,5,,,,,,,200,155,258,3157,2289,4267,4698,3043,6457,0.808999613215
2020-04-10,0,5,,,,,,,195,150,252,3167,2322,4241,4893,3193,6708,0.797591860933
2020-04-11,0,5,,,,,,,190,146,246,3162,2343,4197,5082,3339,6953,0.788505251428
2020-04-12,1,6,,,,,,,185,143,241,3144,2351,4145,5267,3483,7194,0.7812763373
2020-04-13,2,8,,,,,,,180,139,234,3114,2345,4082,5447,3623,7427,0.775516405896
2020-04-14,1,9,,,,,,,175,136,228,3074,2328,4007,5622,3759,7654,0.770912634876
2020-04-15,1,10,,,,,,,170,133,222,3024,2306,3927,5792,3893,7876,0.767219037559
2020-04-16,2,12,,,,,,,166,130,216,2968,2275,3848,5958,4023,8092,0.764244205028
2020-04-17,4,16,,,,,,,161,127,208,2906,2241,3767,6119,4150,8299,0.761839531317
2020-04-18,0,16,,,,,,,157,123,200,2841,2202,3679,6276,4274,8498,0.759889331825
2020-04-19,2,18,,,,,,,152,119,195,2774,2157,3587,6428,4393,8693,0.758303077024
2020-04-20,6,24,,,,,,,148,116,191,2705,2108,3497,6576,4510,8883,0.757009481025
2020-04-21,2,26,,,,,,,144,111,186,2636,2055,3406,6720,4622,9069,0.755952060558
2020-04-22,1,27,,,,,,,140,107,181,2567,2001,3316,6861,4730,9250,0.754882982091
2020-04-23,4,31,,,,,,,136,103,177,2499,1945,3228,6997,4833,9426,0.754150175396
2020-04-24,1,32,,,,,,,133,99,173,2432,1890,3142,7130,4933,9598,0.753681686735
2020-04-25,0,32,,,,,,,129,96,169,2367,1836,3059,7259,5030,9767,0.75343886649
2020-04-26,2,34,,,,,,,126,92,165,2303,1782,2978,7385,5122,9931,0.753461137134
2020-04-27,0,34,,,,,,,123,89,162,2241,1728,2899,7508,5212,10092,0.753744272565
2020-04-28,4,38,,,,,,,120,86,158,2180,1674,2823,7628,5298,10250,0.754268569875
2020-04-29,0,38,,,,,,,117,83,155,2122,1621,2751,7744,5381,10404,0.754911513726
2020-04-30,3,41,,,,,,,114,80,152,2066,1568,2681,7858,5461,10556,0.755697288531
2020-05-01,5,46,,,,,,,111,77,150,2011,1515,2615,7969,5538,10706,0.756654553734
2020-05-02,2,48,,,,,,,108,75,147,1959,1463,2554,8078,5613,10853,0.757817027815
2020-05-03,0,48,,,,,,,106,72,145,1908,1412,2499,8184,5686,10997,0.759224038238
2020-05-04,0,48,,,,,,,104,70,143,1859,1362,2447,8287,5756,11139,0.760920961595
