date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-27,13,94,,,,,,,8575,5651,11749,98146,62881,132015,135450,82676,181322,1.15736315133
2020-03-28,16,110,,,,,,,8720,5768,12061,102836,66088,139161,144170,88445,193383,1.13062456123
2020-03-29,14,124,,,,,,,8841,5835,12140,107290,69088,145890,153010,94280,205523,1.10739575472
2020-03-30,22,146,,,,,,,8942,5901,12297,111470,71895,152201,161953,100182,217820,1.08766301089
2020-03-31,27,173,,,,,,,9027,5966,12410,115346,74540,158024,170980,106148,230229,1.07119891081
2020-04-01,26,199,,,,,,,9098,6031,12483,118898,77034,163272,180077,112179,242711,1.05763727033
2020-04-02,39,238,,,,,,,9157,6106,12522,122114,79382,167866,189234,118286,255232,1.04655352977
2020-04-03,27,265,,,,,,,9206,6171,12531,124989,81568,171738,198440,124458,267763,1.03752813176
2020-04-04,24,289,,,,,,,9247,6234,12517,127529,83587,174853,207687,130692,280279,1.03018397643
2020-04-05,59,348,,,,,,,9282,6354,12481,129748,85501,177658,216969,137046,292759,1.02420114849
2020-04-06,32,380,,,,,,,9310,6465,12429,131664,87298,179872,226279,143512,305187,1.01931715293
2020-04-07,52,432,,,,,,,9334,6515,12362,133304,88923,181567,235613,150028,317549,1.01532025298
2020-04-08,63,495,,,,,,,9354,6595,12284,134695,90408,182832,244968,156623,329832,1.01204079087
2020-04-09,49,544,,,,,,,9371,6672,12196,135866,91762,183855,254339,163296,342028,1.0093429099
2020-04-10,39,583,,,,,,,9385,6732,12102,136849,93003,184556,263724,170028,354129,1.00711755659
2020-04-11,21,604,,,,,,,9397,6733,12029,137671,94085,184836,273121,176762,366157,1.00527688035
2020-04-12,36,640,,,,,,,9407,6769,11957,138359,95086,184732,282528,183531,378114,1.00374985376
2020-04-13,74,714,,,,,,,9415,6843,11957,138933,96094,184548,291944,190374,390071,1.00247886753
2020-04-14,53,767,,,,,,,9422,6917,11956,139413,97110,184207,301366,197292,402026,1.00141707505
2020-04-15,93,860,,,,,,,9428,6964,11954,139814,98108,183752,310794,204256,413980,1.00052630633
2020-04-16,96,956,,,,,,,9433,7008,11952,140149,99085,183221,320227,211265,425932,0.999775415639
2020-04-17,81,1037,,,,,,,9437,7076,11949,140430,100055,182649,329664,218341,437880,0.999138962312
2020-04-18,103,1140,,,,,,,9440,7140,11926,140664,101024,182044,339104,225482,449806,0.998596150502
2020-04-19,37,1177,,,,,,,9443,7117,11850,140860,101907,181377,348547,232599,461655,0.998129972651
2020-04-20,48,1225,,,,,,,9445,7046,11739,141023,102599,180635,357992,239646,473394,0.997726514703
2020-04-21,57,1282,,,,,,,9447,6989,11674,141160,103123,179881,367439,246635,485068,0.99737439091
2020-04-22,139,1421,,,,,,,9448,6987,11767,141274,103594,179286,376887,253622,496834,0.997064283086
2020-04-23,112,1533,,,,,,,9449,6993,11874,141368,103992,178876,386336,260616,508708,0.996788564492
2020-04-24,88,1621,,,,,,,9450,6995,11908,141447,104315,178587,395786,267611,520615,0.996540992505
2020-04-25,68,1689,,,,,,,9450,6970,11899,141511,104552,178385,405236,274581,532514,0.996296731209
2020-04-26,36,1725,,,,,,,9450,6907,11920,141564,104726,178276,414685,281488,544433,0.996068217357
2020-04-27,54,1779,,,,,,,9449,6841,11914,141606,104798,178233,424134,288330,556347,0.995866803669
2020-04-28,85,1864,,,,,,,9448,6777,12019,141639,104732,178295,433583,295107,568365,0.99567215654
2020-04-29,82,1946,,,,,,,9448,6709,12125,141664,104524,178465,443030,301817,580490,0.995525900777
2020-04-30,85,2031,,,,,,,9447,6645,12232,141683,104205,178742,452477,308462,592721,0.99540406235
2020-05-01,95,2126,,,,,,,9446,6584,12276,141696,103782,179066,461923,315047,604997,0.995318911774
2020-05-02,54,2180,,,,,,,9445,6518,12277,141704,103223,179394,471368,321565,617273,0.99524153429
2020-05-03,36,2216,,,,,,,9444,6455,12389,141708,102538,179856,480811,328020,629661,0.99517364134
2020-05-04,62,2278,,,,,,,9443,6393,12495,141707,101814,180501,490254,334414,642156,0.995117318855
2020-05-05,103,2381,,,,,,,9442,6385,12480,141704,101153,181242,499696,340799,654635,0.995075102493
2020-05-06,83,2464,,,,,,,9441,6384,12465,141697,100548,182033,509136,347184,667100,0.995050072155
2020-05-07,71,2535,,,,,,,9440,6282,12449,141689,99843,182714,518576,353466,679548,0.995045965852
2020-05-08,78,2613,,,,,,,9439,6149,12433,141678,98999,183273,528015,359615,691980,0.995067314637
2020-05-09,74,2687,,,,,,,9438,6070,12416,141667,98074,183781,537453,365686,704396,0.99511960207
2020-05-10,29,2716,,,,,,,9438,5977,12406,141655,97082,184288,546891,371664,716801,0.995209450878
2020-05-11,63,2779,,,,,,,9439,5911,12512,141645,96087,184880,556330,377576,729313,0.995344839535
2020-05-12,100,2879,,,,,,,9440,5850,12621,141635,95096,185587,565770,383426,741934,0.995535350691
2020-05-13,78,2957,,,,,,,9442,5790,12732,141629,94109,186301,575212,389217,754666,0.995792449394
2020-05-14,95,3052,,,,,,,9445,5733,12845,141627,93134,187020,584657,394951,767510,0.996129795017
2020-05-15,84,3136,,,,,,,9450,5678,12960,141630,92167,187749,594107,400630,780470,0.996563565842
2020-05-16,72,3208,,,,,,,9457,5623,13078,141641,91206,188551,603563,406253,793547,0.997112785071
2020-05-17,32,3240,,,,,,,9466,5569,13199,141662,90258,189473,613030,411823,806746,0.997799640873
2020-05-18,39,3279,,,,,,,9478,5516,13323,141696,89319,190408,622508,417340,820068,0.998649718544
2020-05-19,124,3403,,,,,,,9493,5465,13452,141746,88391,191365,632000,422805,833520,0.99969213775
2020-05-20,94,3497,,,,,,,9511,5416,13586,141816,87422,192470,641511,428222,847105,1.00095947625
2020-05-21,86,3583,,,,,,,9534,5371,13725,141909,86410,193731,651045,433594,860830,1.00248738221
2020-05-22,82,3665,,,,,,,9562,5330,13872,142031,85458,195154,660607,438924,874702,1.00431375966
2020-05-23,72,3737,,,,,,,9595,5293,14027,142188,84602,196749,670203,444217,888728,1.00647738298
2020-05-24,16,3753,,,,,,,9636,5260,14191,142385,83791,198523,679838,449478,902918,1.00901581584
2020-05-25,15,3768,,,,,,,9684,5231,14365,142631,83045,200482,689522,454709,917283,1.01196255209
2020-05-26,50,3818,,,,,,,9740,5207,14552,142932,82341,202522,699262,459917,931835,1.01534339711
2020-05-27,76,3894,,,,,,,9806,5189,14752,143298,81680,204653,709067,465107,946586,1.01917227246
2020-05-28,99,3993,,,,,,,9882,5185,14967,143738,81074,206887,718949,470292,961552,1.02344683887
2020-05-29,84,4077,,,,,,,9969,5204,15198,144261,80545,209240,728918,475497,976750,1.02814456559
2020-05-30,67,4144,,,,,,,10068,5242,15446,144879,80108,211726,738986,480739,992196,1.03322005114
2020-05-31,28,4172,,,,,,,10179,5289,15713,145601,79774,214361,749165,486028,1007908,1.03860442903
2020-06-01,45,4217,,,,,,,10303,5314,15998,146438,79519,217161,759467,491343,1023906,1.04420749144
2020-06-02,88,4305,,,,,,,10439,5382,16303,147398,79385,220141,769906,496725,1040209,1.04992271095
2020-06-03,69,4374,,,,,,,10587,5436,16627,148493,79356,223316,780493,502162,1056836,1.0556347203
2020-06-04,70,4444,,,,,,,10748,5425,16942,149730,79365,226673,791241,507587,1073778,1.06122820547
2020-06-05,85,4529,,,,,,,10921,5433,17227,151117,79426,230174,802162,513020,1091004,1.06659679221
2020-06-06,78,4607,,,,,,,11105,5442,17569,152660,79538,233871,813267,518463,1108572,1.0716505078
2020-06-07,25,4632,,,,,,,11300,5473,17966,154364,79718,237810,824567,523936,1126538,1.07632077686
2020-06-08,25,4657,,,,,,,11505,5591,18381,156233,80050,242001,836072,529528,1144919,1.080562516
2020-06-09,88,4745,,,,,,,11720,5604,18813,158270,80424,246449,847792,535133,1163732,1.08435351218
2020-06-10,109,4854,,,,,,,11944,5676,19262,160474,80892,251160,859736,540810,1182994,1.08769172055
2020-06-11,80,4934,,,,,,,12178,5681,19727,162847,81384,256134,871914,546491,1202720,1.09059131782
2020-06-12,44,4978,,,,,,,12420,5698,20207,165385,81898,261374,884334,552190,1222926,1.09307831643
2020-06-13,98,5076,,,,,,,12670,5737,20703,168086,82431,266879,897004,557928,1243628,1.09518636617
2020-06-14,23,5099,,,,,,,12929,5828,21213,170947,83018,272646,909933,563757,1264841,1.09695313772
2020-06-15,15,5114,,,,,,,13195,5948,21739,173963,83677,278671,923128,569705,1286579,1.0984174671
2020-06-16,86,5200,,,,,,,13469,5989,22279,177129,84351,284952,936597,575695,1308857,1.09961727929
2020-06-17,71,5271,,,,,,,13750,6016,22833,180441,84986,291482,950347,581712,1331690,1.10058820956
2020-06-18,84,5355,,,,,,,14029,6063,23319,183882,85613,298173,964375,587775,1355008,1.10080032232
2020-06-19,,,64,33,97,5419,5388,5452,14314,6111,23853,187448,86299,305083,978689,593887,1378861,
2020-06-20,,,64,33,98,5483,5422,5550,14606,6155,24386,191133,87021,312242,993295,600042,1403246,
2020-06-21,,,64,33,99,5547,5455,5649,14903,6227,24897,194931,87806,319570,1008198,606270,1428142,
2020-06-22,,,64,33,100,5611,5489,5748,15205,6310,25425,198836,88644,327029,1023403,612580,1453567,
2020-06-23,,,65,33,101,5676,5522,5848,15510,6324,25967,202842,89376,334615,1038913,618904,1479534,
2020-06-24,,,65,33,102,5741,5555,5950,15819,6388,26371,206941,90159,342173,1054733,625293,1505904,
2020-06-25,,,65,33,103,5806,5589,6052,16133,6418,26769,211130,90901,349680,1070866,631711,1532673,
2020-06-26,,,66,33,104,5872,5622,6156,16452,6436,27267,215404,91657,357221,1087318,638148,1559940,
2020-06-27,,,66,32,105,5938,5655,6260,16774,6455,27797,219758,92413,364811,1104092,644603,1587737,
2020-06-28,,,67,32,106,6005,5687,6366,17101,6534,28323,224188,93210,372432,1121192,651138,1616060,
2020-06-29,,,67,32,108,6072,5720,6473,17431,6590,28808,228690,93971,380026,1138623,657729,1644867,
2020-06-30,,,68,33,109,6140,5753,6582,17765,6629,29251,233261,94652,387538,1156389,664358,1674117,
2020-07-01,,,69,32,111,6209,5786,6692,18104,6651,29682,237896,95315,394942,1174493,671010,1703799,
2020-07-02,,,69,32,113,6278,5819,6804,18446,6680,30295,242592,95978,402404,1192939,677690,1734093,
2020-07-03,,,70,32,115,6349,5852,6919,18756,6676,30844,247319,96591,409929,1211694,684367,1764937,
2020-07-04,,,71,32,117,6420,5884,7035,19067,6672,31373,252073,97152,417449,1230762,691040,1796309,
2020-07-05,,,73,32,119,6493,5917,7154,19379,6667,31849,256846,97665,424912,1250141,697708,1828158,
2020-07-06,,,74,33,121,6567,5950,7274,19690,6651,32278,261633,98089,432294,1269831,704359,1860435,
2020-07-07,,,75,33,124,6641,5984,7398,19994,6688,32726,266422,98467,439595,1289825,711048,1893161,
2020-07-08,,,76,33,126,6717,6017,7523,20288,6690,33252,271199,98834,446880,1310113,717738,1926413,
2020-07-09,,,77,33,128,6794,6051,7651,20573,6668,33680,275953,99114,454188,1330686,724407,1960092,
2020-07-10,,,78,33,131,6873,6085,7781,20853,6653,34198,280673,99349,461617,1351539,731061,1994289,
2020-07-11,,,79,33,133,6952,6119,7913,21126,6672,34747,285348,99585,469096,1372665,737734,2029036,
2020-07-12,,,81,33,135,7033,6153,8048,21392,6620,35101,289966,99751,476400,1394057,744355,2064136,
2020-07-13,,,82,34,137,7115,6187,8184,21648,6590,35474,294513,99806,483550,1415706,750945,2099609,
2020-07-14,,,83,34,139,7198,6221,8323,21895,6574,35810,298978,99790,490552,1437601,757519,2135419,
2020-07-15,,,84,34,141,7282,6256,8464,22133,6533,36119,303346,99694,497421,1459735,764053,2171537,
2020-07-16,,,86,34,143,7368,6290,8606,22362,6493,36238,307605,99536,503977,1482097,770546,2207775,
2020-07-17,,,87,34,144,7455,6325,8750,22582,6450,36584,311740,99306,510265,1504679,776997,2244358,
2020-07-18,,,88,34,146,7543,6359,8896,22791,6442,36889,315776,99072,516311,1527470,783439,2281247,
2020-07-19,,,89,34,148,7632,6393,9044,22990,6380,37180,319698,98780,522118,1550460,789820,2318427,
2020-07-20,,,91,34,150,7723,6428,9194,23178,6335,37581,323497,98447,527850,1573638,796155,2356007,
2020-07-21,,,92,34,152,7815,6463,9346,23355,6287,38085,327163,98082,533657,1596994,802442,2394092,
2020-07-22,,,93,34,154,7908,6497,9499,23522,6236,38275,330691,97631,539206,1620516,808679,2432367,
2020-07-23,,,94,34,156,8002,6532,9654,23677,6182,38796,334080,97123,544750,1644193,814862,2471162,
2020-07-24,,,96,34,158,8098,6566,9811,23822,6123,39093,337329,96578,550163,1668015,820985,2510254,
2020-07-25,,,97,34,160,8195,6601,9970,23955,6054,39405,340431,95979,555370,1691970,827040,2549659,
2020-07-26,,,98,34,162,8293,6635,10131,24077,5978,39702,343382,95284,560325,1716047,833018,2589360,
2020-07-27,,,99,33,163,8392,6669,10294,24188,5895,40049,346178,94559,565273,1740235,838914,2629409,
2020-07-28,,,100,33,164,8492,6703,10458,24287,5821,40391,348817,93790,570191,1764523,844736,2669799,
2020-07-29,,,101,33,166,8593,6736,10624,24375,5773,40649,351297,92990,575029,1788898,850509,2710448,
2020-07-30,,,102,33,168,8695,6770,10791,24452,5682,40793,353616,92138,579703,1813350,856191,2751240,
2020-07-31,,,103,33,169,8798,6803,10960,24517,5614,41045,355770,91259,584509,1837868,861806,2792284,
2020-08-01,,,104,33,171,8902,6836,11130,24572,5545,41284,357760,90354,589210,1862439,867352,2833567,
2020-08-02,,,105,32,173,9007,6869,11302,24616,5473,41745,359585,89386,594065,1887055,872826,2875312,
2020-08-03,,,105,32,173,9112,6902,11475,24649,5399,42153,361245,88405,599038,1911705,878225,2917465,
2020-08-04,,,106,32,174,9218,6934,11649,24672,5334,42510,362739,87404,603967,1936377,883560,2959974,
2020-08-05,,,107,32,175,9325,6966,11824,24684,5261,42801,364067,86378,608683,1961061,888821,3002774,
2020-08-06,,,107,31,176,9432,6998,11999,24686,5186,42996,365231,85328,613404,1985746,894008,3045770,
2020-08-07,,,108,31,175,9540,7029,12174,24678,5110,43202,366231,84257,617810,2010424,899119,3088972,
2020-08-08,,,108,30,176,9649,7060,12350,24660,5034,43391,367069,83167,622109,2035084,904153,3132363,
2020-08-09,,,109,30,177,9758,7091,12526,24632,4956,43613,367746,82069,626317,2059716,909109,3175976,
2020-08-10,,,109,30,177,9867,7121,12703,24596,4858,43931,368265,80949,630547,2084312,913968,3219906,
2020-08-11,,,110,30,179,9977,7151,12881,24551,4797,44207,368628,79851,634705,2108863,918766,3264113,
2020-08-12,,,111,29,182,10088,7181,13062,24497,4736,44489,368838,78766,638802,2133361,923502,3308601,
2020-08-13,,,112,29,183,10200,7210,13245,24436,4659,44753,368899,77652,642907,2157797,928161,3353354,
2020-08-14,,,112,29,185,10312,7239,13430,24367,4580,45000,368813,76550,647114,2182164,932741,3398354,
2020-08-15,,,113,29,186,10425,7268,13615,24290,4500,45440,368586,75435,651510,2206453,937242,3443793,
2020-08-16,,,114,28,188,10539,7297,13802,24206,4419,45498,368220,74309,655723,2230659,941661,3489290,
2020-08-17,,,114,28,189,10653,7325,13991,24114,4338,45536,367717,73174,659514,2254773,946000,3534826,
2020-08-18,,,115,27,191,10768,7353,14181,24015,4257,45555,367083,72032,662916,2278787,950258,3580380,
2020-08-19,,,115,27,192,10883,7381,14373,23910,4177,45819,366320,70875,666224,2302697,954435,3626198,
2020-08-20,,,116,27,193,10999,7408,14566,23799,4096,45731,365436,69711,669154,2326496,958532,3671928,
2020-08-21,,,116,26,194,11115,7435,14760,23682,4016,45623,364432,68540,671782,2350178,962548,3717551,
2020-08-22,,,116,26,195,11231,7462,14954,23560,3949,45496,363314,67379,674075,2373738,966498,3763047,
2020-08-23,,,117,26,197,11348,7488,15151,23431,3886,45350,362085,66232,676034,2397169,970385,3808396,
2020-08-24,,,117,25,199,11464,7514,15350,23298,3823,45184,360751,65099,677604,2420467,974209,3853579,
2020-08-25,,,117,25,201,11581,7540,15550,23161,3760,44999,359316,64001,678672,2443629,977970,3898578,
2020-08-26,,,117,25,202,11698,7565,15752,23022,3698,44796,357788,62902,679261,2466651,981668,3943373,
2020-08-27,,,117,24,204,11816,7590,15955,22878,3637,44333,356169,61803,679105,2489529,985306,3987705,
2020-08-28,,,117,24,205,11933,7614,16159,22731,3560,44338,354463,60704,678690,2512260,988866,4032043,
2020-08-29,,,117,24,206,12050,7639,16364,22581,3456,44328,352677,59581,678017,2534841,992323,4076370,
2020-08-30,,,117,23,206,12167,7662,16570,22427,3408,44301,350814,58489,676878,2557268,995731,4120671,
2020-08-31,,,117,23,208,12283,7686,16777,22271,3359,44147,348880,57429,675527,2579539,999091,4164817,
2020-09-01,,,117,23,209,12400,7709,16986,22112,3310,43821,346879,56400,673812,2601651,1002401,4208637,
2020-09-02,,,116,22,210,12517,7732,17196,21951,3262,43684,344815,55405,671942,2623603,1005663,4252321,
2020-09-03,,,116,22,212,12633,7754,17407,21788,3195,43663,342694,54423,669786,2645391,1008859,4295984,
2020-09-04,,,116,22,213,12749,7776,17619,21622,3133,43667,340517,53460,667722,2667013,1011993,4339650,
2020-09-05,,,116,21,214,12864,7798,17833,21454,3054,43026,338289,52498,665125,2688468,1015047,4382676,
2020-09-06,,,115,21,216,12979,7819,18048,21285,2996,42897,336014,51545,662526,2709752,1018044,4425572,
2020-09-07,,,115,20,216,13094,7840,18264,21113,2939,42450,333696,50597,659626,2730865,1020983,4468022,
2020-09-08,,,114,20,216,13209,7861,18480,20941,2883,42277,331339,49657,656720,2751806,1023867,4510299,
2020-09-09,,,114,20,217,13323,7881,18696,20767,2829,42125,328945,48726,653845,2772573,1026696,4552423,
2020-09-10,,,113,19,218,13436,7901,18914,20592,2775,41886,326514,47803,650935,2793165,1029471,4594308,
2020-09-11,,,113,19,217,13549,7920,19130,20415,2723,41632,324050,46888,648235,2813580,1032195,4635939,
2020-09-12,,,112,19,217,13661,7939,19347,20237,2671,41276,321557,45999,645172,2833817,1034866,4677215,
2020-09-13,,,112,18,216,13773,7958,19562,20060,2620,41097,319036,45164,641942,2853876,1037487,4718312,
2020-09-14,,,111,18,215,13884,7976,19777,19881,2571,40579,316490,44327,638220,2873757,1040058,4758890,
2020-09-15,,,111,18,215,13995,7994,19992,19702,2522,40051,313920,43490,634125,2893459,1042581,4798941,
2020-09-16,,,110,17,214,14104,8012,20205,19522,2475,41187,311330,42655,631491,2912981,1045057,4840127,
2020-09-17,,,109,17,213,14214,8030,20417,19342,2428,41025,308720,41821,628831,2932323,1047485,4881152,
2020-09-18,,,109,17,211,14322,8047,20628,19161,2382,39218,306093,41008,624386,2951484,1049868,4920369,
2020-09-19,,,108,16,211,14430,8064,20838,18980,2337,39034,303451,40212,619753,2970464,1052206,4959402,
2020-09-20,,,107,16,211,14537,8080,21048,18799,2293,38836,300795,39452,615563,2989263,1054499,4998238,
2020-09-21,,,106,16,211,14643,8096,21258,18618,2250,38596,298129,38706,611262,3007881,1056750,5036834,
2020-09-22,,,106,15,210,14749,8112,21468,18438,2208,38363,295453,37974,607175,3026318,1058958,5075197,
2020-09-23,,,105,15,208,14854,8128,21675,18257,2166,38117,292769,37257,603015,3044575,1061124,5113313,
2020-09-24,,,104,15,208,14958,8144,21883,18077,2125,37857,290079,36554,598747,3062652,1063250,5151170,
2020-09-25,,,103,15,208,15061,8159,22090,17896,2085,36973,287384,35864,593834,3080548,1065336,5188142,
2020-09-26,,,103,14,207,15164,8174,22297,17716,2046,36739,284685,35188,588941,3098265,1067383,5224880,
2020-09-27,,,102,14,205,15266,8188,22501,17537,2008,36493,281985,34525,584158,3115802,1069391,5261373,
2020-09-28,,,101,14,204,15367,8202,22704,17358,1970,36236,279283,33874,579296,3133160,1071362,5297608,
2020-09-29,,,100,13,202,15467,8216,22905,17180,1933,35966,276582,33237,574684,3150339,1073296,5333574,
2020-09-30,,,99,13,201,15566,8230,23106,17002,1897,35686,273882,32612,570319,3167341,1075193,5369259,
2020-10-01,,,99,13,200,15665,8243,23305,16825,1862,35395,271185,31999,564526,3184166,1077056,5404653,
