date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,56,25,75,56,25,75,56,25,75,1.8338251371
2020-02-22,,,,,,,,,56,25,75,112,50,150,112,50,150,1.82867566074
2020-02-23,,,,,,,,,56,25,75,167,75,225,167,75,225,1.82753525712
2020-02-24,,,,,,,,,56,25,75,223,100,300,223,100,300,1.82614195639
2020-02-25,,,,,,,,,56,25,75,279,125,375,279,125,375,1.82443936574
2020-02-26,,,,,,,,,56,25,75,335,150,450,335,150,450,1.8223582656
2020-02-27,,,,,,,,,56,25,75,391,175,525,391,175,525,1.81981350699
2020-02-28,,,,,,,,,56,25,75,446,200,600,446,200,600,1.81670004214
2020-02-29,,,,,,,,,56,25,75,502,225,675,502,225,675,1.81288779705
2020-03-01,,,,,,,,,153,74,225,655,299,900,655,299,900,1.80812803792
2020-03-02,,,,,,,,,152,74,224,807,373,1124,807,373,1124,1.80238203871
2020-03-03,,,,,,,,,160,78,238,967,451,1361,967,451,1361,1.79530071369
2020-03-04,,,,,,,,,176,87,266,1142,539,1626,1142,539,1626,1.78658536198
2020-03-05,,,,,,,,,209,106,324,1351,646,1949,1351,646,1949,1.77583606839
2020-03-06,,,,,,,,,260,136,410,1611,782,2359,1611,782,2359,1.76256023705
2020-03-07,,,,,,,,,299,159,471,1854,917,2754,1910,942,2829,1.74616778965
2020-03-08,,,,,,,,,331,179,520,2129,1072,3198,2240,1122,3348,1.72599382981
2020-03-09,,,,,,,,,368,204,576,2441,1251,3699,2608,1326,3924,1.70136772324
2020-03-10,,,,,,,,,411,234,640,2796,1461,4263,3019,1561,4563,1.67172240926
2020-03-11,,,,,,,,,462,272,714,3202,1709,4902,3481,1834,5277,1.63674935296
2020-03-12,,,,,,,,,511,310,782,3658,1994,5609,3993,2144,6059,1.59654176913
2020-03-13,,,,,,,,,556,338,840,4158,2308,6373,4549,2483,6898,1.55164966307
2020-03-14,,,,,,,,,598,366,892,4700,2650,7190,5147,2850,7790,1.50301929035
2020-03-15,,,,,,,,,640,403,941,5285,3028,8055,5787,3253,8730,1.45184751138
2020-03-16,1,1,,,,,,,681,442,988,5812,3397,8818,6467,3696,9718,1.3994272865
