date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,169,50,250,169,50,250,169,50,250,1.55193679
2020-02-22,,,,,,,,,169,50,250,339,100,500,339,100,500,1.55174261433
2020-02-23,,,,,,,,,169,50,250,508,150,750,508,150,750,1.55169963722
2020-02-24,,,,,,,,,169,50,250,677,200,1000,677,200,1000,1.55164715169
2020-02-25,,,,,,,,,169,50,250,847,250,1250,847,250,1250,1.55158305588
2020-02-26,,,,,,,,,169,50,250,1016,300,1500,1016,300,1500,1.55150478423
2020-02-27,,,,,,,,,169,50,250,1185,350,1750,1185,350,1750,1.55140920557
2020-02-28,,,,,,,,,169,50,250,1355,400,2000,1355,400,2000,1.55129249908
2020-02-29,,,,,,,,,169,50,250,1524,450,2250,1524,450,2250,1.55115000334
2020-03-01,,,,,,,,,417,139,600,1941,589,2850,1941,589,2850,1.55082866153
2020-03-02,,,,,,,,,415,139,598,2357,729,3448,2357,729,3448,1.55059788127
2020-03-03,,,,,,,,,432,146,619,2789,876,4067,2789,876,4067,1.55029297966
2020-03-04,,,,,,,,,467,162,665,3255,1038,4732,3255,1038,4732,1.54993115171
2020-03-05,,,,,,,,,539,194,762,3794,1233,5493,3794,1233,5493,1.54949782403
2020-03-06,,,,,,,,,651,245,911,4446,1478,6404,4446,1478,6404,1.54897572196
2020-03-07,,,,,,,,,737,284,1025,5014,1713,7178,5183,1763,7428,1.54834209869
2020-03-08,,,,,,,,,809,320,1116,5653,1983,8043,5992,2083,8543,1.54756995172
2020-03-09,,,,,,,,,890,362,1219,6373,2296,9011,6881,2446,9761,1.54663487427
2020-03-10,,,,,,,,,985,414,1336,7188,2660,10097,7866,2860,11097,1.54550533396
2020-03-11,,,,,,,,,1103,480,1482,8122,3090,11329,8969,3340,12579,1.54413997344
2020-03-12,,,,,,,,,1227,550,1634,9180,3591,12712,10196,3891,14212,1.5424886453
2020-03-13,,,,,,,,,1351,624,1784,10361,4165,14245,11547,4515,15995,1.54048993884
2020-03-14,,,,,,,,,1483,706,1940,11675,4821,15935,13029,5221,17935,1.53807240157
2020-03-15,,,,,,,,,1627,799,2108,13132,5571,17792,14656,6021,20042,1.53515044907
2020-03-16,1,1,,,,,,,1787,906,2294,14502,6337,19485,16444,6927,22335,1.53162030064
2020-03-17,1,2,,,,,,,1961,1025,2494,16048,7224,21382,18405,7953,24829,1.52735648952
2020-03-18,0,2,,,,,,,2145,1156,2705,17762,8233,23467,20550,9109,27533,1.52220770359
2020-03-19,0,2,,,,,,,2341,1300,2927,19636,9371,25729,22891,10410,30460,1.51599240143
2020-03-20,1,3,,,,,,,2549,1459,3164,21645,10636,28131,25440,11869,33623,1.50849275854
2020-03-21,1,4,,,,,,,2771,1635,3418,23765,12027,30638,28210,13505,37041,1.49944796923
2020-03-22,2,6,,,,,,,3006,1828,3690,26034,13570,33303,31217,15334,40731,1.48854950194
2020-03-23,1,7,,,,,,,3252,2037,4008,28477,15288,36195,34469,17371,44738,1.4754421908
2020-03-24,5,12,,,,,,,3504,2262,4412,31092,17188,39389,37973,19634,49150,1.45973844064
2020-03-25,2,14,,,,,,,3762,2483,4846,33869,19257,42899,41735,22117,53995,1.44105463885
2020-03-26,3,17,,,,,,,4020,2620,5309,36786,21397,46725,45754,24738,59303,1.41907631121
2020-03-27,8,25,,,,,,,4273,2733,5763,39832,23580,50855,50028,27471,65066,1.39364569844
2020-03-28,6,31,,,,,,,4517,2845,6207,42998,25802,55278,54545,30317,71273,1.36484446158
2020-03-29,1,32,,,,,,,4745,2957,6549,46260,28053,59887,59289,33274,77821,1.33303258902
2020-03-30,3,35,,,,,,,4952,3109,6817,49586,30362,64596,64242,36384,84637,1.29882018445
2020-03-31,14,49,,,,,,,5136,3198,7042,52934,32654,69344,69378,39582,91679,1.26298414544
2020-04-01,16,65,,,,,,,5293,3274,7268,56266,34903,74117,74670,42857,98946,1.22636707376
2020-04-02,13,78,,,,,,,5421,3387,7409,59542,37134,78822,80092,46244,106354,1.18979433885
2020-04-03,24,102,,,,,,,5521,3505,7622,62722,39339,83517,85613,49750,113976,1.15402533161
2020-04-04,14,116,,,,,,,5591,3564,7772,65764,41444,88125,91203,53314,121747,1.11973384176
2020-04-05,11,127,,,,,,,5633,3621,7846,68626,43430,92553,96836,56936,129593,1.08750176006
2020-04-06,16,143,,,,,,,5649,3687,7854,71268,45289,96717,102485,60623,137447,1.05781066286
2020-04-07,30,173,,,,,,,5642,3698,7708,73659,46950,100417,108128,64322,145155,1.03102252124
2020-04-08,30,203,,,,,,,5616,3701,7742,75770,48389,103748,113743,68023,152897,1.00735141362
2020-04-09,42,245,,,,,,,5573,3697,7699,77582,49603,106601,119317,71720,160596,0.986840570977
2020-04-10,55,300,,,,,,,5518,3675,7675,79080,50657,108968,124835,75396,168271,0.969364353277
2020-04-11,30,330,,,,,,,5452,3652,7644,80258,51577,110848,130286,79048,175914,0.954663578394
2020-04-12,13,343,,,,,,,5377,3648,7366,81118,52379,112007,135663,82697,183279,0.942402252284
2020-04-13,7,350,,,,,,,5296,3650,7188,81670,53072,112646,140959,86347,190466,0.932223546288
2020-04-14,37,387,,,,,,,5210,3604,7090,81928,53568,112919,146169,89952,197556,0.923789429829
2020-04-15,49,436,,,,,,,5121,3551,7005,81913,53921,112882,151290,93504,204560,0.916800953437
2020-04-16,41,477,,,,,,,5029,3498,6855,81649,54145,112469,156319,97002,211415,0.91100407533
