date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,108,50,150,108,50,150,108,50,150,1.2684928553
2020-02-27,,,,,,,,,108,50,150,217,100,300,217,100,300,1.26847300155
2020-02-28,,,,,,,,,108,50,150,325,150,450,325,150,450,1.26846858164
2020-02-29,,,,,,,,,108,50,150,433,200,600,433,200,600,1.26846317481
2020-03-01,,,,,,,,,108,50,150,542,250,750,542,250,750,1.26845655971
2020-03-02,,,,,,,,,108,50,150,650,300,900,650,300,900,1.268448465
2020-03-03,,,,,,,,,108,50,150,758,350,1050,758,350,1050,1.26843855801
2020-03-04,,,,,,,,,108,50,150,866,400,1200,866,400,1200,1.2684264307
2020-03-05,,,,,,,,,108,50,150,975,450,1350,975,450,1350,1.2684115824
2020-03-06,,,,,,,,,242,119,330,1217,569,1680,1217,569,1680,1.26831988739
2020-03-07,,,,,,,,,241,119,329,1458,689,2009,1458,689,2009,1.26828842568
2020-03-08,,,,,,,,,248,123,338,1706,813,2346,1706,813,2346,1.26824054962
2020-03-09,,,,,,,,,263,132,358,1969,946,2704,1969,946,2704,1.26818662009
2020-03-10,,,,,,,,,296,152,400,2265,1098,3103,2265,1098,3103,1.26812452719
2020-03-11,,,,,,,,,346,182,465,2610,1280,3567,2610,1280,3567,1.26805184569
2020-03-12,,,,,,,,,383,204,513,2885,1435,3929,2993,1485,4079,1.26796500578
2020-03-13,,,,,,,,,412,223,549,3188,1608,4328,3405,1708,4628,1.26785987361
2020-03-14,,,,,,,,,443,243,588,3522,1801,4766,3847,1951,5216,1.26773434296
2020-03-15,,,,,,,,,477,266,631,3891,2018,5246,4324,2218,5846,1.26758518876
2020-03-16,,,,,,,,,520,296,684,4303,2264,5780,4844,2514,6530,1.26740734046
2020-03-17,,,,,,,,,563,326,737,4757,2541,6367,5407,2841,7267,1.26719451224
