date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,194,100,300,194,100,300,194,100,300,2.51461922201
2020-02-16,,,,,,,,,194,100,300,388,200,600,388,200,600,2.5117331316
2020-02-17,,,,,,,,,194,100,300,582,300,900,582,300,900,2.51109586317
2020-02-18,,,,,,,,,194,100,300,777,400,1200,777,400,1200,2.51031833719
2020-02-19,,,,,,,,,194,100,300,971,500,1500,971,500,1500,2.50936990266
2020-02-20,,,,,,,,,194,100,300,1165,600,1800,1165,600,1800,2.50821331342
2020-02-21,,,,,,,,,194,100,300,1359,700,2100,1359,700,2100,2.50680335642
2020-02-22,,,,,,,,,194,100,300,1553,800,2400,1553,800,2400,2.50508521561
2020-02-23,,,,,,,,,194,100,300,1747,900,2700,1747,900,2700,2.50299252864
2020-02-24,,,,,,,,,660,339,1071,2407,1239,3771,2407,1239,3771,2.50023531331
2020-02-25,,,,,,,,,657,338,1066,3064,1577,4837,3064,1577,4837,2.49711043152
2020-02-26,,,,,,,,,711,365,1159,3775,1943,5995,3775,1943,5995,2.49325370268
2020-02-27,,,,,,,,,821,421,1347,4597,2364,7342,4597,2364,7342,2.48858995301
2020-02-28,,,,,,,,,1050,537,1740,5647,2902,9081,5647,2902,9081,2.48294387498
2020-02-29,,,,,,,,,1410,719,2355,7057,3621,11436,7057,3621,11436,2.47610776435
2020-03-01,,,,,,,,,1709,871,2862,8571,4392,13998,8766,4492,14298,2.4678269715
2020-03-02,,,,,,,,,2005,1020,3365,10382,5313,17062,10771,5513,17662,2.45780041525
2020-03-03,,,,,,,,,2392,1214,4017,12581,6427,20778,13163,6727,21678,2.44570082448
2020-03-04,,,,,,,,,2893,1465,4879,15279,7792,25356,16056,8192,26556,2.43113045561
2020-03-05,,,,,,,,,3537,1790,6142,18622,9483,31198,19593,9983,32698,2.41360607153
2020-03-06,,,,,,,,,4254,2154,7642,22682,11537,38540,23847,12137,40340,2.39255760267
2020-03-07,,,,,,,,,5053,2564,9332,27541,14001,47571,28900,14701,49671,2.36731864395
2020-03-08,,,,,,,,,5981,3046,10994,33328,16948,58265,34881,17748,60665,2.33713976701
2020-03-09,,,,,,,,,7070,3624,12875,40203,20472,70839,41951,21372,73539,2.30119859503
2020-03-10,1,1,,,,,,,8328,4313,15146,47871,24447,84914,50279,25686,88685,2.2586531503
2020-03-11,0,1,,,,,,,9721,5111,17638,56936,29220,101486,60000,30798,106322,2.2087539102
2020-03-12,0,1,,,,,,,11223,6022,21064,67448,34877,121391,71223,36820,127385,2.15099998686
2020-03-13,0,1,,,,,,,12822,7042,23037,79449,41498,143080,84045,43863,150421,2.08530001718
2020-03-14,0,1,,,,,,,14498,8068,24909,92897,49030,166249,98544,51932,175330,2.01206969114
2020-03-15,1,2,,,,,,,16214,9115,27041,107701,57426,190935,114758,61047,202370,1.93223527098
2020-03-16,0,2,,,,,,,17916,10214,28729,123909,66769,216802,132674,71262,231099,1.84716073022
2020-03-17,1,3,,,,,,,19551,11518,29828,141454,77267,243265,152225,82780,260927,1.75853860388
2020-03-18,2,5,,,,,,,21077,12869,31409,160139,88922,270658,173302,95650,292336,1.6682777085
2020-03-19,4,9,,,,,,,22462,14283,32780,179708,101740,298560,195764,109933,325115,1.57839696046
2020-03-20,2,11,,,,,,,23675,15617,34009,199846,115567,326427,219439,125550,359124,1.49092276444
2020-03-21,5,16,,,,,,,24695,16376,35260,220287,129789,354044,244133,141927,394383,1.40778151393
2020-03-22,4,20,,,,,,,25508,17314,35637,240742,144539,380349,269641,159241,430020,1.33067665025
2020-03-23,7,27,,,,,,,26119,18369,36114,260880,159863,405469,295761,177611,466134,1.26094901589
2020-03-24,17,44,,,,,,,26544,18567,37501,280354,174806,430095,322305,196179,503634,1.19944197609
2020-03-25,18,62,,,,,,,26804,18660,38023,298830,189152,452972,349109,214839,541656,1.14641906675
2020-03-26,19,81,,,,,,,26922,18708,38767,316031,202749,474101,376031,233547,580423,1.10158376807
2020-03-27,27,108,,,,,,,26920,18727,37854,331728,215454,490892,402951,252275,618277,1.0642096965
2020-03-28,32,140,,,,,,,26816,18668,37437,345722,227080,505292,429768,270943,655713,1.03333166837
2020-03-29,21,161,,,,,,,26627,18622,37032,357850,237634,517415,456394,289566,692745,1.00792574038
2020-03-30,37,198,,,,,,,26366,18511,36617,368003,247030,526991,482761,308078,729361,0.987032278858
2020-03-31,69,267,,,,,,,26049,18339,36037,376135,255155,534299,508809,326418,765397,0.96981611442
2020-04-01,88,355,,,,,,,25684,18180,35586,382268,261818,540057,534493,344598,800983,0.955581215882
2020-04-02,182,537,,,,,,,25283,18030,35271,386474,266979,543919,559776,362629,836254,0.943760902663
2020-04-03,109,646,,,,,,,24852,17787,34749,388864,270484,545887,584628,380417,871002,0.933898712301
