date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,29,10,40,29,10,40,29,10,40,1.55
2020-02-21,,,,,,,,,29,10,40,58,20,80,58,20,80,1.54796040135
2020-02-22,,,,,,,,,29,10,40,87,30,120,87,30,120,1.54750914953
2020-02-23,,,,,,,,,29,10,40,116,40,160,116,40,160,1.54695811605
2020-02-24,,,,,,,,,29,10,40,144,50,200,144,50,200,1.5462852467
2020-02-25,,,,,,,,,29,10,40,173,60,240,173,60,240,1.54546360398
2020-02-26,,,,,,,,,29,10,40,202,70,280,202,70,280,1.54446027145
2020-02-27,,,,,,,,,29,10,40,231,80,320,231,80,320,1.54323499856
2020-02-28,,,,,,,,,29,10,40,260,90,360,260,90,360,1.54173851377
2020-02-29,,,,,,,,,71,27,104,331,117,464,331,117,464,1.53987066468
2020-03-01,,,,,,,,,70,27,103,401,145,567,401,145,567,1.53763180984
2020-03-02,,,,,,,,,73,29,108,474,175,674,474,175,674,1.53488827839
2020-03-03,,,,,,,,,79,32,117,553,207,791,553,207,791,1.53153445358
2020-03-04,,,,,,,,,91,38,137,644,246,927,644,246,927,1.52742935494
2020-03-05,,,,,,,,,110,49,166,754,295,1093,754,295,1093,1.52239749731
2020-03-06,,,,,,,,,124,57,189,849,342,1241,878,352,1281,1.51621950587
2020-03-07,,,,,,,,,135,64,207,955,397,1407,1013,417,1487,1.50862287096
2020-03-08,,,,,,,,,148,72,226,1075,459,1593,1161,489,1713,1.49927529754
2020-03-09,,,,,,,,,163,83,248,1208,532,1801,1324,572,1961,1.48777944518
2020-03-10,,,,,,,,,181,96,277,1360,619,2038,1505,669,2238,1.47368409017
2020-03-11,,,,,,,,,199,110,304,1530,719,2302,1703,779,2542,1.45652191821
2020-03-12,,,,,,,,,215,124,327,1716,834,2588,1919,904,2868,1.43587952343
2020-03-13,,,,,,,,,232,137,342,1919,961,2890,2150,1041,3210,1.4114933507
2020-03-14,,,,,,,,,248,148,365,2138,1099,3214,2398,1189,3574,1.38333783887
2020-03-15,1,1,,,,,,,264,165,380,2332,1236,3491,2662,1354,3954,1.35166610844
2020-03-16,0,1,,,,,,,280,176,390,2541,1385,3777,2942,1531,4344,1.31698574313
2020-03-17,0,1,,,,,,,294,183,411,2762,1539,4081,3236,1714,4754,1.27999209302
2020-03-18,2,3,,,,,,,306,188,434,2990,1695,4398,3543,1903,5188,1.24149878205
2020-03-19,0,3,,,,,,,317,194,452,3216,1850,4713,3860,2097,5639,1.20238773232
2020-03-20,0,3,,,,,,,326,201,466,3432,2002,5012,4186,2298,6105,1.16357649869
2020-03-21,1,4,,,,,,,333,206,474,3642,2151,5297,4519,2504,6578,1.12598790324
2020-03-22,1,5,,,,,,,339,211,478,3845,2299,5568,4858,2716,7055,1.09050553369
2020-03-23,0,5,,,,,,,342,215,484,4040,2442,5826,5201,2932,7538,1.05790617725
2020-03-24,3,8,,,,,,,345,220,485,4221,2579,6062,5545,3152,8023,1.02877727308
2020-03-25,2,10,,,,,,,345,223,486,4386,2707,6271,5891,3376,8508,1.00344646451
2020-03-26,1,11,,,,,,,345,227,480,4533,2824,6446,6236,3603,8988,0.981954767969
2020-03-27,1,12,,,,,,,345,230,475,4662,2930,6595,6581,3834,9462,0.964088272345
2020-03-28,1,13,,,,,,,343,234,469,4773,3027,6722,6924,4068,9931,0.949456530952
2020-03-29,0,13,,,,,,,341,237,465,4866,3116,6821,7264,4306,10395,0.937586608721
2020-03-30,3,16,,,,,,,338,240,459,4940,3191,6900,7603,4546,10854,0.928002039897
2020-03-31,2,18,,,,,,,335,242,453,4996,3257,6963,7938,4788,11307,0.920271739834
2020-04-01,1,19,,,,,,,332,245,446,5034,3319,6998,8270,5034,11752,0.914030499274
2020-04-02,2,21,,,,,,,329,247,439,5056,3379,7003,8599,5282,12191,0.90898062515
2020-04-03,1,22,,,,,,,325,248,432,5065,3433,6983,8924,5530,12622,0.904884318051
2020-04-04,0,22,,,,,,,322,247,424,5060,3479,6941,9246,5778,13045,0.901553176513
2020-04-05,5,27,,,,,,,318,247,416,5045,3520,6884,9564,6025,13461,0.898838072974
2020-04-06,0,27,,,,,,,314,244,408,5020,3554,6814,9878,6270,13869,0.896620613135
2020-04-07,2,29,,,,,,,310,243,401,4988,3581,6731,10189,6514,14269,0.894806364407
2020-04-08,4,33,,,,,,,307,243,393,4950,3604,6639,10495,6757,14661,0.893319632998
2020-04-09,11,44,,,,,,,303,238,385,4907,3619,6538,10798,6995,15046,0.892099469788
2020-04-10,0,44,,,,,,,299,233,379,4861,3625,6437,11097,7228,15425,0.891096609617
2020-04-11,4,48,,,,,,,295,228,373,4811,3622,6335,11392,7457,15797,0.890271108402
2020-04-12,4,52,,,,,,,291,224,367,4760,3612,6232,11683,7681,16163,0.889590501646
2020-04-13,1,53,,,,,,,287,222,362,4706,3598,6130,11971,7904,16524,0.88902835553
2020-04-14,2,55,,,,,,,284,218,357,4652,3576,6028,12255,8122,16881,0.888563117032
2020-04-15,3,58,,,,,,,280,215,352,4597,3549,5927,12535,8338,17233,0.888177194683
2020-04-16,6,64,,,,,,,276,210,350,4541,3514,5831,12811,8549,17583,0.887856219423
2020-04-17,6,70,,,,,,,273,205,347,4484,3471,5739,13084,8754,17929,0.887588447597
2020-04-18,2,72,,,,,,,269,200,343,4428,3424,5650,13353,8954,18272,0.887364277139
2020-04-19,2,74,,,,,,,265,195,339,4372,3371,5566,13618,9150,18611,0.887175854481
2020-04-20,1,75,,,,,,,262,190,336,4316,3315,5485,13880,9341,18946,0.887016754574
2020-04-21,3,78,,,,,,,258,185,332,4260,3255,5409,14138,9526,19277,0.88688172004
2020-04-22,0,78,,,,,,,255,180,328,4204,3193,5336,14393,9707,19605,0.886766448304
2020-04-23,5,83,,,,,,,251,175,324,4149,3125,5268,14644,9882,19929,0.886667417754
2020-04-24,3,86,,,,,,,248,170,321,4094,3057,5204,14892,10053,20250,0.886581745686
2020-04-25,1,87,,,,,,,244,166,320,4039,2990,5145,15136,10219,20569,0.886507072181
2020-04-26,5,92,,,,,,,241,162,318,3985,2924,5091,15377,10381,20887,0.886434232743
2020-04-27,0,92,,,,,,,238,159,317,3931,2859,5041,15614,10540,21203,0.886368511308
2020-04-28,7,99,,,,,,,234,155,315,3878,2791,4994,15848,10695,21518,0.8863128608
2020-04-29,2,101,,,,,,,231,149,313,3825,2722,4950,16079,10845,21831,0.88627032423
2020-04-30,2,103,,,,,,,227,144,312,3772,2650,4909,16307,10989,22142,0.886238256984
2020-05-01,1,104,,,,,,,224,139,309,3720,2579,4868,16531,11128,22451,0.886212321962
2020-05-02,5,109,,,,,,,221,135,307,3668,2510,4828,16752,11264,22757,0.886204628939
2020-05-03,0,109,,,,,,,218,132,304,3617,2441,4789,16970,11396,23060,0.886200925426
2020-05-04,0,109,,,,,,,214,128,303,3566,2374,4752,17184,11524,23362,0.886202014809
2020-05-05,4,113,,,,,,,211,125,301,3516,2308,4718,17395,11650,23663,0.886208878195
2020-05-06,2,115,,,,,,,208,121,300,3465,2245,4686,17603,11771,23963,0.886222712856
2020-05-07,6,121,,,,,,,205,118,298,3416,2183,4656,17808,11890,24260,0.886244979398
2020-05-08,3,124,,,,,,,202,115,296,3366,2122,4628,18010,12005,24556,0.886277458994
2020-05-09,3,127,,,,,,,199,111,294,3317,2064,4600,18209,12117,24850,0.88632232273
2020-05-10,0,127,,,,,,,195,108,292,3268,2007,4572,18404,12226,25141,0.886382215594
2020-05-11,3,130,,,,,,,192,105,290,3220,1950,4544,18597,12331,25431,0.886460357851
2020-05-12,0,130,,,,,,,189,102,288,3171,1893,4515,18786,12434,25718,0.886560667163
2020-05-13,4,134,,,,,,,186,99,286,3124,1837,4486,18972,12533,26003,0.886687905254
2020-05-14,3,137,,,,,,,183,95,284,3076,1784,4456,19155,12629,26286,0.886847853299
2020-05-15,0,137,,,,,,,180,92,281,3029,1732,4426,19336,12722,26567,0.887047520667
2020-05-16,0,137,,,,,,,177,89,279,2982,1682,4396,19513,12811,26846,0.887295391772
2020-05-17,0,137,,,,,,,174,86,277,2935,1633,4366,19687,12898,27122,0.887601715692
2020-05-18,1,138,,,,,,,171,83,275,2889,1585,4337,19858,12981,27396,0.887978842539
2020-05-19,2,140,,,,,,,168,80,272,2843,1537,4307,20027,13062,27668,0.888441608979
2020-05-20,4,144,,,,,,,166,77,270,2797,1490,4276,20192,13140,27938,0.889007772477
2020-05-21,1,145,,,,,,,163,75,268,2752,1444,4244,20355,13215,28206,0.889698488956
2020-05-22,2,147,,,,,,,160,73,266,2707,1398,4212,20515,13288,28472,0.890538821033
2020-05-23,0,147,,,,,,,158,70,265,2663,1354,4181,20673,13359,28736,0.891558249286
2020-05-24,1,148,,,,,,,155,68,263,2620,1310,4150,20829,13428,28999,0.892791129463
2020-05-25,0,148,,,,,,,153,66,262,2578,1268,4120,20982,13495,29261,0.894277133608
2020-05-26,0,148,,,,,,,151,64,261,2536,1227,4091,21133,13559,29521,0.896061416143
2020-05-27,0,148,,,,,,,149,63,260,2496,1188,4063,21282,13623,29781,0.898194499375
2020-05-28,3,151,,,,,,,147,61,259,2457,1151,4037,21429,13684,30040,0.900731684058
2020-05-29,0,151,,,,,,,146,60,258,2420,1115,4012,21575,13745,30298,0.903731792762
2020-05-30,2,153,,,,,,,144,59,258,2383,1082,3989,21719,13804,30555,0.907255035583
2020-05-31,0,153,,,,,,,143,57,258,2349,1050,3967,21862,13862,30813,0.911359790061
2020-06-01,1,154,,,,,,,142,56,258,2316,1020,3949,22003,13919,31070,0.916098174959
2020-06-02,3,157,,,,,,,141,55,258,2286,993,3932,22144,13975,31328,0.921510449355
2020-06-03,2,159,,,,,,,140,55,259,2257,967,3919,22284,14030,31587,0.927618513728
2020-06-04,0,159,,,,,,,140,54,260,2231,944,3908,22424,14085,31846,0.934419127387
2020-06-05,2,161,,,,,,,139,54,261,2208,923,3901,22563,14139,32106,0.941877810861
2020-06-06,0,161,,,,,,,139,54,262,2187,904,3897,22703,14193,32368,0.949924680196
2020-06-07,2,163,,,,,,,140,53,265,2169,887,3897,22842,14247,32632,0.958453506593
2020-06-08,1,164,,,,,,,140,53,269,2154,871,3902,22983,14300,32900,0.967324983318
2020-06-09,5,169,,,,,,,141,52,273,2142,857,3912,23124,14352,33172,0.976374482243
2020-06-10,0,169,,,,,,,142,52,277,2133,845,3928,23266,14404,33449,0.985423621918
2020-06-11,2,171,,,,,,,143,52,282,2127,834,3951,23409,14457,33731,0.994294031564
2020-06-12,2,173,,,,,,,145,52,287,2125,824,3978,23554,14509,34018,1.00282111378
2020-06-13,0,173,,,,,,,147,52,292,2126,817,4012,23701,14562,34309,1.01086560896
2020-06-14,3,176,,,,,,,148,53,299,2130,811,4053,23849,14615,34608,1.01832134689
2020-06-15,4,180,,,,,,,151,53,306,2138,807,4101,24000,14669,34913,1.02511850837
2020-06-16,2,182,,,,,,,153,53,313,2149,804,4156,24152,14723,35225,1.03122267998
2020-06-17,1,183,,,,,,,155,54,321,2163,802,4218,24308,14777,35546,1.03663068412
2020-06-18,4,187,,,,,,,158,55,329,2181,802,4289,24465,14833,35875,1.041364478
2020-06-19,,,1,0,3,188,187,190,160,55,338,2202,803,4367,24626,14888,36213,
2020-06-20,,,1,0,3,189,187,192,163,56,347,2226,805,4454,24789,14945,36559,
2020-06-21,,,1,0,3,190,188,194,166,57,357,2253,809,4548,24955,15002,36915,
2020-06-22,,,1,0,2,192,188,196,169,57,366,2282,812,4650,25124,15060,37281,
2020-06-23,,,1,0,2,193,189,198,172,57,377,2314,817,4758,25297,15117,37657,
2020-06-24,,,1,0,2,194,189,200,176,57,387,2349,822,4872,25472,15175,38044,
2020-06-25,,,1,0,2,195,190,201,179,57,398,2386,828,4993,25652,15233,38441,
2020-06-26,,,1,0,2,196,190,203,183,57,409,2425,833,5119,25834,15291,38850,
2020-06-27,,,1,0,2,197,190,205,186,58,421,2466,839,5253,26020,15349,39271,
2020-06-28,,,1,0,2,198,191,207,190,58,433,2510,845,5394,26210,15407,39703,
2020-06-29,,,1,0,2,199,191,209,194,58,445,2555,850,5541,26404,15466,40148,
2020-06-30,,,1,0,2,199,191,210,198,58,458,2602,855,5693,26602,15524,40606,
2020-07-01,,,1,0,2,200,192,212,202,58,471,2651,860,5851,26804,15583,41076,
2020-07-02,,,1,0,2,201,192,214,206,58,485,2702,863,6015,27010,15641,41560,
2020-07-03,,,1,0,2,202,192,215,210,58,499,2755,866,6184,27220,15700,42059,
2020-07-04,,,1,0,2,203,193,217,215,58,513,2809,869,6359,27435,15758,42571,
2020-07-05,,,1,0,2,204,193,219,219,57,528,2865,871,6539,27654,15816,43098,
2020-07-06,,,1,0,2,205,193,221,224,58,543,2923,872,6725,27878,15874,43640,
2020-07-07,,,1,0,2,206,194,223,229,58,558,2982,872,6917,28107,15932,44198,
2020-07-08,,,1,0,2,207,194,224,233,58,574,3043,873,7114,28340,15990,44771,
2020-07-09,,,1,0,2,207,194,226,238,58,590,3106,873,7318,28578,16049,45361,
2020-07-10,,,1,0,2,208,195,228,243,57,606,3170,873,7526,28821,16106,45966,
2020-07-11,,,1,0,2,209,195,230,248,57,621,3235,873,7738,29069,16164,46587,
2020-07-12,,,1,0,3,210,195,232,252,57,637,3301,872,7954,29321,16221,47224,
2020-07-13,,,1,0,3,211,196,234,257,56,652,3368,870,8173,29578,16278,47876,
2020-07-14,,,1,0,3,212,196,237,262,55,668,3435,867,8396,29840,16333,48543,
2020-07-15,,,1,0,3,213,196,239,266,55,684,3504,864,8621,30106,16389,49226,
2020-07-16,,,1,0,3,214,197,241,271,54,700,3572,860,8850,30376,16444,49926,
2020-07-17,,,1,0,3,215,197,243,275,54,717,3641,856,9082,30651,16498,50642,
2020-07-18,,,1,0,3,216,197,245,279,53,734,3710,851,9317,30931,16551,51375,
2020-07-19,,,1,0,3,217,198,248,284,52,750,3779,846,9555,31214,16604,52125,
2020-07-20,,,1,0,3,218,198,250,288,52,766,3848,840,9793,31502,16656,52891,
2020-07-21,,,1,0,3,219,198,253,292,51,783,3917,833,10033,31794,16707,53673,
2020-07-22,,,1,0,3,221,199,255,296,50,799,3984,825,10275,32091,16758,54472,
2020-07-23,,,1,0,3,222,199,258,300,49,815,4051,817,10516,32391,16808,55287,
2020-07-24,,,1,0,3,223,199,261,304,49,831,4117,808,10756,32696,16857,56117,
2020-07-25,,,1,0,3,224,200,263,308,48,847,4182,798,10998,33004,16905,56964,
2020-07-26,,,1,0,3,225,200,266,312,47,864,4247,788,11240,33316,16953,57827,
2020-07-27,,,1,0,3,226,200,269,316,46,881,4310,778,11484,33631,16999,58707,
2020-07-28,,,1,0,3,228,201,272,319,46,895,4373,768,11726,33951,17046,59602,
2020-07-29,,,1,0,3,229,201,275,323,45,911,4434,757,11970,34273,17091,60512,
2020-07-30,,,1,0,4,230,201,278,326,44,927,4494,746,12213,34599,17135,61439,
