date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,33,10,40,33,10,40,33,10,40,2.15438596491
2020-02-27,,,,,,,,,33,10,40,66,20,80,66,20,80,2.13396210089
2020-02-28,,,,,,,,,33,10,40,99,30,120,99,30,120,2.12945409421
2020-02-29,,,,,,,,,33,10,40,132,40,160,132,40,160,2.12394810587
2020-03-01,,,,,,,,,33,10,40,165,50,200,165,50,200,2.11721883428
2020-03-02,,,,,,,,,33,10,40,198,60,240,198,60,240,2.10898661713
2020-03-03,,,,,,,,,33,10,40,231,70,280,231,70,280,2.09890262806
2020-03-04,,,,,,,,,33,10,40,264,80,320,264,80,320,2.08653029529
2020-03-05,,,,,,,,,33,10,40,298,90,360,298,90,360,2.07132362138
2020-03-06,,,,,,,,,100,33,146,397,123,506,397,123,506,2.0525221174
2020-03-07,,,,,,,,,99,33,143,496,157,648,496,157,648,2.0294639859
2020-03-08,,,,,,,,,104,36,151,600,194,799,600,194,799,2.00110473881
2020-03-09,,,,,,,,,115,42,170,716,236,969,716,236,969,1.96645111663
2020-03-10,,,,,,,,,139,53,212,855,290,1181,855,290,1181,1.92455427417
2020-03-11,,,,,,,,,175,71,273,1029,362,1453,1029,362,1453,1.87473715692
2020-03-12,,,,,,,,,199,86,311,1195,439,1723,1228,449,1763,1.81681421683
2020-03-13,,,,,,,,,217,101,344,1379,530,2026,1445,550,2106,1.75124916686
2020-03-14,,,,,,,,,237,119,379,1583,640,2364,1682,670,2484,1.67917866745
2020-03-15,,,,,,,,,258,143,413,1808,773,2737,1940,813,2897,1.60227340954
2020-03-16,,,,,,,,,282,166,435,2057,930,3131,2222,980,3331,1.52251356082
2020-03-17,,,,,,,,,301,181,439,2325,1102,3529,2524,1162,3769,1.44195690106
2020-03-18,,,,,,,,,315,195,433,2608,1287,3922,2839,1357,4202,1.36256571405
2020-03-19,,,,,,,,,326,208,439,2900,1486,4320,3165,1566,4640,1.28612493286
2020-03-20,,,,,,,,,334,226,445,3202,1703,4725,3499,1793,5085,1.21422138216
2020-03-21,1,1,,,,,,,341,234,455,3443,1904,5033,3841,2028,5539,1.14822776238
2020-03-22,0,1,,,,,,,345,240,463,3690,2110,5354,4186,2268,6001,1.08923780378
2020-03-23,1,2,,,,,,,347,246,453,3933,2320,5655,4533,2515,6454,1.03794957854
2020-03-24,0,2,,,,,,,345,245,451,4163,2524,5936,4878,2761,6905,0.994556684864
2020-03-25,0,2,,,,,,,343,244,450,4366,2715,6173,5221,3005,7354,0.958728166699
2020-03-26,0,2,,,,,,,339,242,443,4531,2885,6343,5561,3248,7796,0.929712656111
2020-03-27,1,3,,,,,,,335,240,442,4667,3039,6475,5896,3488,8238,0.906523982661
2020-03-28,0,3,,,,,,,330,238,441,4781,3177,6573,6226,3727,8679,0.888127240492
2020-03-29,0,3,,,,,,,325,236,433,4868,3293,6627,6551,3963,9111,0.873568427058
2020-03-30,3,6,,,,,,,319,232,419,4929,3382,6633,6869,4196,9529,0.862036480399
2020-03-31,2,8,,,,,,,312,230,406,4960,3445,6604,7182,4426,9934,0.852875323523
2020-04-01,3,11,,,,,,,306,226,395,4964,3491,6559,7488,4653,10328,0.845569157523
2020-04-02,1,12,,,,,,,300,224,388,4949,3519,6515,7788,4877,10716,0.839718111534
2020-04-03,3,15,,,,,,,293,220,378,4916,3530,6455,8081,5097,11094,0.835013579273
2020-04-04,3,18,,,,,,,287,216,367,4869,3520,6376,8368,5314,11460,0.831217058313
2020-04-05,2,20,,,,,,,281,213,359,4808,3499,6281,8649,5527,11819,0.828143357092
2020-04-06,1,21,,,,,,,274,208,349,4737,3467,6167,8924,5736,12168,0.82564778096
2020-04-07,2,23,,,,,,,268,204,343,4659,3425,6057,9192,5940,12510,0.823616527775
2020-04-08,1,24,,,,,,,262,198,334,4576,3377,5940,9454,6138,12844,0.821959526941
2020-04-09,9,33,,,,,,,256,193,328,4489,3326,5818,9711,6332,13171,0.820605086004
2020-04-10,6,39,,,,,,,251,188,323,4401,3272,5699,9961,6520,13494,0.81949585933
2020-04-11,3,42,,,,,,,245,183,318,4310,3215,5575,10206,6704,13812,0.818585784641
2020-04-12,2,44,,,,,,,239,177,313,4220,3154,5447,10446,6881,14125,0.817837732859
2020-04-13,1,45,,,,,,,234,173,308,4129,3091,5322,10680,7055,14432,0.817221688731
2020-04-14,0,45,,,,,,,229,169,303,4039,3028,5206,10909,7224,14735,0.816713330246
2020-04-15,6,51,,,,,,,224,166,297,3951,2965,5098,11132,7391,15031,0.816292910561
2020-04-16,5,56,,,,,,,219,164,291,3863,2902,4994,11351,7555,15322,0.815944371872
2020-04-17,2,58,,,,,,,214,160,285,3777,2838,4891,11565,7715,15606,0.815654639099
2020-04-18,2,60,,,,,,,209,155,279,3693,2772,4791,11774,7870,15884,0.815413054309
2020-04-19,2,62,,,,,,,204,149,273,3610,2705,4697,11978,8019,16157,0.815210922135
2020-04-20,1,63,,,,,,,200,143,268,3529,2636,4606,12178,8163,16424,0.815041143201
2020-04-21,1,64,,,,,,,195,139,264,3450,2566,4520,12374,8302,16687,0.814897917652
2020-04-22,-1,63,,,,,,,191,135,260,3373,2498,4437,12565,8438,16946,0.814776504816
