date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,14,10,25,14,10,25,14,10,25,1.11111111111
2020-02-17,,,,,,,,,14,10,25,28,20,50,28,20,50,1.11103785387
2020-02-18,,,,,,,,,14,10,25,42,30,75,42,30,75,1.11102145049
2020-02-19,,,,,,,,,14,10,25,55,40,100,55,40,100,1.1110013541
2020-02-20,,,,,,,,,14,10,25,69,50,125,69,50,125,1.11097672716
2020-02-21,,,,,,,,,14,10,25,83,60,150,83,60,150,1.11094654049
2020-02-22,,,,,,,,,14,10,25,97,70,175,97,70,175,1.11090952904
2020-02-23,,,,,,,,,14,10,25,111,80,200,111,80,200,1.1108641374
2020-02-24,,,,,,,,,14,10,25,125,90,225,125,90,225,1.11080845273
2020-02-25,,,,,,,,,29,19,50,154,109,275,154,109,275,1.1106724488
2020-02-26,,,,,,,,,29,19,50,182,129,325,182,129,325,1.1105801241
2020-02-27,,,,,,,,,29,20,51,212,150,376,212,150,376,1.11045945527
2020-02-28,,,,,,,,,31,21,53,242,171,429,242,171,429,1.11031540863
2020-02-29,,,,,,,,,34,23,58,276,194,486,276,194,486,1.11014209367
2020-03-01,,,,,,,,,39,26,66,315,220,551,315,220,551,1.10993239752
2020-03-02,,,,,,,,,42,28,71,344,238,597,358,248,622,1.10967717274
2020-03-03,,,,,,,,,45,29,75,375,258,646,402,278,696,1.10936540081
2020-03-04,,,,,,,,,48,31,78,409,279,699,450,309,774,1.1089857637
2020-03-05,,,,,,,,,51,32,82,445,301,755,501,341,855,1.10852403134
2020-03-06,,,,,,,,,54,34,87,486,326,817,555,376,942,1.10796213103
