date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-05,30,274,,,,,,,13792,9436,18820,197254,134052,276134,288068,190727,424893,0.985847597497
2020-04-06,33,307,,,,,,,13714,9346,18704,200014,136311,279056,301782,200073,443597,0.976471563931
2020-04-07,73,380,,,,,,,13622,9255,18559,202080,138047,281590,315404,209329,462156,0.968622618171
2020-04-08,82,462,,,,,,,13517,9165,18372,203517,139182,283069,328921,218494,480527,0.962047665666
2020-04-09,66,528,,,,,,,13403,9074,18151,204392,139758,283504,342324,227569,498678,0.956533551411
2020-04-10,69,597,,,,,,,13281,8983,17924,204772,140046,282783,355605,236553,516601,0.951901197902
2020-04-11,80,677,,,,,,,13152,8893,17702,204718,139921,281320,368757,245446,534303,0.948000542941
2020-04-12,43,720,,,,,,,13018,8802,17505,204289,139474,279751,381775,254249,551807,0.944706168998
2020-04-13,78,798,,,,,,,12880,8711,17297,203538,138821,277968,394656,262961,569104,0.941913528084
2020-04-14,70,868,,,,,,,12739,8621,17088,202516,137992,276092,407394,271582,586191,0.939535685348
2020-04-15,81,949,,,,,,,12595,8531,16878,201263,137014,273566,419989,280113,603068,0.937500518278
2020-04-16,123,1072,,,,,,,12449,8440,16667,199817,135911,270822,432438,288554,619735,0.935748317094
2020-04-17,60,1132,,,,,,,12301,8350,16455,198210,134701,268082,444739,296905,636189,0.93422973847
2020-04-18,127,1259,,,,,,,12153,8260,16157,196470,133402,265214,456892,305165,652346,0.932904069667
2020-04-19,31,1290,,,,,,,12004,8171,15905,194620,132046,262177,468896,313336,668250,0.931737763772
2020-04-20,59,1349,,,,,,,11854,8094,15644,192682,130704,259001,480750,321431,683893,0.930703209679
2020-04-21,119,1468,,,,,,,11704,8027,15404,190672,129385,255700,492454,329458,699297,0.929777703346
2020-04-22,97,1565,,,,,,,11554,7952,15198,188604,128081,252339,504008,337411,714495,0.928942590303
2020-04-23,123,1688,,,,,,,11404,7884,14992,186491,126800,248960,515412,345295,729486,0.928182552972
2020-04-24,107,1795,,,,,,,11255,7815,14734,184343,125541,245543,526667,353110,744220,0.927485019969
2020-04-25,80,1875,,,,,,,11106,7745,14405,182168,124302,242024,537773,360856,758625,0.926839677648
2020-04-26,58,1933,,,,,,,10957,7675,14200,179972,123084,238522,548729,368531,772824,0.926238066984
2020-04-27,50,1983,,,,,,,10809,7604,13995,177763,121886,235012,559538,376135,786819,0.925673251354
2020-04-28,142,2125,,,,,,,10661,7532,13791,175544,120707,231507,570199,383668,800610,0.925139543077
2020-04-29,90,2215,,,,,,,10514,7460,13589,173319,119546,228007,580713,391129,814198,0.924632278531
2020-04-30,140,2355,,,,,,,10368,7360,13393,171092,118376,224522,591081,398490,827590,0.924147633408
2020-05-01,102,2457,,,,,,,10223,7201,13208,168866,117137,221063,601304,405691,840797,0.923671413712
2020-05-02,102,2559,,,,,,,10078,7045,13023,166642,115831,217631,611382,412736,853820,0.923209031878
2020-05-03,59,2618,,,,,,,9934,6941,12838,164423,114512,214312,621316,419678,866658,0.922763965528
2020-05-04,41,2659,,,,,,,9791,6859,12655,162211,113200,211062,631107,426537,879312,0.922337323455
2020-05-05,175,2834,,,,,,,9649,6777,12472,160006,111883,207890,640756,433315,891783,0.921917519825
2020-05-06,140,2974,,,,,,,9508,6690,12287,157809,110546,204773,650263,440005,904069,0.921506095189
2020-05-07,137,3111,,,,,,,9368,6602,12106,155623,109197,201681,659631,446608,916175,0.921144707465
2020-05-08,130,3241,,,,,,,9229,6519,11926,153447,107832,198615,668860,453127,928101,0.920790407033
2020-05-09,108,3349,,,,,,,9091,6426,11747,151283,106443,195628,677950,459553,939847,0.920443554376
2020-05-10,57,3406,,,,,,,8954,6307,11568,149131,105005,192791,686904,465861,951415,0.920104615535
2020-05-11,53,3459,,,,,,,8818,6155,11391,146992,103485,189981,695722,472017,962805,0.919774163426
2020-05-12,142,3601,,,,,,,8683,6008,11214,144866,101890,187200,704404,478025,974019,0.919452902287
2020-05-13,191,3792,,,,,,,8549,5927,11039,142754,100285,184448,712954,483953,985057,0.919141695552
2020-05-14,136,3928,,,,,,,8416,5857,10865,140657,98681,181725,721370,489810,995922,0.918841600804
2020-05-15,131,4059,,,,,,,8285,5786,10693,138574,97107,179025,729655,495597,1006615,0.91855391544
2020-05-16,70,4129,,,,,,,8155,5693,10522,136506,95599,176339,737810,501291,1017136,0.918280227985
2020-05-17,48,4177,,,,,,,8025,5573,10352,134453,94127,173668,745835,506864,1027487,0.918022479856
2020-05-18,57,4234,,,,,,,7897,5466,10184,132417,92651,171013,753732,512330,1037670,0.917783040851
2020-05-19,145,4379,,,,,,,7771,5350,10017,130397,91142,168375,761503,517680,1047687,0.917564799546
2020-05-20,146,4525,,,,,,,7645,5261,9852,128393,89627,165756,769149,522942,1057538,0.917371273044
2020-05-21,82,4607,,,,,,,7521,5192,9688,126407,88129,163157,776670,528135,1067226,0.917206737719
2020-05-22,108,4715,,,,,,,7399,5088,9524,124438,86615,160575,784069,533223,1076749,0.917076384448
2020-05-23,75,4790,,,,,,,7278,4958,9359,122487,85054,158007,791346,538182,1086107,0.916986502114
2020-05-24,66,4856,,,,,,,7158,4832,9197,120554,83461,155458,798504,543015,1095304,0.916944692796
2020-05-25,29,4885,,,,,,,7040,4708,9040,118640,81862,152929,805544,547723,1104344,0.91696012179
2020-05-26,38,4923,,,,,,,6924,4588,8877,116746,80294,150416,812468,552312,1113220,0.917043804057
2020-05-27,160,5083,,,,,,,6809,4474,8718,114872,78760,147920,819277,556786,1121938,0.917208926625
2020-05-28,103,5186,,,,,,,6697,4366,8563,113020,77199,145444,825974,561153,1130501,0.917471202941
2020-05-29,84,5270,,,,,,,6588,4258,8412,111192,75600,142990,832562,565411,1138912,0.917849249511
2020-05-30,60,5330,,,,,,,6482,4151,8265,109389,73965,140563,839044,569563,1147177,0.918364952409
2020-05-31,60,5390,,,,,,,6380,4045,8126,107614,72317,138167,845424,573608,1155302,0.919043837696
2020-06-01,22,5412,,,,,,,6281,3942,7981,105870,70687,135796,851705,577551,1163283,0.919915306732
2020-06-02,113,5525,,,,,,,6186,3842,7847,104159,69063,133460,857891,581394,1171129,0.921012837322
2020-06-03,96,5621,,,,,,,6095,3746,7718,102483,67459,131161,863986,585140,1178847,0.922373919168
2020-06-04,115,5736,,,,,,,6008,3658,7593,100846,65856,128902,869994,588799,1186440,0.924039562485
2020-06-05,59,5795,,,,,,,5927,3575,7474,99251,64238,126689,875921,592374,1193914,0.926053353832
2020-06-06,69,5864,,,,,,,5851,3497,7367,97703,62648,124532,881772,595871,1201280,0.928459854432
2020-06-07,40,5904,,,,,,,5780,3421,7288,96206,61111,122461,887552,599293,1208568,0.931302203774
2020-06-08,20,5924,,,,,,,5716,3354,7219,94764,59632,120483,893269,602647,1215787,0.934618824122
2020-06-09,94,6018,,,,,,,5659,3292,7148,93383,58216,118590,898927,605940,1222934,0.938439241482
2020-06-10,77,6095,,,,,,,5609,3225,7096,92068,56854,116810,904536,609166,1230029,0.942779244749
2020-06-11,90,6185,,,,,,,5566,3167,7031,90825,55546,115122,910102,612333,1237060,0.94763583976
2020-06-12,75,6260,,,,,,,5531,3121,7001,89658,54301,113560,915632,615455,1244060,0.952982723695
2020-06-13,29,6289,,,,,,,5504,3084,6991,88574,53128,112139,921136,618540,1251050,0.958767208038
2020-06-14,19,6308,,,,,,,5484,3049,6988,87577,52026,110861,926620,621590,1258038,0.964909548227
2020-06-15,18,6326,,,,,,,5473,3026,6983,86670,51007,109719,932094,624616,1265020,0.971305409401
2020-06-16,72,6398,,,,,,,5469,2993,7012,85858,50058,108749,937563,627610,1272032,0.977831674397
2020-06-17,87,6485,,,,,,,5473,2982,7053,85145,49198,107956,943036,630592,1279085,0.984355084552
2020-06-18,52,6537,,,,,,,5483,2987,7106,84533,48439,107343,948519,633579,1286190,0.990742505829
2020-06-19,,,52,33,67,6589,6570,6604,5500,2972,7169,84025,47753,106919,954019,636552,1293359,
2020-06-20,,,50,32,65,6639,6603,6668,5523,2958,7291,83621,47136,106736,959542,639510,1300649,
2020-06-21,,,49,31,63,6688,6634,6730,5551,2947,7366,83320,46586,106735,965092,642458,1308015,
2020-06-22,,,47,29,60,6735,6664,6790,5584,2903,7462,83124,46069,106909,970676,645362,1315476,
2020-06-23,,,46,28,58,6780,6692,6848,5621,2892,7567,83028,45607,107257,976297,648255,1323043,
2020-06-24,,,44,27,56,6825,6720,6904,5662,2885,7674,83032,45200,107783,981959,651141,1330716,
2020-06-25,,,43,26,55,6867,6746,6958,5707,2834,7786,83130,44809,108473,987666,653975,1338502,
2020-06-26,,,41,25,53,6909,6771,7010,5755,2781,7905,83320,44423,109347,993421,656757,1346406,
2020-06-27,,,40,24,51,6949,6795,7061,5806,2767,8028,83596,44069,110374,999228,659524,1354433,
2020-06-28,,,39,23,50,6988,6819,7110,5860,2768,8161,83952,43752,111544,1005088,662293,1362594,
2020-06-29,,,38,22,48,7026,6841,7158,5917,2769,8300,84385,43472,112856,1011005,665062,1370893,
2020-06-30,,,37,21,47,7062,6863,7204,5975,2771,8442,84887,43217,114315,1016981,667834,1379335,
2020-07-01,,,36,20,46,7098,6883,7249,6036,2773,8589,85454,42997,115893,1023017,670607,1387924,
2020-07-02,,,35,19,44,7133,6903,7293,6099,2776,8740,86080,42792,117579,1029116,673384,1396664,
2020-07-03,,,34,19,44,7167,6923,7336,6164,2779,8894,86761,42583,119367,1035280,676163,1405557,
2020-07-04,,,34,19,44,7201,6942,7379,6231,2782,9051,87491,42393,121249,1041511,678945,1414607,
2020-07-05,,,34,18,43,7235,6961,7422,6299,2785,9211,88268,42219,123169,1047809,681730,1423817,
2020-07-06,,,33,18,43,7268,6980,7465,6369,2788,9373,89086,42060,125176,1054178,684519,1433190,
2020-07-07,,,33,18,43,7301,6998,7507,6440,2791,9539,89942,41948,127253,1060618,687311,1442728,
2020-07-08,,,33,18,43,7334,7016,7549,6513,2796,9707,90835,41851,129392,1067132,690107,1452434,
2020-07-09,,,33,17,43,7367,7034,7591,6588,2801,9877,91760,41767,131595,1073720,692908,1462311,
2020-07-10,,,33,17,43,7399,7052,7634,6664,2806,10047,92717,41739,133856,1080383,695714,1472358,
2020-07-11,,,33,17,43,7432,7069,7676,6741,2811,10217,93703,41768,136168,1087125,698525,1482574,
2020-07-12,,,33,17,44,7464,7087,7719,6820,2816,10388,94717,41817,138529,1093945,701342,1492962,
2020-07-13,,,33,17,44,7497,7104,7763,6901,2820,10577,95758,41869,140944,1100846,704162,1503538,
2020-07-14,,,33,16,44,7530,7121,7806,6982,2825,10743,96823,41926,143388,1107828,706988,1514281,
2020-07-15,,,33,16,44,7562,7137,7850,7065,2813,10912,97913,41968,145857,1114894,709802,1525192,
2020-07-16,,,33,16,45,7595,7154,7895,7150,2797,11092,99027,41992,148360,1122043,712600,1536284,
2020-07-17,,,33,16,45,7628,7170,7939,7217,2794,11245,100144,42010,150865,1129260,715394,1547528,
2020-07-18,,,33,15,46,7661,7186,7985,7284,2781,11399,101265,42013,153370,1136545,718176,1558927,
2020-07-19,,,33,15,46,7694,7202,8030,7352,2750,11552,102386,41981,155872,1143897,720926,1570479,
2020-07-20,,,33,15,47,7727,7217,8077,7419,2713,11699,103506,41909,158360,1151315,723640,1582177,
2020-07-21,,,33,15,47,7760,7233,8123,7482,2690,11864,104619,41811,160851,1158797,726331,1594041,
2020-07-22,,,33,15,48,7793,7249,8171,7540,2648,12012,105719,41668,163325,1166338,728979,1606053,
2020-07-23,,,34,15,48,7827,7264,8219,7594,2605,12163,106800,41477,165782,1173932,731585,1618216,
2020-07-24,,,34,15,49,7861,7279,8267,7646,2567,12310,107858,41243,168214,1181577,734152,1630525,
2020-07-25,,,34,15,50,7895,7295,8316,7694,2523,12446,108888,40961,170613,1189271,736676,1642970,
2020-07-26,,,34,15,50,7929,7310,8366,7739,2474,12565,109885,40624,172961,1197010,739150,1655535,
2020-07-27,,,34,15,51,7963,7325,8416,7780,2427,12651,110845,40235,175224,1204790,741577,1668185,
2020-07-28,,,35,15,51,7998,7340,8467,7817,2374,12768,111761,39789,177416,1212607,743951,1680953,
2020-07-29,,,35,15,52,8033,7355,8519,7850,2313,12881,112628,39276,179553,1220457,746265,1693833,
2020-07-30,,,35,15,53,8068,7370,8571,7879,2254,13041,113442,38717,181682,1228336,748520,1706873,
2020-07-31,,,35,14,53,8103,7385,8624,7905,2202,13154,114197,38122,183744,1236240,750722,1720027,
2020-08-01,,,35,14,54,8139,7400,8678,7926,2151,13268,114906,37479,185767,1244166,752874,1733294,
2020-08-02,,,36,14,55,8174,7415,8732,7943,2093,13408,115565,36790,187776,1252110,754967,1746702,
2020-08-03,,,36,14,55,8210,7430,8786,7957,2038,13520,116170,36078,189743,1260066,757005,1760221,
2020-08-04,,,36,14,56,8246,7444,8842,7966,1992,13583,116717,35357,191627,1268032,758998,1773804,
2020-08-05,,,36,14,57,8283,7459,8898,7971,1927,13689,117206,34594,193452,1276003,760925,1787492,
2020-08-06,,,37,14,57,8319,7474,8955,7972,1867,13781,117637,33814,195221,1283975,762793,1801273,
2020-08-07,,,37,14,58,8356,7488,9012,7969,1812,13866,118012,33021,196923,1291944,764606,1815138,
2020-08-08,,,37,14,58,8393,7502,9070,7961,1752,13939,118327,32206,198553,1299905,766359,1829077,
2020-08-09,,,37,14,59,8430,7517,9128,7950,1693,14007,118584,31376,200114,1307855,768052,1843083,
2020-08-10,,,37,13,59,8468,7531,9187,7935,1635,14068,118779,30538,201617,1315790,769688,1857151,
2020-08-11,,,37,13,60,8505,7544,9246,7915,1582,14122,118915,29692,203087,1323705,771270,1871272,
2020-08-12,,,38,13,60,8543,7558,9305,7892,1529,14169,118990,28848,204488,1331597,772800,1885440,
2020-08-13,,,38,13,61,8581,7571,9365,7865,1477,14208,119005,28012,205815,1339462,774277,1899648,
2020-08-14,,,38,12,61,8618,7584,9426,7834,1429,14240,118960,27187,207015,1347296,775707,1913887,
2020-08-15,,,38,12,61,8656,7596,9487,7800,1383,14276,118855,26367,208137,1355096,777090,1928163,
2020-08-16,,,38,12,62,8694,7609,9548,7762,1338,14292,118691,25554,209161,1362858,778428,1942455,
2020-08-17,,,38,12,62,8732,7621,9610,7721,1297,14318,118469,24758,210071,1370579,779725,1956772,
2020-08-18,,,38,11,62,8770,7633,9671,7677,1255,14334,118190,23975,210885,1378256,780981,1971106,
2020-08-19,,,38,11,62,8808,7644,9733,7631,1214,14349,117855,23197,211651,1385887,782196,1985455,
2020-08-20,,,38,11,63,8846,7655,9796,7581,1176,14366,117466,22446,212328,1393469,783372,1999820,
2020-08-21,,,38,10,63,8883,7666,9858,7529,1138,14368,117023,21717,212915,1400998,784511,2014188,
2020-08-22,,,38,10,63,8921,7677,9921,7475,1102,14364,116530,21007,213413,1408473,785614,2028551,
2020-08-23,,,38,10,64,8959,7687,9984,7418,1067,14351,115986,20322,213825,1415891,786681,2042901,
2020-08-24,,,38,9,64,8997,7697,10048,7359,1033,14322,115395,19663,214140,1423250,787715,2057222,
2020-08-25,,,38,9,65,9034,7706,10112,7297,1001,14298,114758,19028,214370,1430547,788716,2071520,
2020-08-26,,,38,9,65,9072,7716,10177,7234,969,14269,114076,18415,214517,1437781,789686,2085789,
2020-08-27,,,38,9,65,9110,7725,10242,7168,939,14233,113352,17825,214582,1444949,790625,2100022,
2020-08-28,,,38,8,66,9148,7734,10307,7100,909,14192,112587,17257,214566,1452049,791534,2114213,
2020-08-29,,,38,8,66,9185,7742,10373,7031,880,14134,111784,16708,214460,1459080,792415,2128347,
2020-08-30,,,38,8,67,9223,7751,10439,6960,853,14083,110944,16178,214267,1466040,793269,2142429,
2020-08-31,,,38,8,67,9261,7759,10506,6887,826,14018,110069,15667,213993,1472927,794095,2156447,
2020-09-01,,,38,7,67,9298,7766,10572,6813,801,13947,109161,15171,213622,1479740,794897,2170394,
2020-09-02,,,38,7,67,9336,7774,10639,6738,774,13871,108222,14690,213159,1486478,795671,2184265,
2020-09-03,,,37,7,68,9373,7781,10707,6661,747,13788,107252,14222,212598,1493139,796418,2198052,
2020-09-04,,,37,7,68,9411,7788,10774,6583,721,13693,106254,13767,211925,1499723,797139,2211744,
2020-09-05,,,37,6,68,9448,7795,10841,6505,696,13606,105229,13324,211163,1506228,797836,2225350,
2020-09-06,,,37,6,68,9485,7802,10909,6425,671,13513,104179,12893,210312,1512653,798507,2238862,
2020-09-07,,,37,6,68,9522,7808,10977,6345,648,13385,103106,12473,209345,1518997,799155,2252246,
2020-09-08,,,37,6,68,9558,7814,11045,6263,626,13302,102010,12066,208326,1525261,799781,2265548,
2020-09-09,,,36,5,68,9595,7820,11113,6181,606,13214,100895,11671,207241,1531442,800388,2278761,
2020-09-10,,,36,5,69,9631,7826,11181,6099,587,13121,99760,11289,206094,1537541,800976,2291882,
2020-09-11,,,36,5,69,9667,7831,11249,6016,568,13024,98608,10919,204884,1543557,801544,2304905,
2020-09-12,,,36,5,69,9702,7837,11317,5933,550,12917,97441,10559,203609,1549490,802094,2317822,
2020-09-13,,,35,5,69,9738,7842,11385,5849,532,12806,96259,10211,202280,1555339,802627,2330627,
2020-09-14,,,35,5,69,9773,7847,11453,5766,515,12690,95065,9873,200888,1561105,803142,2343317,
2020-09-15,,,35,4,68,9808,7852,11521,5682,499,12570,93860,9546,199439,1566787,803642,2355886,
2020-09-16,,,35,4,68,9842,7857,11589,5598,483,12445,92645,9227,197937,1572385,804125,2368331,
2020-09-17,,,34,4,68,9877,7861,11657,5515,468,12317,91422,8922,196383,1577900,804594,2380647,
2020-09-18,,,34,4,68,9911,7866,11724,5431,453,12185,90192,8628,194780,1583331,805047,2392832,
2020-09-19,,,34,4,68,9944,7870,11791,5348,438,12049,88957,8345,193137,1588680,805485,2404881,
2020-09-20,,,33,4,68,9978,7874,11858,5266,424,11910,87718,8073,191441,1593945,805909,2416791,
2020-09-21,,,33,4,67,10011,7878,11925,5183,411,11768,86476,7813,189696,1599128,806320,2428558,
2020-09-22,,,33,3,67,10043,7882,11992,5101,398,11623,85233,7563,187934,1604230,806719,2440180,
2020-09-23,,,32,3,67,10076,7886,12058,5020,385,11474,83989,7323,186107,1609250,807104,2451654,
2020-09-24,,,32,3,66,10107,7890,12123,4939,373,11323,82747,7090,184216,1614189,807478,2462976,
2020-09-25,,,32,3,66,10139,7893,12189,4859,362,11169,81507,6864,182263,1619048,807840,2474145,
2020-09-26,,,31,3,65,10170,7897,12254,4780,351,11013,80271,6647,180253,1623828,808192,2485158,
2020-09-27,,,31,3,65,10201,7900,12318,4702,340,10855,79040,6438,178191,1628530,808533,2496012,
2020-09-28,,,30,3,65,10232,7903,12382,4624,330,10694,77815,6235,176079,1633154,808863,2506705,
2020-09-29,,,30,3,64,10262,7906,12446,4547,319,10532,76596,6040,173921,1637701,809183,2517237,
2020-09-30,,,30,2,64,10291,7909,12509,4471,310,10368,75386,5851,171719,1642172,809493,2527604,
2020-10-01,,,29,2,63,10321,7912,12571,4396,300,10202,74184,5668,169476,1646569,809793,2537806,
