date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,148,50,250,148,50,250,148,50,250,1.97791402781
2020-02-25,,,,,,,,,148,50,250,296,100,500,296,100,500,1.97614037678
2020-02-26,,,,,,,,,148,50,250,444,150,750,444,150,750,1.97574873614
2020-02-27,,,,,,,,,148,50,250,592,200,1000,592,200,1000,1.97527089721
2020-02-28,,,,,,,,,148,50,250,740,250,1250,740,250,1250,1.97468802347
2020-02-29,,,,,,,,,148,50,250,888,300,1500,888,300,1500,1.97397722686
2020-03-01,,,,,,,,,148,50,250,1036,350,1750,1036,350,1750,1.97311072671
2020-03-02,,,,,,,,,148,50,250,1185,400,2000,1185,400,2000,1.9720548482
2020-03-03,,,,,,,,,148,50,250,1333,450,2250,1333,450,2250,1.97076883553
2020-03-04,,,,,,,,,418,159,700,1750,609,2950,1750,609,2950,1.96902499338
2020-03-05,,,,,,,,,416,158,698,2166,768,3647,2166,768,3647,1.96709877186
2020-03-06,,,,,,,,,439,170,735,2605,938,4382,2605,938,4382,1.96472116652
2020-03-07,,,,,,,,,487,193,813,3092,1131,5195,3092,1131,5195,1.96184846448
2020-03-08,,,,,,,,,586,241,975,3678,1372,6169,3678,1372,6169,1.95837462653
2020-03-09,,,,,,,,,741,316,1227,4419,1688,7396,4419,1688,7396,1.9541742591
2020-03-10,,,,,,,,,863,376,1426,5134,2015,8571,5282,2065,8821,1.94909527503
2020-03-11,,,,,,,,,972,434,1602,5958,2400,9923,6254,2500,10423,1.94295911823
2020-03-12,,,,,,,,,1105,506,1816,6915,2857,11488,7359,3007,12238,1.93557130304
2020-03-13,,,,,,,,,1267,598,2076,8033,3405,13314,8626,3605,14314,1.92670044527
2020-03-14,,,,,,,,,1471,714,2403,9356,4070,15466,10096,4320,16716,1.91607146709
2020-03-15,,,,,,,,,1687,841,2753,10895,4862,17969,11784,5162,19469,1.90336622292
2020-03-16,,,,,,,,,1913,978,3120,12661,5790,20838,13697,6140,22588,1.88821946848
2020-03-17,,,,,,,,,2160,1133,3568,14672,6874,24156,15857,7274,26156,1.87022516965
2020-03-18,,,,,,,,,2436,1311,4094,16960,8136,27999,18293,8586,30249,1.8489394652
2020-03-19,1,1,,,,,,,2743,1516,4490,19285,9493,31789,21036,10102,34739,1.82389791418
2020-03-20,1,2,,,,,,,3073,1742,4987,21942,11076,36078,24108,11844,39725,1.79465323661
2020-03-21,0,2,,,,,,,3416,1986,5524,24919,12892,40867,27524,13831,45249,1.76083036761
2020-03-22,1,3,,,,,,,3770,2248,6051,28202,14947,46105,31294,16079,51299,1.72218977926
2020-03-23,0,3,,,,,,,4132,2528,6510,31748,17235,51640,35426,18607,57809,1.67868059016
2020-03-24,1,4,,,,,,,4498,2822,6938,35505,19741,57351,39924,21430,64746,1.63047665994
2020-03-25,0,4,,,,,,,4858,3103,7158,39500,22467,63083,44782,24533,71904,1.5780021832
2020-03-26,0,4,,,,,,,5200,3370,7419,43728,25404,68900,49982,27904,79322,1.52195519599
2020-03-27,1,5,,,,,,,5516,3674,7809,48139,28571,74893,55498,31579,87131,1.46332785624
2020-03-28,0,5,,,,,,,5798,3898,7881,52670,31872,80698,61296,35477,95011,1.40340597489
2020-03-29,5,10,,,,,,,6043,4070,8181,57242,35227,86476,67338,39548,103191,1.34372087427
2020-03-30,5,15,,,,,,,6246,4231,8308,61801,38617,92031,73584,43779,111499,1.28592998349
2020-03-31,3,18,,,,,,,6407,4371,8593,66295,42010,97504,79992,48151,120091,1.23162589033
2020-04-01,13,31,,,,,,,6529,4512,8785,70664,45389,102721,86521,52663,128876,1.18211508157
2020-04-02,5,36,,,,,,,6615,4600,8846,74843,48678,107473,93135,57264,137722,1.13824054227
2020-04-03,7,43,,,,,,,6670,4611,8857,78770,51773,111841,99805,61875,146579,1.10031340499
2020-04-04,11,54,,,,,,,6699,4610,8824,82396,54641,115678,106505,66485,155402,1.06816866907
2020-04-05,13,67,,,,,,,6707,4600,8913,85687,57255,119066,113211,71086,164315,1.04130622423
2020-04-06,24,91,,,,,,,6695,4601,8788,88613,59608,121804,119906,75688,173102,1.0190542442
2020-04-07,12,103,,,,,,,6668,4632,8762,91149,61712,124056,126575,80320,181864,1.00070349518
2020-04-08,21,124,,,,,,,6628,4647,8800,93279,63537,125919,133203,84968,190664,0.985591304944
2020-04-09,14,138,,,,,,,6578,4631,8780,94998,65065,127541,139781,89599,199444,0.97313987762
2020-04-10,33,171,,,,,,,6519,4602,8654,96317,66297,128776,146299,94202,208097,0.962864554006
2020-04-11,35,206,,,,,,,6453,4572,8474,97255,67194,129441,152752,98774,216571,0.954366833662
2020-04-12,30,236,,,,,,,6381,4540,8293,97838,67836,129853,159134,103314,224864,0.947321888554
2020-04-13,26,262,,,,,,,6306,4508,8114,98101,68274,129786,165439,107822,232977,0.941465573861
2020-04-14,40,302,,,,,,,6226,4474,7935,98081,68517,129412,171666,112297,240911,0.936582945688
2020-04-15,9,311,,,,,,,6145,4437,7831,97819,68583,128650,177810,116734,248741,0.932498778438
2020-04-16,8,319,,,,,,,6061,4400,7678,97351,68471,127543,183872,121135,256419,0.929069949024
