date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,484,250,750,484,250,750,484,250,750,2.04415601693
2020-02-18,,,,,,,,,484,250,750,968,500,1500,968,500,1500,2.04070566712
2020-02-19,,,,,,,,,484,250,750,1453,750,2250,1453,750,2250,2.03994508407
2020-02-20,,,,,,,,,484,250,750,1937,1000,3000,1937,1000,3000,2.03901772055
2020-02-21,,,,,,,,,484,250,750,2421,1250,3750,2421,1250,3750,2.03788742483
2020-02-22,,,,,,,,,484,250,750,2905,1500,4500,2905,1500,4500,2.03651040562
2020-02-23,,,,,,,,,484,250,750,3389,1750,5250,3389,1750,5250,2.03483370706
2020-02-24,,,,,,,,,484,250,750,3874,2000,6000,3874,2000,6000,2.03279341823
2020-02-25,,,,,,,,,484,250,750,4358,2250,6750,4358,2250,6750,2.03031258618
2020-02-26,,,,,,,,,1412,748,2227,5769,2998,8977,5769,2998,8977,2.02692723384
2020-02-27,,,,,,,,,1405,745,2214,7174,3743,11191,7174,3743,11191,2.02322410214
2020-02-28,,,,,,,,,1488,791,2344,8662,4535,13534,8662,4535,13534,2.01865490744
2020-02-29,,,,,,,,,1660,887,2613,10323,5422,16147,10323,5422,16147,2.01315482311
2020-03-01,,,,,,,,,2019,1085,3175,12342,6507,19321,12342,6507,19321,2.00652938982
2020-03-02,,,,,,,,,2577,1395,4045,14919,7903,23365,14919,7903,23365,1.99855128565
2020-03-03,,,,,,,,,3018,1642,4716,17453,9295,27331,17937,9545,28081,1.9889457638
2020-03-04,,,,,,,,,3415,1868,5303,20384,10914,31883,21352,11414,33383,1.97739393482
2020-03-05,,,,,,,,,3901,2147,6006,23801,12811,37138,25254,13561,39388,1.96355973054
2020-03-06,,,,,,,,,4497,2493,7145,27814,15055,43533,29750,16055,46533,1.94704573434
2020-03-07,,,,,,,,,5241,2931,8585,32570,17736,51367,34991,18986,55117,1.92738509888
2020-03-08,,,,,,,,,6023,3403,9805,38109,20890,60421,41014,22390,64921,1.9040564684
2020-03-09,,,,,,,,,6825,3904,10957,44449,24544,70628,47839,26294,75878,1.87650020015
2020-03-10,,,,,,,,,7684,4461,12060,51649,28755,81938,55523,30755,87938,1.8441744857
2020-03-11,,,,,,,,,8619,5096,13123,59784,33602,94311,64142,35852,101061,1.80661958178
2020-03-12,1,1,,,,,,,9627,5819,14426,68000,38673,106510,73769,41671,115487,1.7635531781
2020-03-13,0,1,,,,,,,10657,6613,15710,77252,44541,120006,84426,48285,131197,1.71497271275
2020-03-14,0,1,,,,,,,11666,7449,16827,87430,51199,134490,96092,55734,148023,1.6612192816
2020-03-15,0,1,,,,,,,12640,8316,17860,98409,58628,149737,108732,64050,165883,1.60297979843
2020-03-16,0,1,,,,,,,13564,9234,18730,109954,66777,165292,122296,73284,184613,1.54122753584
2020-03-17,0,1,,,,,,,14421,9769,19421,121798,75151,180669,136717,83054,204033,1.47713332648
2020-03-18,1,2,,,,,,,15182,10441,19960,133961,83950,195912,151899,93495,223993,1.41197931094
2020-03-19,0,2,,,,,,,15821,11192,21178,146367,93274,211788,167720,104688,245170,1.34709220724
2020-03-20,1,3,,,,,,,16326,11528,22010,158792,102654,227793,184046,116216,267180,1.28379974098
2020-03-21,3,6,,,,,,,16696,11689,22457,170992,111850,243104,200742,127905,289637,1.2233918151
2020-03-22,6,12,,,,,,,16936,11990,22821,182687,120909,257340,217678,139896,312457,1.1670563208
2020-03-23,6,18,,,,,,,17054,11986,23075,193718,129492,270610,234732,151882,335531,1.1157756827
2020-03-24,13,31,,,,,,,17062,11879,23131,203955,137467,282784,251794,163762,358661,1.07020902333
2020-03-25,20,51,,,,,,,16975,11764,22924,213246,144770,293647,268769,175526,381585,1.03061299529
2020-03-26,20,71,,,,,,,16811,11608,22390,221438,151282,302914,285580,187134,403974,0.996844754559
