date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,49,25,75,49,25,75,49,25,75,1.64284737715
2020-02-26,,,,,,,,,49,25,75,99,50,150,99,50,150,1.64201536401
2020-02-27,,,,,,,,,49,25,75,148,75,225,148,75,225,1.6418314301
2020-02-28,,,,,,,,,49,25,75,197,100,300,197,100,300,1.64160690738
2020-02-29,,,,,,,,,49,25,75,247,125,375,247,125,375,1.64133287469
2020-03-01,,,,,,,,,49,25,75,296,150,450,296,150,450,1.64099846709
2020-03-02,,,,,,,,,49,25,75,345,175,525,345,175,525,1.64059046031
2020-03-03,,,,,,,,,49,25,75,394,200,600,394,200,600,1.64009277008
2020-03-04,,,,,,,,,49,25,75,444,225,675,444,225,675,1.63948585031
2020-03-05,,,,,,,,,126,66,195,570,291,870,570,291,870,1.63831029117
2020-03-06,,,,,,,,,126,66,194,695,358,1063,695,358,1063,1.63735445361
2020-03-07,,,,,,,,,131,69,202,826,428,1265,826,428,1265,1.63611595165
2020-03-08,,,,,,,,,143,76,220,969,504,1484,969,504,1484,1.63463966614
2020-03-09,,,,,,,,,167,90,257,1136,594,1741,1136,594,1741,1.63286792472
2020-03-10,,,,,,,,,204,111,314,1339,706,2054,1339,706,2054,1.63073277547
2020-03-11,,,,,,,,,232,128,358,1523,810,2337,1572,835,2412,1.62814658134
2020-03-12,,,,,,,,,257,143,394,1730,928,2655,1828,978,2805,1.62500621844
2020-03-13,,,,,,,,,285,159,435,1965,1063,3015,2113,1138,3240,1.6212161626
2020-03-14,,,,,,,,,318,180,483,2234,1218,3423,2431,1318,3723,1.61665565606
2020-03-15,,,,,,,,,359,205,543,2544,1398,3891,2790,1523,4266,1.61117012349
2020-03-16,,,,,,,,,403,231,603,2897,1605,4418,3193,1755,4868,1.60457525136
2020-03-17,,,,,,,,,446,258,662,3294,1839,5005,3639,2014,5530,1.59664989736
2020-03-18,,,,,,,,,492,287,722,3737,2102,5652,4131,2302,6252,1.58714222925
2020-03-19,,,,,,,,,542,319,791,4230,2396,6367,4673,2621,7042,1.57576018938
2020-03-20,1,1,,,,,,,597,354,861,4701,2684,7033,5271,2976,7902,1.56216853155
2020-03-21,-1,0,,,,,,,656,392,949,5231,3011,7788,5926,3369,8851,1.54599999738
2020-03-22,2,2,,,,,,,716,432,1032,5816,3374,8618,6642,3802,9882,1.52688358774
2020-03-23,0,2,,,,,,,777,474,1108,6450,3772,9505,7419,4277,10989,1.50449616687
2020-03-24,0,2,,,,,,,838,519,1180,7122,4201,10429,8257,4796,12169,1.47862685459
2020-03-25,0,2,,,,,,,900,565,1244,7818,4655,11359,9157,5362,13413,1.44923607151
2020-03-26,1,3,,,,,,,960,610,1285,8546,5137,12286,10117,5972,14697,1.41648622681
2020-03-27,0,3,,,,,,,1018,658,1372,9307,5652,13264,11135,6631,16069,1.38073330805
2020-03-28,1,4,,,,,,,1071,716,1451,10093,6208,14280,12206,7347,17520,1.34249560681
2020-03-29,1,5,,,,,,,1119,750,1484,10894,6779,15281,13325,8098,19004,1.3024241199
2020-03-30,4,9,,,,,,,1161,790,1545,11695,7364,16284,14486,8888,20549,1.26128528547
2020-03-31,0,9,,,,,,,1196,818,1579,12488,7951,17259,15681,9706,22127,1.21994501666
2020-04-01,0,9,,,,,,,1223,842,1580,13266,8534,18177,16904,10549,23706,1.17933333325
2020-04-02,3,12,,,,,,,1244,871,1602,14017,9118,19057,18148,11420,25308,1.14037884996
2020-04-03,3,15,,,,,,,1258,874,1637,14733,9673,19903,19406,12295,26944,1.10392123513
2020-04-04,6,21,,,,,,,1265,875,1650,15400,10194,20692,20671,13170,28594,1.07062281535
2020-04-05,1,22,,,,,,,1267,881,1650,16011,10682,21393,21938,14051,30244,1.04090250217
