date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,110,50,150,110,50,150,110,50,150,1.82489038306
2020-02-24,,,,,,,,,110,50,150,219,100,300,219,100,300,1.820252363
2020-02-25,,,,,,,,,110,50,150,329,150,450,329,150,450,1.81922813825
2020-02-26,,,,,,,,,110,50,150,438,200,600,438,200,600,1.81797829527
2020-02-27,,,,,,,,,110,50,150,548,250,750,548,250,750,1.81645332732
2020-02-28,,,,,,,,,110,50,150,657,300,900,657,300,900,1.81459289683
2020-02-29,,,,,,,,,110,50,150,767,350,1050,767,350,1050,1.81232343839
2020-03-01,,,,,,,,,110,50,150,876,400,1200,876,400,1200,1.8095551915
2020-03-02,,,,,,,,,110,50,150,986,450,1350,986,450,1350,1.80617849837
2020-03-03,,,,,,,,,299,148,437,1285,598,1787,1285,598,1787,1.80193550208
2020-03-04,,,,,,,,,297,147,432,1583,746,2219,1583,746,2219,1.79689376789
2020-03-05,,,,,,,,,312,156,454,1895,902,2672,1895,902,2672,1.79071504261
2020-03-06,,,,,,,,,343,174,501,2238,1077,3173,2238,1077,3173,1.7831773345
2020-03-07,,,,,,,,,408,212,599,2646,1289,3771,2646,1289,3771,1.77397024333
2020-03-08,,,,,,,,,508,270,748,3155,1560,4519,3155,1560,4519,1.76271336085
2020-03-09,,,,,,,,,584,316,856,3630,1826,5224,3739,1876,5374,1.74894424149
2020-03-10,,,,,,,,,649,356,954,4169,2132,6027,4388,2232,6327,1.73212067293
2020-03-11,,,,,,,,,723,404,1096,4782,2487,6973,5111,2637,7423,1.71165061802
2020-03-12,,,,,,,,,810,461,1255,5482,2898,8077,5921,3098,8677,1.68693974744
2020-03-13,,,,,,,,,914,533,1433,6287,3382,9359,6835,3632,10109,1.6574934987
2020-03-14,,,,,,,,,1017,606,1581,7195,3938,10790,7852,4238,11690,1.62305401967
2020-03-15,,,,,,,,,1112,678,1676,8197,4566,12315,8964,4916,13365,1.58371552275
2020-03-16,,,,,,,,,1204,730,1783,9291,5247,13947,10167,5647,15147,1.53996549962
2020-03-17,,,,,,,,,1295,795,1882,10477,5992,15679,11463,6442,17029,1.49262190857
2020-03-18,1,1,,,,,,,1386,895,1958,11564,6739,17199,12849,7338,18986,1.44271388909
2020-03-19,0,1,,,,,,,1472,970,2014,12738,7561,18781,14320,8308,21000,1.3913674571
2020-03-20,2,3,,,,,,,1546,1038,2131,13972,8443,20458,15867,9346,23130,1.33972474939
2020-03-21,0,3,,,,,,,1611,1085,2240,15240,9354,22197,17478,10431,25369,1.28889218308
2020-03-22,0,3,,,,,,,1666,1128,2306,16498,10270,23904,19144,11560,27675,1.23990286655
2020-03-23,1,4,,,,,,,1713,1194,2337,17703,11194,25493,20858,12754,30011,1.19368581444
2020-03-24,4,8,,,,,,,1751,1250,2363,18869,12128,27000,22609,14004,32374,1.15103497963
2020-03-25,1,9,,,,,,,1780,1289,2380,20001,13062,28426,24388,15294,34753,1.1125681604
2020-03-26,0,9,,,,,,,1800,1313,2374,21077,13971,29705,26188,16608,37127,1.07867418578
2020-03-27,0,9,,,,,,,1813,1318,2412,22081,14827,30862,28001,17926,39539,1.04946755224
2020-03-28,4,13,,,,,,,1821,1319,2426,22987,15613,31855,29822,19245,41964,1.02478401502
2020-03-29,3,16,,,,,,,1824,1319,2426,23794,16327,32701,31645,20565,44390,1.00423458538
2020-03-30,0,16,,,,,,,1823,1325,2397,24505,16974,33422,33468,21891,46786,0.987299153761
2020-03-31,3,19,,,,,,,1818,1328,2392,25119,17573,34031,35287,23220,49178,0.973421129539
2020-04-01,5,24,,,,,,,1811,1338,2419,25635,18116,34568,37098,24558,51596,0.962074906525
2020-04-02,8,32,,,,,,,1802,1338,2434,26050,18558,35045,38899,25897,54030,0.952800108769
2020-04-03,13,45,,,,,,,1790,1346,2440,26369,18935,35470,40689,27243,56469,0.945210851096
2020-04-04,6,51,,,,,,,1777,1356,2437,26600,19253,35776,42467,28599,58905,0.938991215483
2020-04-05,13,64,,,,,,,1763,1349,2395,26752,19517,35931,44230,29949,61300,0.933885296092
2020-04-06,8,72,,,,,,,1748,1341,2349,26833,19730,35974,45978,31290,63648,0.929686427093
