date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-20,128,6066,,,,,,,6086,3813,8863,113907,77358,155555,880353,623536,1175103,0.843434820871
2020-05-21,82,6148,,,,,,,5900,3658,8674,110524,74211,152122,886253,627194,1183776,0.843055639892
2020-05-22,80,6228,,,,,,,5719,3507,8487,107230,71189,148751,891972,630702,1192263,0.842702419468
2020-05-23,76,6304,,,,,,,5542,3360,8300,104021,68296,145435,897515,634063,1200563,0.842377659275
2020-05-24,68,6372,,,,,,,5371,3219,8090,100896,65512,142192,902885,637282,1208653,0.8420844768
2020-05-25,44,6416,,,,,,,5204,3086,7896,97852,62896,139095,908089,640368,1216548,0.841826735359
2020-05-26,57,6473,,,,,,,5041,2956,7723,94889,60371,136091,913131,643325,1224271,0.841609197323
2020-05-27,74,6547,,,,,,,4883,2830,7544,92004,57935,133133,918014,646156,1231814,0.841437706395
2020-05-28,93,6640,,,,,,,4730,2709,7348,89196,55583,130200,922744,648866,1239161,0.841319403125
2020-05-29,78,6718,,,,,,,4581,2593,7156,86463,53314,127296,927325,651459,1246317,0.841262977727
2020-05-30,50,6768,,,,,,,4436,2481,6968,83803,51124,124420,931760,653941,1253284,0.841278963597
2020-05-31,78,6846,,,,,,,4295,2373,6796,81215,49010,121578,936055,656315,1260080,0.84138007363
2020-06-01,189,7035,,,,,,,4158,2270,6634,78698,46971,118771,940213,658585,1266714,0.841581578867
2020-06-02,50,7085,,,,,,,4027,2170,6470,76251,45004,115996,944241,660755,1273183,0.84190172478
2020-06-03,67,7152,,,,,,,3903,2079,6309,73877,43112,113251,948144,662835,1279492,0.842362171193
2020-06-04,49,7201,,,,,,,3783,1993,6155,71574,41292,110544,951927,664828,1285646,0.842988340554
2020-06-05,34,7235,,,,,,,3668,1911,6010,69342,39545,107880,955595,666740,1291656,0.843809864554
2020-06-06,54,7289,,,,,,,3557,1833,5854,67180,37871,105246,959152,668573,1297509,0.844861137235
2020-06-07,27,7316,,,,,,,3452,1761,5704,65090,36271,102650,962604,670334,1303213,0.846181345948
2020-06-08,37,7353,,,,,,,3352,1693,5566,63071,34745,100126,965956,672028,1308778,0.847814336459
2020-06-09,55,7408,,,,,,,3257,1624,5443,61124,33283,97673,969213,673652,1314220,0.849808083985
2020-06-10,46,7454,,,,,,,3167,1557,5333,59250,31884,95283,972380,675209,1319553,0.852213601266
2020-06-11,38,7492,,,,,,,3083,1492,5214,57449,30545,92953,975463,676702,1324766,0.855083086611
2020-06-12,46,7538,,,,,,,3004,1428,5111,55723,29264,90716,978467,678130,1329876,0.858467097004
2020-06-13,38,7576,,,,,,,2930,1368,5006,54073,28040,88565,981398,679499,1334881,0.862410663045
2020-06-14,48,7624,,,,,,,2863,1314,4923,52500,26873,86520,984260,680814,1339804,0.866948383206
2020-06-15,23,7647,,,,,,,2801,1264,4840,51006,25764,84564,987061,682079,1344643,0.872098740492
2020-06-16,17,7664,,,,,,,2744,1227,4778,49592,24721,82707,989805,683307,1349420,0.877858184004
2020-06-17,69,7733,,,,,,,2693,1189,4726,48258,23740,80963,992498,684496,1354146,0.884195814616
2020-06-18,36,7769,,,,,,,2648,1154,4693,47003,22815,79347,995146,685650,1358839,0.891049765343
2020-06-19,,,38,21,59,7807,7790,7828,2608,1101,4670,45827,21923,77862,997754,686751,1363508,
2020-06-20,,,36,20,56,7843,7810,7884,2573,1064,4648,44732,21076,76500,1000327,687816,1368155,
2020-06-21,,,34,19,54,7877,7830,7938,2543,1032,4640,43718,20275,75286,1002870,688849,1372795,
2020-06-22,,,32,17,52,7909,7847,7989,2517,1002,4640,42783,19516,74223,1005387,689851,1377435,
2020-06-23,,,31,16,50,7940,7864,8038,2495,967,4653,41926,18790,73310,1007882,690818,1382088,
2020-06-24,,,29,15,48,7969,7880,8085,2477,933,4673,41146,18099,72540,1010360,691752,1386760,
2020-06-25,,,28,14,46,7997,7895,8130,2463,901,4694,40442,17444,71901,1012822,692654,1391453,
2020-06-26,,,27,14,44,8024,7909,8174,2451,871,4714,39809,16823,71401,1015273,693525,1396166,
2020-06-27,,,25,13,42,8049,7922,8215,2441,842,4737,39247,16237,71027,1017714,694368,1400903,
2020-06-28,,,24,12,40,8073,7935,8255,2434,820,4762,38751,15689,70783,1020149,695189,1405664,
2020-06-29,,,23,11,38,8096,7947,8293,2429,795,4786,38318,15170,70646,1022578,695984,1410450,
2020-06-30,,,22,11,37,8118,7958,8329,2426,779,4822,37943,14685,70628,1025004,696764,1415271,
2020-07-01,,,21,10,35,8139,7968,8364,2424,760,4863,37624,14217,70714,1027429,697524,1420134,
2020-07-02,,,20,9,34,8159,7978,8397,2424,748,4909,37354,13776,70897,1029853,698273,1425042,
2020-07-03,,,19,9,33,8178,7987,8430,2425,726,4957,37131,13349,71160,1032278,699000,1429999,
2020-07-04,,,19,8,32,8197,7996,8462,2427,704,5006,36950,12952,71497,1034704,699704,1435005,
2020-07-05,,,18,8,31,8215,8005,8493,2429,682,5057,36806,12570,71907,1037133,700386,1440061,
2020-07-06,,,18,8,31,8233,8013,8523,2433,661,5113,36696,12198,72380,1039566,701048,1445174,
2020-07-07,,,17,7,30,8250,8020,8553,2437,643,5174,36616,11839,72914,1042003,701691,1450348,
2020-07-08,,,17,7,30,8267,8028,8582,2442,626,5237,36562,11499,73498,1044444,702317,1455585,
2020-07-09,,,16,7,29,8283,8035,8610,2447,607,5299,36532,11173,74125,1046891,702925,1460884,
2020-07-10,,,16,6,29,8299,8042,8639,2453,591,5360,36522,10863,74791,1049344,703517,1466244,
2020-07-11,,,16,6,29,8315,8049,8667,2459,575,5420,36531,10566,75498,1051803,704092,1471664,
2020-07-12,,,15,6,28,8330,8055,8695,2466,558,5481,36555,10282,76242,1054270,704650,1477144,
2020-07-13,,,15,6,28,8345,8061,8722,2473,541,5542,36594,10003,77022,1056743,705192,1482686,
2020-07-14,,,15,5,28,8360,8067,8750,2481,524,5603,36646,9732,77839,1059224,705717,1488288,
2020-07-15,,,15,5,28,8375,8073,8777,2489,509,5662,36708,9461,78680,1061713,706226,1493950,
2020-07-16,,,15,5,28,8389,8078,8805,2497,494,5720,36781,9195,79537,1064210,706720,1499670,
2020-07-17,,,14,5,28,8404,8084,8832,2506,479,5789,36863,8926,80417,1066716,707200,1505458,
2020-07-18,,,14,5,28,8418,8089,8860,2515,465,5841,36953,8665,81300,1069230,707665,1511298,
2020-07-19,,,14,4,28,8432,8093,8887,2524,451,5898,37050,8412,82192,1071754,708117,1517196,
2020-07-20,,,14,4,28,8446,8098,8914,2533,438,5958,37154,8168,83092,1074288,708555,1523153,
2020-07-21,,,14,4,28,8460,8103,8942,2543,425,6022,37265,7933,84001,1076831,708981,1529175,
2020-07-22,,,14,4,28,8474,8107,8969,2546,412,6069,37374,7702,84896,1079377,709393,1535244,
2020-07-23,,,14,4,28,8487,8111,8997,2549,398,6104,37482,7474,85763,1081926,709792,1541348,
2020-07-24,,,14,4,28,8501,8116,9024,2552,385,6141,37587,7252,86605,1084479,710178,1547488,
2020-07-25,,,14,4,28,8515,8120,9052,2555,373,6182,37689,7034,87427,1087034,710551,1553670,
2020-07-26,,,14,3,28,8528,8124,9080,2556,361,6223,37786,6820,88229,1089590,710912,1559892,
2020-07-27,,,13,3,29,8541,8127,9108,2556,349,6259,37876,6611,89007,1092146,711262,1566151,
2020-07-28,,,13,3,29,8555,8131,9136,2554,337,6287,37956,6407,89752,1094699,711599,1572437,
2020-07-29,,,13,3,29,8568,8135,9164,2550,325,6318,38026,6208,90466,1097250,711925,1578754,
2020-07-30,,,13,3,29,8582,8138,9193,2546,314,6345,38083,6013,91149,1099796,712240,1585099,
2020-07-31,,,13,3,29,8595,8141,9222,2541,303,6365,38127,5823,91794,1102337,712544,1591464,
2020-08-01,,,13,3,29,8608,8144,9251,2534,293,6379,38155,5636,92384,1104871,712837,1597842,
2020-08-02,,,13,3,30,8621,8147,9280,2526,282,6394,38167,5454,92938,1107397,713119,1604235,
2020-08-03,,,13,2,30,8634,8150,9309,2517,272,6411,38160,5274,93450,1109914,713391,1610646,
2020-08-04,,,13,2,30,8648,8153,9339,2507,263,6429,38133,5099,93922,1112421,713655,1617075,
2020-08-05,,,13,2,30,8661,8156,9368,2495,254,6425,38086,4928,94325,1114916,713910,1623499,
2020-08-06,,,13,2,30,8674,8159,9398,2482,245,6424,38022,4762,94680,1117399,714155,1629923,
2020-08-07,,,13,2,30,8687,8161,9428,2469,237,6419,37941,4600,94994,1119867,714393,1636341,
2020-08-08,,,13,2,31,8700,8164,9458,2454,229,6409,37842,4444,95262,1122321,714622,1642750,
2020-08-09,,,13,2,31,8713,8166,9489,2437,222,6396,37725,4293,95476,1124758,714845,1649146,
2020-08-10,,,13,2,31,8726,8169,9519,2420,214,6386,37589,4147,95640,1127178,715060,1655531,
2020-08-11,,,13,2,31,8739,8171,9550,2402,208,6378,37435,4006,95758,1129580,715268,1661908,
2020-08-12,,,13,2,31,8752,8173,9580,2382,203,6364,37264,3871,95835,1131963,715471,1668272,
2020-08-13,,,13,2,31,8765,8175,9611,2362,197,6340,37075,3743,95857,1134325,715669,1674611,
2020-08-14,,,13,2,31,8778,8177,9642,2341,190,6313,36870,3620,95826,1136665,715860,1680924,
2020-08-15,,,13,1,31,8790,8179,9673,2318,184,6283,36647,3501,95743,1138984,716045,1687206,
2020-08-16,,,13,1,31,8803,8181,9704,2295,179,6256,36408,3387,95620,1141279,716224,1693462,
2020-08-17,,,13,1,31,8816,8183,9735,2271,174,6245,36153,3278,95472,1143550,716398,1699707,
2020-08-18,,,13,1,31,8829,8184,9765,2246,168,6182,35883,3175,95243,1145797,716567,1705888,
2020-08-19,,,13,1,31,8841,8186,9796,2221,163,6142,35597,3075,94955,1148018,716731,1712029,
2020-08-20,,,12,1,31,8854,8188,9827,2195,159,6127,35296,2980,94657,1150212,716890,1718155,
2020-08-21,,,12,1,31,8866,8189,9858,2168,154,6084,34981,2889,94317,1152380,717044,1724239,
2020-08-22,,,12,1,31,8878,8191,9889,2140,149,6065,34653,2801,93963,1154521,717194,1730304,
2020-08-23,,,12,1,31,8891,8192,9920,2112,145,6038,34312,2717,93592,1156633,717340,1736341,
2020-08-24,,,12,1,31,8903,8193,9951,2084,141,5997,33959,2636,93193,1158717,717481,1742338,
2020-08-25,,,12,1,31,8915,8195,9981,2055,137,5937,33594,2558,92744,1160772,717618,1748275,
2020-08-26,,,12,1,31,8927,8196,10012,2026,133,5857,33218,2483,92223,1162798,717751,1754131,
2020-08-27,,,12,1,31,8938,8197,10042,1997,129,5770,32832,2409,91630,1164795,717881,1759901,
2020-08-28,,,12,1,31,8950,8198,10073,1967,124,5683,32437,2336,90972,1166761,718005,1765583,
2020-08-29,,,12,1,31,8962,8199,10103,1937,121,5625,32033,2266,90284,1168698,718127,1771208,
2020-08-30,,,12,1,31,8973,8201,10133,1907,117,5566,31622,2199,89568,1170605,718244,1776773,
2020-08-31,,,12,1,31,8985,8202,10164,1877,114,5507,31203,2134,88819,1172482,718359,1782280,
2020-09-01,,,11,1,31,8996,8203,10194,1847,111,5421,30779,2071,87994,1174329,718470,1787700,
2020-09-02,,,11,0,31,9008,8204,10224,1817,105,5326,30349,2008,87138,1176146,718575,1793026,
2020-09-03,,,11,0,31,9019,8205,10254,1787,102,5215,29915,1946,86211,1177933,718677,1798240,
2020-09-04,,,11,0,31,9030,8206,10284,1757,98,5161,29478,1886,85245,1179690,718776,1803400,
2020-09-05,,,11,0,30,9041,8206,10314,1727,95,5079,29037,1827,84240,1181418,718872,1808479,
2020-09-06,,,11,0,30,9052,8207,10344,1698,92,4996,28595,1770,83171,1183115,718965,1813474,
2020-09-07,,,11,0,30,9063,8208,10374,1668,90,4911,28151,1715,82043,1184784,719055,1818384,
2020-09-08,,,11,0,30,9074,8209,10403,1639,87,4825,27706,1661,80871,1186423,719143,1823208,
2020-09-09,,,11,0,30,9085,8210,10433,1610,85,4738,27261,1609,79672,1188033,719228,1827946,
2020-09-10,,,11,0,30,9095,8211,10462,1582,82,4639,26817,1559,78454,1189615,719310,1832585,
2020-09-11,,,10,0,30,9106,8211,10491,1554,80,4563,26374,1510,77246,1191168,719391,1837147,
2020-09-12,,,10,0,29,9116,8212,10519,1526,78,4485,25933,1463,76049,1192694,719469,1841631,
2020-09-13,,,10,0,29,9126,8213,10548,1498,76,4402,25494,1418,74826,1194192,719546,1846033,
2020-09-14,,,10,0,29,9136,8213,10577,1471,74,4320,25057,1375,73580,1195663,719620,1850353,
2020-09-15,,,10,0,29,9146,8214,10605,1444,72,4237,24624,1333,72310,1197106,719692,1854590,
2020-09-16,,,10,0,29,9156,8215,10633,1417,70,4154,24194,1293,71044,1198524,719763,1858744,
2020-09-17,,,10,0,28,9165,8215,10661,1391,69,4081,23769,1257,69799,1199915,719832,1862824,
2020-09-18,,,9,0,28,9175,8216,10688,1365,67,4015,23347,1222,68599,1201280,719900,1866838,
2020-09-19,,,9,0,27,9184,8217,10715,1340,66,3950,22929,1189,67388,1202620,719966,1870788,
2020-09-20,,,9,0,27,9193,8217,10742,1314,64,3883,22516,1158,66192,1203934,720031,1874671,
2020-09-21,,,9,0,27,9202,8218,10768,1290,63,3838,22108,1129,65034,1205224,720094,1878508,
2020-09-22,,,9,0,27,9211,8218,10794,1265,62,3796,21705,1101,63920,1206489,720156,1882303,
2020-09-23,,,9,0,26,9220,8219,10820,1241,61,3742,21308,1074,62837,1207730,720217,1886045,
2020-09-24,,,9,0,26,9228,8219,10845,1218,59,3686,20915,1049,61785,1208948,720277,1889730,
2020-09-25,,,8,0,25,9237,8220,10870,1195,58,3630,20528,1025,60776,1210143,720336,1893360,
2020-09-26,,,8,0,25,9245,8220,10894,1172,57,3613,20146,1003,59826,1211315,720394,1896972,
2020-09-27,,,8,0,25,9253,8221,10918,1149,56,3537,19770,981,58877,1212464,720451,1900508,
2020-09-28,,,8,0,24,9262,8221,10942,1127,56,3461,19399,961,57936,1213591,720507,1903969,
2020-09-29,,,8,0,24,9269,8222,10965,1106,55,3385,19034,942,57001,1214697,720562,1907354,
2020-09-30,,,8,0,23,9277,8222,10988,1084,54,3309,18674,924,56073,1215781,720617,1910663,
2020-10-01,,,8,0,23,9285,8222,11011,1063,53,3234,18320,907,55153,1216844,720670,1913896,
