date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,111,50,150,111,50,150,111,50,150,2.03397267386
2020-02-18,,,,,,,,,111,50,150,222,100,300,222,100,300,2.03118076016
2020-02-19,,,,,,,,,111,50,150,332,150,450,332,150,450,2.03056240232
2020-02-20,,,,,,,,,111,50,150,443,200,600,443,200,600,2.02980699871
2020-02-21,,,,,,,,,111,50,150,554,250,750,554,250,750,2.02888411353
2020-02-22,,,,,,,,,111,50,150,665,300,900,665,300,900,2.02775650711
2020-02-23,,,,,,,,,111,50,150,776,350,1050,776,350,1050,2.02637858267
2020-02-24,,,,,,,,,111,50,150,886,400,1200,886,400,1200,2.02469445578
2020-02-25,,,,,,,,,111,50,150,997,450,1350,997,450,1350,2.02263553933
2020-02-26,,,,,,,,,328,149,480,1325,599,1830,1325,599,1830,2.02003584167
2020-02-27,,,,,,,,,326,149,478,1651,749,2308,1651,749,2308,2.01694465203
2020-02-28,,,,,,,,,346,158,512,1997,908,2819,1997,908,2819,2.01314162131
2020-02-29,,,,,,,,,387,178,582,2383,1086,3401,2383,1086,3401,2.00848761907
2020-03-01,,,,,,,,,472,218,727,2856,1305,4127,2856,1305,4127,2.00278147963
2020-03-02,,,,,,,,,605,281,952,3460,1586,5079,3460,1586,5079,1.99577152116
2020-03-03,,,,,,,,,710,332,1134,4060,1869,6062,4170,1919,6212,1.98713915998
2020-03-04,,,,,,,,,805,379,1302,4754,2198,7214,4976,2298,7514,1.9764833485
2020-03-05,,,,,,,,,922,437,1511,5565,2586,8575,5897,2736,9025,1.96330830224
2020-03-06,,,,,,,,,1064,510,1766,6518,3046,10190,6961,3246,10790,1.94699719118
2020-03-07,,,,,,,,,1242,604,2075,7650,3601,12115,8204,3851,12865,1.92680534175
2020-03-08,,,,,,,,,1428,706,2395,8967,4257,14360,9632,4557,15260,1.90188677396
2020-03-09,,,,,,,,,1617,817,2691,10473,5025,16900,11248,5375,17950,1.87137117666
2020-03-10,,,,,,,,,1815,943,2974,12177,5919,19724,13064,6319,20924,1.8345149983
2020-03-11,,,,,,,,,2028,1091,3236,14094,6960,22809,15091,7410,24159,1.79090443799
2020-03-12,1,1,,,,,,,2251,1262,3498,16018,8073,25828,17343,8673,27657,1.74065450523
2020-03-13,0,1,,,,,,,2474,1446,3801,18165,9370,29150,19816,10119,31457,1.68451478177
2020-03-14,0,1,,,,,,,2685,1629,4135,20505,10841,32773,22502,11749,35592,1.62382476112
2020-03-15,0,1,,,,,,,2885,1840,4327,23003,12503,36519,25386,13590,39919,1.56033773746
2020-03-16,0,1,,,,,,,3071,2041,4423,25602,14326,40215,28457,15631,44341,1.4959788691
2020-03-17,0,1,,,,,,,3244,2186,4527,28241,16231,43789,31701,17818,48868,1.43260667309
2020-03-18,2,3,,,,,,,3399,2293,4669,30930,18192,47324,35101,20111,53536,1.37183152798
2020-03-19,7,10,,,,,,,3536,2492,4754,33661,20305,50775,38636,22603,58289,1.31492449223
2020-03-20,4,14,,,,,,,3652,2605,4899,36391,22473,54163,42288,25209,63188,1.26281281681
2020-03-21,6,20,,,,,,,3751,2700,5002,39078,24662,57399,46039,27909,68189,1.21611610791
2020-03-22,5,25,,,,,,,3834,2786,5051,41669,26845,60375,49873,30696,73240,1.17517176908
2020-03-23,0,25,,,,,,,3903,2858,5153,44145,28997,63133,53776,33555,78392,1.14003575431
2020-03-24,7,32,,,,,,,3960,2927,5272,46489,31107,65714,57737,36482,83664,1.11048454172
2020-03-25,8,40,,,,,,,4007,2984,5361,48680,33148,68102,61744,39467,89025,1.08605162647
2020-03-26,8,48,,,,,,,4045,3032,5409,50697,35089,70274,65789,42499,94433,1.06610675782
2020-03-27,16,64,,,,,,,4076,3072,5441,52522,36898,72216,69864,45571,99873,1.04995502504
2020-03-28,5,69,,,,,,,4100,3107,5451,54148,38558,73867,73965,48678,105324,1.03692281051
2020-03-29,11,80,,,,,,,4120,3137,5451,55583,40066,75182,78085,51816,110774,1.02641129358
2020-03-30,7,87,,,,,,,4135,3162,5448,56833,41388,76303,82220,54978,116222,1.01791748998
2020-03-31,24,111,,,,,,,4147,3184,5424,57909,42530,77304,86367,58162,121645,1.01103326991
2020-04-01,28,139,,,,,,,4155,3202,5401,58821,43547,78178,90522,61365,127046,1.00543357973
2020-04-02,24,163,,,,,,,4161,3220,5391,59582,44473,78901,94683,64585,132436,1.00086154367
