date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,119,50,150,119,50,150,119,50,150,1.75101890549
2020-02-25,,,,,,,,,119,50,150,238,100,300,238,100,300,1.73426469819
2020-02-26,,,,,,,,,119,50,150,357,150,450,357,150,450,1.73057857795
2020-02-27,,,,,,,,,119,50,150,476,200,600,476,200,600,1.72608284602
2020-02-28,,,,,,,,,119,50,150,595,250,750,595,250,750,1.72059825003
2020-02-29,,,,,,,,,119,50,150,713,300,900,713,300,900,1.71390419792
2020-03-01,,,,,,,,,119,50,150,832,350,1050,832,350,1050,1.70572847984
2020-03-02,,,,,,,,,119,50,150,951,400,1200,951,400,1200,1.69573491603
2020-03-03,,,,,,,,,119,50,150,1070,450,1350,1070,450,1350,1.68350997643
2020-03-04,,,,,,,,,311,148,462,1381,598,1812,1381,598,1812,1.66835765185
2020-03-05,,,,,,,,,307,148,453,1689,746,2265,1689,746,2265,1.65005327058
2020-03-06,,,,,,,,,319,156,471,2008,903,2735,2008,903,2735,1.62772864105
2020-03-07,,,,,,,,,345,175,511,2352,1078,3246,2352,1078,3246,1.60076684458
2020-03-08,,,,,,,,,399,212,598,2751,1291,3844,2751,1291,3844,1.56862423884
2020-03-09,,,,,,,,,480,271,729,3231,1562,4572,3231,1562,4572,1.53103602401
2020-03-10,,,,,,,,,534,313,802,3646,1826,5224,3764,1876,5374,1.48816205997
2020-03-11,,,,,,,,,570,349,846,4097,2125,5919,4334,2225,6219,1.44065190954
2020-03-12,,,,,,,,,607,390,880,4585,2466,6648,4942,2616,7098,1.38958383688
2020-03-13,,,,,,,,,646,438,891,5113,2854,7389,5588,3054,7989,1.33627537584
2020-03-14,,,,,,,,,691,494,943,5685,3299,8181,6280,3549,8931,1.28208039312
2020-03-15,,,,,,,,,728,544,949,6294,3793,8980,7008,4093,9880,1.22824460639
2020-03-16,,,,,,,,,754,580,950,6930,4323,9780,7762,4673,10830,1.17584548141
2020-03-17,,,,,,,,,773,606,961,7584,4879,10590,8535,5279,11790,1.12580459623
2020-03-18,,,,,,,,,788,617,982,8253,5447,11421,9323,5897,12771,1.07891619826
2020-03-19,1,1,,,,,,,800,627,1000,8743,5925,11959,10124,6524,13771,1.03585501709
2020-03-20,0,1,,,,,,,808,634,1014,9244,6411,12520,10932,7158,14784,0.997145616579
2020-03-21,0,1,,,,,,,811,639,1020,9736,6894,13069,11743,7798,15804,0.963104813338
2020-03-22,1,2,,,,,,,810,643,1019,10201,7362,13577,12553,8441,16823,0.933792755026
2020-03-23,0,2,,,,,,,805,644,1013,10608,7795,13992,13358,9086,17836,0.909009063746
