date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,52,25,75,52,25,75,52,25,75,1.38510741313
2020-03-02,,,,,,,,,52,25,75,104,50,150,104,50,150,1.38489787681
2020-03-03,,,,,,,,,52,25,75,156,75,225,156,75,225,1.38485082332
2020-03-04,,,,,,,,,52,25,75,208,100,300,208,100,300,1.38479312961
2020-03-05,,,,,,,,,52,25,75,261,125,375,261,125,375,1.38472236648
2020-03-06,,,,,,,,,52,25,75,313,150,450,313,150,450,1.3846355434
2020-03-07,,,,,,,,,52,25,75,365,175,525,365,175,525,1.38452897708
2020-03-08,,,,,,,,,52,25,75,417,200,600,417,200,600,1.38439812887
2020-03-09,,,,,,,,,52,25,75,469,225,675,469,225,675,1.38423740389
2020-03-10,,,,,,,,,121,59,165,590,284,840,590,284,840,1.38390884316
2020-03-11,,,,,,,,,120,59,165,710,344,1005,710,344,1005,1.38364969378
2020-03-12,,,,,,,,,124,61,169,834,406,1173,834,406,1173,1.38331287145
2020-03-13,,,,,,,,,133,66,179,967,473,1352,967,473,1352,1.38290751388
2020-03-14,,,,,,,,,151,76,200,1118,549,1552,1118,549,1552,1.38241616224
2020-03-15,,,,,,,,,179,91,233,1296,640,1784,1296,640,1784,1.3818176483
2020-03-16,,,,,,,,,200,102,257,1444,717,1965,1496,742,2040,1.38108465887
2020-03-17,,,,,,,,,216,111,275,1608,804,2164,1712,854,2314,1.38018410613
2020-03-18,,,,,,,,,235,121,294,1790,901,2383,1947,976,2608,1.37908150453
2020-03-19,,,,,,,,,255,133,326,1994,1009,2633,2202,1109,2933,1.37773319021
2020-03-20,,,,,,,,,281,148,365,2223,1133,2922,2484,1258,3297,1.37608348257
2020-03-21,,,,,,,,,308,163,405,2479,1271,3251,2792,1421,3701,1.37406449927
2020-03-22,,,,,,,,,334,178,444,2761,1424,3620,3126,1599,4145,1.37159336857
2020-03-23,,,,,,,,,361,194,485,3070,1593,4030,3487,1793,4630,1.36857227235
2020-03-24,,,,,,,,,389,210,529,3407,1779,4483,3876,2004,5158,1.36488522795
2020-03-25,1,1,,,,,,,420,229,577,3706,1949,4895,4296,2234,5735,1.36039570464
2020-03-26,0,1,,,,,,,453,249,592,4039,2138,5322,4749,2483,6326,1.35494616196
2020-03-27,0,1,,,,,,,486,270,650,4401,2347,5802,5235,2754,6975,1.3483597374
2020-03-28,0,1,,,,,,,520,292,727,4789,2573,6351,5756,3046,7702,1.34044573541
2020-03-29,1,2,,,,,,,556,316,772,5193,2813,6923,6311,3362,8474,1.33100937572
2020-03-30,0,2,,,,,,,592,341,827,5606,3063,7517,6903,3703,9300,1.31986717476
2020-03-31,2,4,,,,,,,628,367,880,6035,3328,8141,7531,4071,10180,1.30686847227
2020-04-01,1,5,,,,,,,664,396,930,6483,3613,8796,8195,4467,11109,1.29192094692
2020-04-02,1,6,,,,,,,700,425,961,6948,3917,9463,8895,4893,12070,1.27501561205
2020-04-03,4,10,,,,,,,734,456,989,7427,4240,10126,9629,5350,13059,1.25624488903
2020-04-04,1,11,,,,,,,767,488,1012,7912,4581,10774,10396,5839,14071,1.23580840131
2020-04-05,1,12,,,,,,,797,520,1053,8401,4937,11423,11193,6359,15124,1.21400478723
2020-04-06,0,12,,,,,,,826,539,1092,8893,5299,12071,12018,6899,16215,1.19121206508
2020-04-07,1,13,,,,,,,851,568,1127,9383,5673,12712,12869,7467,17342,1.16786158125
2020-04-08,0,13,,,,,,,873,587,1159,9866,6050,13342,13742,8055,18500,1.14441016888
2020-04-09,3,16,,,,,,,892,605,1189,10338,6426,13954,14634,8661,19688,1.12131314838
2020-04-10,1,17,,,,,,,908,626,1208,10793,6803,14570,15542,9287,20896,1.0989991392
2020-04-11,2,19,,,,,,,920,641,1230,11227,7174,15151,16463,9928,22126,1.07784723002
2020-04-12,7,26,,,,,,,930,654,1249,11637,7535,15673,17393,10582,23374,1.05816756948
2020-04-13,0,26,,,,,,,937,665,1258,12019,7885,16159,18330,11248,24632,1.04018703281
2020-04-14,5,31,,,,,,,942,676,1258,12369,8220,16590,19272,11924,25889,1.02404174821
2020-04-15,5,36,,,,,,,944,689,1252,12686,8542,16962,20217,12614,27141,1.00977776638
2020-04-16,0,36,,,,,,,945,701,1243,12967,8848,17275,21162,13316,28384,0.99736000464
2020-04-17,8,44,,,,,,,944,706,1234,13211,9129,17547,22106,14023,29617,0.986687988229
2020-04-18,9,53,,,,,,,942,713,1233,13420,9386,17791,23049,14736,30850,0.977615436081
2020-04-19,2,55,,,,,,,939,716,1229,13592,9613,18008,23988,15453,32078,0.969970147151
2020-04-20,3,58,,,,,,,935,716,1220,13730,9810,18175,24923,16169,33298,0.963571224784
2020-04-21,0,58,,,,,,,931,715,1209,13835,9985,18292,25854,16885,34506,0.958242011191
2020-04-22,13,71,,,,,,,925,711,1182,13910,10128,18347,26779,17596,35688,0.95381847285
2020-04-23,7,78,,,,,,,920,707,1160,13956,10248,18348,27699,18303,36847,0.950153690242
2020-04-24,6,84,,,,,,,914,704,1142,13978,10347,18302,28612,19008,37989,0.947119471712
2020-04-25,9,93,,,,,,,907,706,1136,13977,10427,18230,29520,19714,39125,0.944606091165
2020-04-26,6,99,,,,,,,901,698,1130,13958,10485,18129,30420,20413,40254,0.942520948323
2020-04-27,0,99,,,,,,,894,690,1112,13921,10521,17992,31314,21104,41366,0.940786713165
